alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,424,14
0.2,0.9,5,0.3,10,10,424,14
0.5,0.9,5,0.3,10,10,424,14
0.2,0.1,1,0.9,10,10,424,14
0.5,0.1,1,0.9,10,10,424,14
0.2,0.5,1,0.9,10,10,424,14
0.5,0.5,1,0.9,10,10,424,14
0.2,0.9,1,0.9,10,10,424,14
0.5,0.9,1,0.9,10,10,424,14
0.2,0.1,5,0.9,10,10,424,14
0.5,0.1,5,0.9,10,10,424,14
0.2,0.5,5,0.9,10,10,424,14
0.5,0.5,5,0.9,10,10,424,14
0.2,0.9,5,0.9,10,10,424,14
0.5,0.9,5,0.9,10,10,424,14
0.2,0.1,1,0.3,10,20,424,14
0.5,0.1,1,0.3,10,20,424,14
0.2,0.5,1,0.3,10,20,424,14
0.5,0.5,1,0.3,10,20,424,14
0.2,0.9,1,0.3,10,20,424,14
0.5,0.9,1,0.3,10,20,424,14
0.2,0.1,5,0.3,10,20,424,14
0.5,0.1,5,0.3,10,20,424,14
0.2,0.5,5,0.3,10,20,424,14
0.5,0.5,5,0.3,10,20,424,14
0.2,0.9,5,0.3,10,20,424,14
0.5,0.9,5,0.3,10,20,424,14
0.2,0.1,1,0.9,10,20,424,14
0.5,0.1,1,0.9,10,20,424,14
0.2,0.5,1,0.9,10,20,424,14
0.5,0.5,1,0.9,10,20,424,14
0.2,0.9,1,0.9,10,20,424,14
0.5,0.9,1,0.9,10,20,424,14
0.2,0.1,5,0.9,10,20,424,14
0.5,0.1,5,0.9,10,20,424,14
0.2,0.5,5,0.9,10,20,424,14
0.5,0.5,5,0.9,10,20,424,14
0.2,0.9,5,0.9,10,20,424,14
0.5,0.9,5,0.9,10,20,424,14
0.2,0.1,1,0.3,10,10,424,15
0.5,0.1,1,0.3,10,10,424,15
0.2,0.5,1,0.3,10,10,424,15
0.5,0.5,1,0.3,10,10,424,15
0.2,0.9,1,0.3,10,10,424,15
0.5,0.9,1,0.3,10,10,424,15
0.2,0.1,5,0.3,10,10,424,15
0.5,0.1,5,0.3,10,10,424,15
0.2,0.5,5,0.3,10,10,424,15
0.5,0.5,5,0.3,10,10,424,15
0.2,0.9,5,0.3,10,10,424,15
0.5,0.9,5,0.3,10,10,424,15
0.2,0.1,1,0.9,10,10,424,15
0.5,0.1,1,0.9,10,10,424,15
0.2,0.5,1,0.9,10,10,424,15
0.5,0.5,1,0.9,10,10,424,15
0.2,0.9,1,0.9,10,10,424,15
0.5,0.9,1,0.9,10,10,424,15
0.2,0.1,5,0.9,10,10,424,15
0.5,0.1,5,0.9,10,10,424,15
0.2,0.5,5,0.9,10,10,424,15
0.5,0.5,5,0.9,10,10,424,15
0.2,0.9,5,0.9,10,10,424,15
0.5,0.9,5,0.9,10,10,424,15
0.2,0.1,1,0.3,10,20,424,15
0.5,0.1,1,0.3,10,20,424,15
0.2,0.5,1,0.3,10,20,424,15
0.5,0.5,1,0.3,10,20,424,15
0.2,0.9,1,0.3,10,20,424,15
0.5,0.9,1,0.3,10,20,424,15
0.2,0.1,5,0.3,10,20,424,15
0.5,0.1,5,0.3,10,20,424,15
0.2,0.5,5,0.3,10,20,424,15
0.5,0.5,5,0.3,10,20,424,15
0.2,0.9,5,0.3,10,20,424,15
0.5,0.9,5,0.3,10,20,424,15
0.2,0.1,1,0.9,10,20,424,15
0.5,0.1,1,0.9,10,20,424,15
0.2,0.5,1,0.9,10,20,424,15
0.5,0.5,1,0.9,10,20,424,15
0.2,0.9,1,0.9,10,20,424,15
0.5,0.9,1,0.9,10,20,424,15
0.2,0.1,5,0.9,10,20,424,15
0.5,0.1,5,0.9,10,20,424,15
0.2,0.5,5,0.9,10,20,424,15
0.5,0.5,5,0.9,10,20,424,15
0.2,0.9,5,0.9,10,20,424,15
0.5,0.9,5,0.9,10,20,424,15
0.2,0.1,1,0.3,10,10,424,16
0.5,0.1,1,0.3,10,10,424,16
0.2,0.5,1,0.3,10,10,424,16
0.5,0.5,1,0.3,10,10,424,16
0.2,0.9,1,0.3,10,10,424,16
0.5,0.9,1,0.3,10,10,424,16
0.2,0.1,5,0.3,10,10,424,16
0.5,0.1,5,0.3,10,10,424,16
0.2,0.5,5,0.3,10,10,424,16
0.5,0.5,5,0.3,10,10,424,16
0.2,0.9,5,0.3,10,10,424,16
0.5,0.9,5,0.3,10,10,424,16
0.2,0.1,1,0.9,10,10,424,16
0.5,0.1,1,0.9,10,10,424,16
0.2,0.5,1,0.9,10,10,424,16
0.5,0.5,1,0.9,10,10,424,16
0.2,0.9,1,0.9,10,10,424,16
0.5,0.9,1,0.9,10,10,424,16
0.2,0.1,5,0.9,10,10,424,16
0.5,0.1,5,0.9,10,10,424,16
0.2,0.5,5,0.9,10,10,424,16
0.5,0.5,5,0.9,10,10,424,16
0.2,0.9,5,0.9,10,10,424,16
0.5,0.9,5,0.9,10,10,424,16
0.2,0.1,1,0.3,10,20,424,16
0.5,0.1,1,0.3,10,20,424,16
0.2,0.5,1,0.3,10,20,424,16
0.5,0.5,1,0.3,10,20,424,16
0.2,0.9,1,0.3,10,20,424,16
0.5,0.9,1,0.3,10,20,424,16
0.2,0.1,5,0.3,10,20,424,16
0.5,0.1,5,0.3,10,20,424,16
0.2,0.5,5,0.3,10,20,424,16
0.5,0.5,5,0.3,10,20,424,16
0.2,0.9,5,0.3,10,20,424,16
0.5,0.9,5,0.3,10,20,424,16
0.2,0.1,1,0.9,10,20,424,16
0.5,0.1,1,0.9,10,20,424,16
0.2,0.5,1,0.9,10,20,424,16
0.5,0.5,1,0.9,10,20,424,16
0.2,0.9,1,0.9,10,20,424,16
0.5,0.9,1,0.9,10,20,424,16
0.2,0.1,5,0.9,10,20,424,16
0.5,0.1,5,0.9,10,20,424,16
0.2,0.5,5,0.9,10,20,424,16
0.5,0.5,5,0.9,10,20,424,16
0.2,0.9,5,0.9,10,20,424,16
0.5,0.9,5,0.9,10,20,424,16
0.2,0.1,1,0.3,10,10,424,17
0.5,0.1,1,0.3,10,10,424,17
0.2,0.5,1,0.3,10,10,424,17
0.5,0.5,1,0.3,10,10,424,17
0.2,0.9,1,0.3,10,10,424,17
0.5,0.9,1,0.3,10,10,424,17
0.2,0.1,5,0.3,10,10,424,17
0.5,0.1,5,0.3,10,10,424,17
0.2,0.5,5,0.3,10,10,424,17
0.5,0.5,5,0.3,10,10,424,17
0.2,0.9,5,0.3,10,10,424,17
0.5,0.9,5,0.3,10,10,424,17
0.2,0.1,1,0.9,10,10,424,17
0.5,0.1,1,0.9,10,10,424,17
0.2,0.5,1,0.9,10,10,424,17
0.5,0.5,1,0.9,10,10,424,17
0.2,0.9,1,0.9,10,10,424,17
0.5,0.9,1,0.9,10,10,424,17
0.2,0.1,5,0.9,10,10,424,17
0.5,0.1,5,0.9,10,10,424,17
0.2,0.5,5,0.9,10,10,424,17
0.5,0.5,5,0.9,10,10,424,17
0.2,0.9,5,0.9,10,10,424,17
0.5,0.9,5,0.9,10,10,424,17
0.2,0.1,1,0.3,10,20,424,17
0.5,0.1,1,0.3,10,20,424,17
0.2,0.5,1,0.3,10,20,424,17
0.5,0.5,1,0.3,10,20,424,17
0.2,0.9,1,0.3,10,20,424,17
0.5,0.9,1,0.3,10,20,424,17
0.2,0.1,5,0.3,10,20,424,17
0.5,0.1,5,0.3,10,20,424,17
0.2,0.5,5,0.3,10,20,424,17
0.5,0.5,5,0.3,10,20,424,17
0.2,0.9,5,0.3,10,20,424,17
0.5,0.9,5,0.3,10,20,424,17
0.2,0.1,1,0.9,10,20,424,17
0.5,0.1,1,0.9,10,20,424,17
0.2,0.5,1,0.9,10,20,424,17
0.5,0.5,1,0.9,10,20,424,17
0.2,0.9,1,0.9,10,20,424,17
0.5,0.9,1,0.9,10,20,424,17
0.2,0.1,5,0.9,10,20,424,17
0.5,0.1,5,0.9,10,20,424,17
0.2,0.5,5,0.9,10,20,424,17
0.5,0.5,5,0.9,10,20,424,17
0.2,0.9,5,0.9,10,20,424,17
0.5,0.9,5,0.9,10,20,424,17
0.2,0.1,1,0.3,10,10,424,18
0.5,0.1,1,0.3,10,10,424,18
0.2,0.5,1,0.3,10,10,424,18
0.5,0.5,1,0.3,10,10,424,18
0.2,0.9,1,0.3,10,10,424,18
0.5,0.9,1,0.3,10,10,424,18
0.2,0.1,5,0.3,10,10,424,18
0.5,0.1,5,0.3,10,10,424,18
0.2,0.5,5,0.3,10,10,424,18
0.5,0.5,5,0.3,10,10,424,18
0.2,0.9,5,0.3,10,10,424,18
0.5,0.9,5,0.3,10,10,424,18
0.2,0.1,1,0.9,10,10,424,18
0.5,0.1,1,0.9,10,10,424,18
0.2,0.5,1,0.9,10,10,424,18
0.5,0.5,1,0.9,10,10,424,18
0.2,0.9,1,0.9,10,10,424,18
0.5,0.9,1,0.9,10,10,424,18
0.2,0.1,5,0.9,10,10,424,18
0.5,0.1,5,0.9,10,10,424,18
0.2,0.5,5,0.9,10,10,424,18
0.5,0.5,5,0.9,10,10,424,18
0.2,0.9,5,0.9,10,10,424,18
0.5,0.9,5,0.9,10,10,424,18
0.2,0.1,1,0.3,10,20,424,18
0.5,0.1,1,0.3,10,20,424,18
0.2,0.5,1,0.3,10,20,424,18
0.5,0.5,1,0.3,10,20,424,18
0.2,0.9,1,0.3,10,20,424,18
0.5,0.9,1,0.3,10,20,424,18
0.2,0.1,5,0.3,10,20,424,18
0.5,0.1,5,0.3,10,20,424,18
0.2,0.5,5,0.3,10,20,424,18
0.5,0.5,5,0.3,10,20,424,18
0.2,0.9,5,0.3,10,20,424,18
0.5,0.9,5,0.3,10,20,424,18
0.2,0.1,1,0.9,10,20,424,18
0.5,0.1,1,0.9,10,20,424,18
0.2,0.5,1,0.9,10,20,424,18
0.5,0.5,1,0.9,10,20,424,18
0.2,0.9,1,0.9,10,20,424,18
0.5,0.9,1,0.9,10,20,424,18
0.2,0.1,5,0.9,10,20,424,18
0.5,0.1,5,0.9,10,20,424,18
0.2,0.5,5,0.9,10,20,424,18
0.5,0.5,5,0.9,10,20,424,18
0.2,0.9,5,0.9,10,20,424,18
0.5,0.9,5,0.9,10,20,424,18
0.2,0.1,1,0.3,10,10,424,19
0.5,0.1,1,0.3,10,10,424,19
0.2,0.5,1,0.3,10,10,424,19
0.5,0.5,1,0.3,10,10,424,19
0.2,0.9,1,0.3,10,10,424,19
0.5,0.9,1,0.3,10,10,424,19
0.2,0.1,5,0.3,10,10,424,19
0.5,0.1,5,0.3,10,10,424,19
0.2,0.5,5,0.3,10,10,424,19
0.5,0.5,5,0.3,10,10,424,19
0.2,0.9,5,0.3,10,10,424,19
0.5,0.9,5,0.3,10,10,424,19
0.2,0.1,1,0.9,10,10,424,19
0.5,0.1,1,0.9,10,10,424,19
0.2,0.5,1,0.9,10,10,424,19
0.5,0.5,1,0.9,10,10,424,19
0.2,0.9,1,0.9,10,10,424,19
0.5,0.9,1,0.9,10,10,424,19
0.2,0.1,5,0.9,10,10,424,19
0.5,0.1,5,0.9,10,10,424,19
0.2,0.5,5,0.9,10,10,424,19
0.5,0.5,5,0.9,10,10,424,19
0.2,0.9,5,0.9,10,10,424,19
0.5,0.9,5,0.9,10,10,424,19
0.2,0.1,1,0.3,10,20,424,19
0.5,0.1,1,0.3,10,20,424,19
0.2,0.5,1,0.3,10,20,424,19
0.5,0.5,1,0.3,10,20,424,19
0.2,0.9,1,0.3,10,20,424,19
0.5,0.9,1,0.3,10,20,424,19
0.2,0.1,5,0.3,10,20,424,19
0.5,0.1,5,0.3,10,20,424,19
0.2,0.5,5,0.3,10,20,424,19
0.5,0.5,5,0.3,10,20,424,19
0.2,0.9,5,0.3,10,20,424,19
0.5,0.9,5,0.3,10,20,424,19
0.2,0.1,1,0.9,10,20,424,19
0.5,0.1,1,0.9,10,20,424,19
0.2,0.5,1,0.9,10,20,424,19
0.5,0.5,1,0.9,10,20,424,19
0.2,0.9,1,0.9,10,20,424,19
0.5,0.9,1,0.9,10,20,424,19
0.2,0.1,5,0.9,10,20,424,19
0.5,0.1,5,0.9,10,20,424,19
0.2,0.5,5,0.9,10,20,424,19
0.5,0.5,5,0.9,10,20,424,19
0.2,0.9,5,0.9,10,20,424,19
0.5,0.9,5,0.9,10,20,424,19
0.2,0.1,1,0.3,10,10,424,20
0.5,0.1,1,0.3,10,10,424,20
0.2,0.5,1,0.3,10,10,424,20
0.5,0.5,1,0.3,10,10,424,20
0.2,0.9,1,0.3,10,10,424,20
0.5,0.9,1,0.3,10,10,424,20
0.2,0.1,5,0.3,10,10,424,20
0.5,0.1,5,0.3,10,10,424,20
0.2,0.5,5,0.3,10,10,424,20
0.5,0.5,5,0.3,10,10,424,20
0.2,0.9,5,0.3,10,10,424,20
0.5,0.9,5,0.3,10,10,424,20
0.2,0.1,1,0.9,10,10,424,20
0.5,0.1,1,0.9,10,10,424,20
0.2,0.5,1,0.9,10,10,424,20
0.5,0.5,1,0.9,10,10,424,20
0.2,0.9,1,0.9,10,10,424,20
0.5,0.9,1,0.9,10,10,424,20
0.2,0.1,5,0.9,10,10,424,20
0.5,0.1,5,0.9,10,10,424,20
0.2,0.5,5,0.9,10,10,424,20
0.5,0.5,5,0.9,10,10,424,20
0.2,0.9,5,0.9,10,10,424,20
0.5,0.9,5,0.9,10,10,424,20
0.2,0.1,1,0.3,10,20,424,20
0.5,0.1,1,0.3,10,20,424,20
0.2,0.5,1,0.3,10,20,424,20
0.5,0.5,1,0.3,10,20,424,20
0.2,0.9,1,0.3,10,20,424,20
0.5,0.9,1,0.3,10,20,424,20
0.2,0.1,5,0.3,10,20,424,20
0.5,0.1,5,0.3,10,20,424,20
0.2,0.5,5,0.3,10,20,424,20
0.5,0.5,5,0.3,10,20,424,20
0.2,0.9,5,0.3,10,20,424,20
0.5,0.9,5,0.3,10,20,424,20
0.2,0.1,1,0.9,10,20,424,20
0.5,0.1,1,0.9,10,20,424,20
0.2,0.5,1,0.9,10,20,424,20
0.5,0.5,1,0.9,10,20,424,20
0.2,0.9,1,0.9,10,20,424,20
0.5,0.9,1,0.9,10,20,424,20
0.2,0.1,5,0.9,10,20,424,20
0.5,0.1,5,0.9,10,20,424,20
0.2,0.5,5,0.9,10,20,424,20
0.5,0.5,5,0.9,10,20,424,20
0.2,0.9,5,0.9,10,20,424,20
0.5,0.9,5,0.9,10,20,424,20
0.2,0.1,1,0.3,10,10,424,21
0.5,0.1,1,0.3,10,10,424,21
0.2,0.5,1,0.3,10,10,424,21
0.5,0.5,1,0.3,10,10,424,21
0.2,0.9,1,0.3,10,10,424,21
0.5,0.9,1,0.3,10,10,424,21
0.2,0.1,5,0.3,10,10,424,21
0.5,0.1,5,0.3,10,10,424,21
0.2,0.5,5,0.3,10,10,424,21
0.5,0.5,5,0.3,10,10,424,21
0.2,0.9,5,0.3,10,10,424,21
0.5,0.9,5,0.3,10,10,424,21
0.2,0.1,1,0.9,10,10,424,21
0.5,0.1,1,0.9,10,10,424,21
0.2,0.5,1,0.9,10,10,424,21
0.5,0.5,1,0.9,10,10,424,21
0.2,0.9,1,0.9,10,10,424,21
0.5,0.9,1,0.9,10,10,424,21
0.2,0.1,5,0.9,10,10,424,21
0.5,0.1,5,0.9,10,10,424,21
0.2,0.5,5,0.9,10,10,424,21
0.5,0.5,5,0.9,10,10,424,21
0.2,0.9,5,0.9,10,10,424,21
0.5,0.9,5,0.9,10,10,424,21
0.2,0.1,1,0.3,10,20,424,21
0.5,0.1,1,0.3,10,20,424,21
0.2,0.5,1,0.3,10,20,424,21
0.5,0.5,1,0.3,10,20,424,21
0.2,0.9,1,0.3,10,20,424,21
0.5,0.9,1,0.3,10,20,424,21
0.2,0.1,5,0.3,10,20,424,21
0.5,0.1,5,0.3,10,20,424,21
0.2,0.5,5,0.3,10,20,424,21
0.5,0.5,5,0.3,10,20,424,21
0.2,0.9,5,0.3,10,20,424,21
0.5,0.9,5,0.3,10,20,424,21
0.2,0.1,1,0.9,10,20,424,21
0.5,0.1,1,0.9,10,20,424,21
0.2,0.5,1,0.9,10,20,424,21
0.5,0.5,1,0.9,10,20,424,21
0.2,0.9,1,0.9,10,20,424,21
0.5,0.9,1,0.9,10,20,424,21
0.2,0.1,5,0.9,10,20,424,21
0.5,0.1,5,0.9,10,20,424,21
0.2,0.5,5,0.9,10,20,424,21
0.5,0.5,5,0.9,10,20,424,21
0.2,0.9,5,0.9,10,20,424,21
0.5,0.9,5,0.9,10,20,424,21
0.2,0.1,1,0.3,10,10,424,22
0.5,0.1,1,0.3,10,10,424,22
0.2,0.5,1,0.3,10,10,424,22
0.5,0.5,1,0.3,10,10,424,22
0.2,0.9,1,0.3,10,10,424,22
0.5,0.9,1,0.3,10,10,424,22
0.2,0.1,5,0.3,10,10,424,22
0.5,0.1,5,0.3,10,10,424,22
0.2,0.5,5,0.3,10,10,424,22
0.5,0.5,5,0.3,10,10,424,22
0.2,0.9,5,0.3,10,10,424,22
0.5,0.9,5,0.3,10,10,424,22
0.2,0.1,1,0.9,10,10,424,22
0.5,0.1,1,0.9,10,10,424,22
0.2,0.5,1,0.9,10,10,424,22
0.5,0.5,1,0.9,10,10,424,22
0.2,0.9,1,0.9,10,10,424,22
0.5,0.9,1,0.9,10,10,424,22
0.2,0.1,5,0.9,10,10,424,22
0.5,0.1,5,0.9,10,10,424,22
0.2,0.5,5,0.9,10,10,424,22
0.5,0.5,5,0.9,10,10,424,22
0.2,0.9,5,0.9,10,10,424,22
0.5,0.9,5,0.9,10,10,424,22
0.2,0.1,1,0.3,10,20,424,22
0.5,0.1,1,0.3,10,20,424,22
0.2,0.5,1,0.3,10,20,424,22
0.5,0.5,1,0.3,10,20,424,22
0.2,0.9,1,0.3,10,20,424,22
0.5,0.9,1,0.3,10,20,424,22
0.2,0.1,5,0.3,10,20,424,22
0.5,0.1,5,0.3,10,20,424,22
0.2,0.5,5,0.3,10,20,424,22
0.5,0.5,5,0.3,10,20,424,22
0.2,0.9,5,0.3,10,20,424,22
0.5,0.9,5,0.3,10,20,424,22
0.2,0.1,1,0.9,10,20,424,22
0.5,0.1,1,0.9,10,20,424,22
0.2,0.5,1,0.9,10,20,424,22
0.5,0.5,1,0.9,10,20,424,22
0.2,0.9,1,0.9,10,20,424,22
0.5,0.9,1,0.9,10,20,424,22
0.2,0.1,5,0.9,10,20,424,22
0.5,0.1,5,0.9,10,20,424,22
0.2,0.5,5,0.9,10,20,424,22
0.5,0.5,5,0.9,10,20,424,22
0.2,0.9,5,0.9,10,20,424,22
0.5,0.9,5,0.9,10,20,424,22
0.2,0.1,1,0.3,10,10,424,23
0.5,0.1,1,0.3,10,10,424,23
0.2,0.5,1,0.3,10,10,424,23
0.5,0.5,1,0.3,10,10,424,23
0.2,0.9,1,0.3,10,10,424,23
0.5,0.9,1,0.3,10,10,424,23
0.2,0.1,5,0.3,10,10,424,23
0.5,0.1,5,0.3,10,10,424,23
0.2,0.5,5,0.3,10,10,424,23
0.5,0.5,5,0.3,10,10,424,23
0.2,0.9,5,0.3,10,10,424,23
0.5,0.9,5,0.3,10,10,424,23
0.2,0.1,1,0.9,10,10,424,23
0.5,0.1,1,0.9,10,10,424,23
0.2,0.5,1,0.9,10,10,424,23
0.5,0.5,1,0.9,10,10,424,23
0.2,0.9,1,0.9,10,10,424,23
0.5,0.9,1,0.9,10,10,424,23
0.2,0.1,5,0.9,10,10,424,23
0.5,0.1,5,0.9,10,10,424,23
0.2,0.5,5,0.9,10,10,424,23
0.5,0.5,5,0.9,10,10,424,23
0.2,0.9,5,0.9,10,10,424,23
0.5,0.9,5,0.9,10,10,424,23
0.2,0.1,1,0.3,10,20,424,23
0.5,0.1,1,0.3,10,20,424,23
0.2,0.5,1,0.3,10,20,424,23
0.5,0.5,1,0.3,10,20,424,23
0.2,0.9,1,0.3,10,20,424,23
0.5,0.9,1,0.3,10,20,424,23
0.2,0.1,5,0.3,10,20,424,23
0.5,0.1,5,0.3,10,20,424,23
0.2,0.5,5,0.3,10,20,424,23
0.5,0.5,5,0.3,10,20,424,23
0.2,0.9,5,0.3,10,20,424,23
0.5,0.9,5,0.3,10,20,424,23
0.2,0.1,1,0.9,10,20,424,23
0.5,0.1,1,0.9,10,20,424,23
0.2,0.5,1,0.9,10,20,424,23
0.5,0.5,1,0.9,10,20,424,23
0.2,0.9,1,0.9,10,20,424,23
0.5,0.9,1,0.9,10,20,424,23
0.2,0.1,5,0.9,10,20,424,23
0.5,0.1,5,0.9,10,20,424,23
0.2,0.5,5,0.9,10,20,424,23
0.5,0.5,5,0.9,10,20,424,23
0.2,0.9,5,0.9,10,20,424,23
0.5,0.9,5,0.9,10,20,424,23
0.2,0.1,1,0.3,10,10,424,24
0.5,0.1,1,0.3,10,10,424,24
0.2,0.5,1,0.3,10,10,424,24
0.5,0.5,1,0.3,10,10,424,24
0.2,0.9,1,0.3,10,10,424,24
0.5,0.9,1,0.3,10,10,424,24
0.2,0.1,5,0.3,10,10,424,24
0.5,0.1,5,0.3,10,10,424,24
0.2,0.5,5,0.3,10,10,424,24
0.5,0.5,5,0.3,10,10,424,24
0.2,0.9,5,0.3,10,10,424,24
0.5,0.9,5,0.3,10,10,424,24
0.2,0.1,1,0.9,10,10,424,24
0.5,0.1,1,0.9,10,10,424,24
0.2,0.5,1,0.9,10,10,424,24
0.5,0.5,1,0.9,10,10,424,24
0.2,0.9,1,0.9,10,10,424,24
0.5,0.9,1,0.9,10,10,424,24
0.2,0.1,5,0.9,10,10,424,24
0.5,0.1,5,0.9,10,10,424,24
0.2,0.5,5,0.9,10,10,424,24
0.5,0.5,5,0.9,10,10,424,24
0.2,0.9,5,0.9,10,10,424,24
0.5,0.9,5,0.9,10,10,424,24
0.2,0.1,1,0.3,10,20,424,24
0.5,0.1,1,0.3,10,20,424,24
0.2,0.5,1,0.3,10,20,424,24
0.5,0.5,1,0.3,10,20,424,24
0.2,0.9,1,0.3,10,20,424,24
0.5,0.9,1,0.3,10,20,424,24
0.2,0.1,5,0.3,10,20,424,24
0.5,0.1,5,0.3,10,20,424,24
0.2,0.5,5,0.3,10,20,424,24
0.5,0.5,5,0.3,10,20,424,24
0.2,0.9,5,0.3,10,20,424,24
0.5,0.9,5,0.3,10,20,424,24
0.2,0.1,1,0.9,10,20,424,24
0.5,0.1,1,0.9,10,20,424,24
0.2,0.5,1,0.9,10,20,424,24
0.5,0.5,1,0.9,10,20,424,24
0.2,0.9,1,0.9,10,20,424,24
0.5,0.9,1,0.9,10,20,424,24
0.2,0.1,5,0.9,10,20,424,24
0.5,0.1,5,0.9,10,20,424,24
0.2,0.5,5,0.9,10,20,424,24
0.5,0.5,5,0.9,10,20,424,24
0.2,0.9,5,0.9,10,20,424,24
0.5,0.9,5,0.9,10,20,424,24
0.2,0.1,1,0.3,10,10,424,25
0.5,0.1,1,0.3,10,10,424,25
0.2,0.5,1,0.3,10,10,424,25
0.5,0.5,1,0.3,10,10,424,25
0.2,0.9,1,0.3,10,10,424,25
0.5,0.9,1,0.3,10,10,424,25
0.2,0.1,5,0.3,10,10,424,25
0.5,0.1,5,0.3,10,10,424,25
0.2,0.5,5,0.3,10,10,424,25
0.5,0.5,5,0.3,10,10,424,25
0.2,0.9,5,0.3,10,10,424,25
0.5,0.9,5,0.3,10,10,424,25
0.2,0.1,1,0.9,10,10,424,25
0.5,0.1,1,0.9,10,10,424,25
0.2,0.5,1,0.9,10,10,424,25
0.5,0.5,1,0.9,10,10,424,25
0.2,0.9,1,0.9,10,10,424,25
0.5,0.9,1,0.9,10,10,424,25
0.2,0.1,5,0.9,10,10,424,25
0.5,0.1,5,0.9,10,10,424,25
0.2,0.5,5,0.9,10,10,424,25
0.5,0.5,5,0.9,10,10,424,25
0.2,0.9,5,0.9,10,10,424,25
0.5,0.9,5,0.9,10,10,424,25
0.2,0.1,1,0.3,10,20,424,25
0.5,0.1,1,0.3,10,20,424,25
0.2,0.5,1,0.3,10,20,424,25
0.5,0.5,1,0.3,10,20,424,25
0.2,0.9,1,0.3,10,20,424,25
0.5,0.9,1,0.3,10,20,424,25
0.2,0.1,5,0.3,10,20,424,25
0.5,0.1,5,0.3,10,20,424,25
0.2,0.5,5,0.3,10,20,424,25
0.5,0.5,5,0.3,10,20,424,25
0.2,0.9,5,0.3,10,20,424,25
0.5,0.9,5,0.3,10,20,424,25
0.2,0.1,1,0.9,10,20,424,25
0.5,0.1,1,0.9,10,20,424,25
0.2,0.5,1,0.9,10,20,424,25
0.5,0.5,1,0.9,10,20,424,25
0.2,0.9,1,0.9,10,20,424,25
0.5,0.9,1,0.9,10,20,424,25
0.2,0.1,5,0.9,10,20,424,25
0.5,0.1,5,0.9,10,20,424,25
0.2,0.5,5,0.9,10,20,424,25
0.5,0.5,5,0.9,10,20,424,25
0.2,0.9,5,0.9,10,20,424,25
0.5,0.9,5,0.9,10,20,424,25
0.2,0.1,1,0.3,10,10,424,26
0.5,0.1,1,0.3,10,10,424,26
0.2,0.5,1,0.3,10,10,424,26
0.5,0.5,1,0.3,10,10,424,26
0.2,0.9,1,0.3,10,10,424,26
0.5,0.9,1,0.3,10,10,424,26
0.2,0.1,5,0.3,10,10,424,26
0.5,0.1,5,0.3,10,10,424,26
0.2,0.5,5,0.3,10,10,424,26
0.5,0.5,5,0.3,10,10,424,26
0.2,0.9,5,0.3,10,10,424,26
0.5,0.9,5,0.3,10,10,424,26
0.2,0.1,1,0.9,10,10,424,26
0.5,0.1,1,0.9,10,10,424,26
0.2,0.5,1,0.9,10,10,424,26
0.5,0.5,1,0.9,10,10,424,26
0.2,0.9,1,0.9,10,10,424,26
0.5,0.9,1,0.9,10,10,424,26
0.2,0.1,5,0.9,10,10,424,26
0.5,0.1,5,0.9,10,10,424,26
0.2,0.5,5,0.9,10,10,424,26
0.5,0.5,5,0.9,10,10,424,26
0.2,0.9,5,0.9,10,10,424,26
0.5,0.9,5,0.9,10,10,424,26
0.2,0.1,1,0.3,10,20,424,26
0.5,0.1,1,0.3,10,20,424,26
0.2,0.5,1,0.3,10,20,424,26
0.5,0.5,1,0.3,10,20,424,26
0.2,0.9,1,0.3,10,20,424,26
0.5,0.9,1,0.3,10,20,424,26
0.2,0.1,5,0.3,10,20,424,26
0.5,0.1,5,0.3,10,20,424,26
0.2,0.5,5,0.3,10,20,424,26
0.5,0.5,5,0.3,10,20,424,26
0.2,0.9,5,0.3,10,20,424,26
0.5,0.9,5,0.3,10,20,424,26
0.2,0.1,1,0.9,10,20,424,26
0.5,0.1,1,0.9,10,20,424,26
0.2,0.5,1,0.9,10,20,424,26
0.5,0.5,1,0.9,10,20,424,26
0.2,0.9,1,0.9,10,20,424,26
0.5,0.9,1,0.9,10,20,424,26
0.2,0.1,5,0.9,10,20,424,26
0.5,0.1,5,0.9,10,20,424,26
0.2,0.5,5,0.9,10,20,424,26
0.5,0.5,5,0.9,10,20,424,26
0.2,0.9,5,0.9,10,20,424,26
0.5,0.9,5,0.9,10,20,424,26
0.2,0.1,1,0.3,10,10,424,27
0.5,0.1,1,0.3,10,10,424,27
0.2,0.5,1,0.3,10,10,424,27
0.5,0.5,1,0.3,10,10,424,27
0.2,0.9,1,0.3,10,10,424,27
0.5,0.9,1,0.3,10,10,424,27
0.2,0.1,5,0.3,10,10,424,27
0.5,0.1,5,0.3,10,10,424,27
0.2,0.5,5,0.3,10,10,424,27
0.5,0.5,5,0.3,10,10,424,27
0.2,0.9,5,0.3,10,10,424,27
0.5,0.9,5,0.3,10,10,424,27
0.2,0.1,1,0.9,10,10,424,27
0.5,0.1,1,0.9,10,10,424,27
0.2,0.5,1,0.9,10,10,424,27
0.5,0.5,1,0.9,10,10,424,27
0.2,0.9,1,0.9,10,10,424,27
0.5,0.9,1,0.9,10,10,424,27
0.2,0.1,5,0.9,10,10,424,27
