alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,261,14
0.2,0.9,5,0.3,10,10,261,14
0.5,0.9,5,0.3,10,10,261,14
0.2,0.1,1,0.9,10,10,261,14
0.5,0.1,1,0.9,10,10,261,14
0.2,0.5,1,0.9,10,10,261,14
0.5,0.5,1,0.9,10,10,261,14
0.2,0.9,1,0.9,10,10,261,14
0.5,0.9,1,0.9,10,10,261,14
0.2,0.1,5,0.9,10,10,261,14
0.5,0.1,5,0.9,10,10,261,14
0.2,0.5,5,0.9,10,10,261,14
0.5,0.5,5,0.9,10,10,261,14
0.2,0.9,5,0.9,10,10,261,14
0.5,0.9,5,0.9,10,10,261,14
0.2,0.1,1,0.3,10,20,261,14
0.5,0.1,1,0.3,10,20,261,14
0.2,0.5,1,0.3,10,20,261,14
0.5,0.5,1,0.3,10,20,261,14
0.2,0.9,1,0.3,10,20,261,14
0.5,0.9,1,0.3,10,20,261,14
0.2,0.1,5,0.3,10,20,261,14
0.5,0.1,5,0.3,10,20,261,14
0.2,0.5,5,0.3,10,20,261,14
0.5,0.5,5,0.3,10,20,261,14
0.2,0.9,5,0.3,10,20,261,14
0.5,0.9,5,0.3,10,20,261,14
0.2,0.1,1,0.9,10,20,261,14
0.5,0.1,1,0.9,10,20,261,14
0.2,0.5,1,0.9,10,20,261,14
0.5,0.5,1,0.9,10,20,261,14
0.2,0.9,1,0.9,10,20,261,14
0.5,0.9,1,0.9,10,20,261,14
0.2,0.1,5,0.9,10,20,261,14
0.5,0.1,5,0.9,10,20,261,14
0.2,0.5,5,0.9,10,20,261,14
0.5,0.5,5,0.9,10,20,261,14
0.2,0.9,5,0.9,10,20,261,14
0.5,0.9,5,0.9,10,20,261,14
0.2,0.1,1,0.3,10,10,261,15
0.5,0.1,1,0.3,10,10,261,15
0.2,0.5,1,0.3,10,10,261,15
0.5,0.5,1,0.3,10,10,261,15
0.2,0.9,1,0.3,10,10,261,15
0.5,0.9,1,0.3,10,10,261,15
0.2,0.1,5,0.3,10,10,261,15
0.5,0.1,5,0.3,10,10,261,15
0.2,0.5,5,0.3,10,10,261,15
0.5,0.5,5,0.3,10,10,261,15
0.2,0.9,5,0.3,10,10,261,15
0.5,0.9,5,0.3,10,10,261,15
0.2,0.1,1,0.9,10,10,261,15
0.5,0.1,1,0.9,10,10,261,15
0.2,0.5,1,0.9,10,10,261,15
0.5,0.5,1,0.9,10,10,261,15
0.2,0.9,1,0.9,10,10,261,15
0.5,0.9,1,0.9,10,10,261,15
0.2,0.1,5,0.9,10,10,261,15
0.5,0.1,5,0.9,10,10,261,15
0.2,0.5,5,0.9,10,10,261,15
0.5,0.5,5,0.9,10,10,261,15
0.2,0.9,5,0.9,10,10,261,15
0.5,0.9,5,0.9,10,10,261,15
0.2,0.1,1,0.3,10,20,261,15
0.5,0.1,1,0.3,10,20,261,15
0.2,0.5,1,0.3,10,20,261,15
0.5,0.5,1,0.3,10,20,261,15
0.2,0.9,1,0.3,10,20,261,15
0.5,0.9,1,0.3,10,20,261,15
0.2,0.1,5,0.3,10,20,261,15
0.5,0.1,5,0.3,10,20,261,15
0.2,0.5,5,0.3,10,20,261,15
0.5,0.5,5,0.3,10,20,261,15
0.2,0.9,5,0.3,10,20,261,15
0.5,0.9,5,0.3,10,20,261,15
0.2,0.1,1,0.9,10,20,261,15
0.5,0.1,1,0.9,10,20,261,15
0.2,0.5,1,0.9,10,20,261,15
0.5,0.5,1,0.9,10,20,261,15
0.2,0.9,1,0.9,10,20,261,15
0.5,0.9,1,0.9,10,20,261,15
0.2,0.1,5,0.9,10,20,261,15
0.5,0.1,5,0.9,10,20,261,15
0.2,0.5,5,0.9,10,20,261,15
0.5,0.5,5,0.9,10,20,261,15
0.2,0.9,5,0.9,10,20,261,15
0.5,0.9,5,0.9,10,20,261,15
0.2,0.1,1,0.3,10,10,261,16
0.5,0.1,1,0.3,10,10,261,16
0.2,0.5,1,0.3,10,10,261,16
0.5,0.5,1,0.3,10,10,261,16
0.2,0.9,1,0.3,10,10,261,16
0.5,0.9,1,0.3,10,10,261,16
0.2,0.1,5,0.3,10,10,261,16
0.5,0.1,5,0.3,10,10,261,16
0.2,0.5,5,0.3,10,10,261,16
0.5,0.5,5,0.3,10,10,261,16
0.2,0.9,5,0.3,10,10,261,16
0.5,0.9,5,0.3,10,10,261,16
0.2,0.1,1,0.9,10,10,261,16
0.5,0.1,1,0.9,10,10,261,16
0.2,0.5,1,0.9,10,10,261,16
0.5,0.5,1,0.9,10,10,261,16
0.2,0.9,1,0.9,10,10,261,16
0.5,0.9,1,0.9,10,10,261,16
0.2,0.1,5,0.9,10,10,261,16
0.5,0.1,5,0.9,10,10,261,16
0.2,0.5,5,0.9,10,10,261,16
0.5,0.5,5,0.9,10,10,261,16
0.2,0.9,5,0.9,10,10,261,16
0.5,0.9,5,0.9,10,10,261,16
0.2,0.1,1,0.3,10,20,261,16
0.5,0.1,1,0.3,10,20,261,16
0.2,0.5,1,0.3,10,20,261,16
0.5,0.5,1,0.3,10,20,261,16
0.2,0.9,1,0.3,10,20,261,16
0.5,0.9,1,0.3,10,20,261,16
0.2,0.1,5,0.3,10,20,261,16
0.5,0.1,5,0.3,10,20,261,16
0.2,0.5,5,0.3,10,20,261,16
0.5,0.5,5,0.3,10,20,261,16
0.2,0.9,5,0.3,10,20,261,16
0.5,0.9,5,0.3,10,20,261,16
0.2,0.1,1,0.9,10,20,261,16
0.5,0.1,1,0.9,10,20,261,16
0.2,0.5,1,0.9,10,20,261,16
0.5,0.5,1,0.9,10,20,261,16
0.2,0.9,1,0.9,10,20,261,16
0.5,0.9,1,0.9,10,20,261,16
0.2,0.1,5,0.9,10,20,261,16
0.5,0.1,5,0.9,10,20,261,16
0.2,0.5,5,0.9,10,20,261,16
0.5,0.5,5,0.9,10,20,261,16
0.2,0.9,5,0.9,10,20,261,16
0.5,0.9,5,0.9,10,20,261,16
0.2,0.1,1,0.3,10,10,261,17
0.5,0.1,1,0.3,10,10,261,17
0.2,0.5,1,0.3,10,10,261,17
0.5,0.5,1,0.3,10,10,261,17
0.2,0.9,1,0.3,10,10,261,17
0.5,0.9,1,0.3,10,10,261,17
0.2,0.1,5,0.3,10,10,261,17
0.5,0.1,5,0.3,10,10,261,17
0.2,0.5,5,0.3,10,10,261,17
0.5,0.5,5,0.3,10,10,261,17
0.2,0.9,5,0.3,10,10,261,17
0.5,0.9,5,0.3,10,10,261,17
0.2,0.1,1,0.9,10,10,261,17
0.5,0.1,1,0.9,10,10,261,17
0.2,0.5,1,0.9,10,10,261,17
0.5,0.5,1,0.9,10,10,261,17
0.2,0.9,1,0.9,10,10,261,17
0.5,0.9,1,0.9,10,10,261,17
0.2,0.1,5,0.9,10,10,261,17
0.5,0.1,5,0.9,10,10,261,17
0.2,0.5,5,0.9,10,10,261,17
0.5,0.5,5,0.9,10,10,261,17
0.2,0.9,5,0.9,10,10,261,17
0.5,0.9,5,0.9,10,10,261,17
0.2,0.1,1,0.3,10,20,261,17
0.5,0.1,1,0.3,10,20,261,17
0.2,0.5,1,0.3,10,20,261,17
0.5,0.5,1,0.3,10,20,261,17
0.2,0.9,1,0.3,10,20,261,17
0.5,0.9,1,0.3,10,20,261,17
0.2,0.1,5,0.3,10,20,261,17
0.5,0.1,5,0.3,10,20,261,17
0.2,0.5,5,0.3,10,20,261,17
0.5,0.5,5,0.3,10,20,261,17
0.2,0.9,5,0.3,10,20,261,17
0.5,0.9,5,0.3,10,20,261,17
0.2,0.1,1,0.9,10,20,261,17
0.5,0.1,1,0.9,10,20,261,17
0.2,0.5,1,0.9,10,20,261,17
0.5,0.5,1,0.9,10,20,261,17
0.2,0.9,1,0.9,10,20,261,17
0.5,0.9,1,0.9,10,20,261,17
0.2,0.1,5,0.9,10,20,261,17
0.5,0.1,5,0.9,10,20,261,17
0.2,0.5,5,0.9,10,20,261,17
0.5,0.5,5,0.9,10,20,261,17
0.2,0.9,5,0.9,10,20,261,17
0.5,0.9,5,0.9,10,20,261,17
0.2,0.1,1,0.3,10,10,261,18
0.5,0.1,1,0.3,10,10,261,18
0.2,0.5,1,0.3,10,10,261,18
0.5,0.5,1,0.3,10,10,261,18
0.2,0.9,1,0.3,10,10,261,18
0.5,0.9,1,0.3,10,10,261,18
0.2,0.1,5,0.3,10,10,261,18
0.5,0.1,5,0.3,10,10,261,18
0.2,0.5,5,0.3,10,10,261,18
0.5,0.5,5,0.3,10,10,261,18
0.2,0.9,5,0.3,10,10,261,18
0.5,0.9,5,0.3,10,10,261,18
0.2,0.1,1,0.9,10,10,261,18
0.5,0.1,1,0.9,10,10,261,18
0.2,0.5,1,0.9,10,10,261,18
0.5,0.5,1,0.9,10,10,261,18
0.2,0.9,1,0.9,10,10,261,18
0.5,0.9,1,0.9,10,10,261,18
0.2,0.1,5,0.9,10,10,261,18
0.5,0.1,5,0.9,10,10,261,18
0.2,0.5,5,0.9,10,10,261,18
0.5,0.5,5,0.9,10,10,261,18
0.2,0.9,5,0.9,10,10,261,18
0.5,0.9,5,0.9,10,10,261,18
0.2,0.1,1,0.3,10,20,261,18
0.5,0.1,1,0.3,10,20,261,18
0.2,0.5,1,0.3,10,20,261,18
0.5,0.5,1,0.3,10,20,261,18
0.2,0.9,1,0.3,10,20,261,18
0.5,0.9,1,0.3,10,20,261,18
0.2,0.1,5,0.3,10,20,261,18
0.5,0.1,5,0.3,10,20,261,18
0.2,0.5,5,0.3,10,20,261,18
0.5,0.5,5,0.3,10,20,261,18
0.2,0.9,5,0.3,10,20,261,18
0.5,0.9,5,0.3,10,20,261,18
0.2,0.1,1,0.9,10,20,261,18
0.5,0.1,1,0.9,10,20,261,18
0.2,0.5,1,0.9,10,20,261,18
0.5,0.5,1,0.9,10,20,261,18
0.2,0.9,1,0.9,10,20,261,18
0.5,0.9,1,0.9,10,20,261,18
0.2,0.1,5,0.9,10,20,261,18
0.5,0.1,5,0.9,10,20,261,18
0.2,0.5,5,0.9,10,20,261,18
0.5,0.5,5,0.9,10,20,261,18
0.2,0.9,5,0.9,10,20,261,18
0.5,0.9,5,0.9,10,20,261,18
0.2,0.1,1,0.3,10,10,261,19
0.5,0.1,1,0.3,10,10,261,19
0.2,0.5,1,0.3,10,10,261,19
0.5,0.5,1,0.3,10,10,261,19
0.2,0.9,1,0.3,10,10,261,19
0.5,0.9,1,0.3,10,10,261,19
0.2,0.1,5,0.3,10,10,261,19
0.5,0.1,5,0.3,10,10,261,19
0.2,0.5,5,0.3,10,10,261,19
0.5,0.5,5,0.3,10,10,261,19
0.2,0.9,5,0.3,10,10,261,19
0.5,0.9,5,0.3,10,10,261,19
0.2,0.1,1,0.9,10,10,261,19
0.5,0.1,1,0.9,10,10,261,19
0.2,0.5,1,0.9,10,10,261,19
0.5,0.5,1,0.9,10,10,261,19
0.2,0.9,1,0.9,10,10,261,19
0.5,0.9,1,0.9,10,10,261,19
0.2,0.1,5,0.9,10,10,261,19
0.5,0.1,5,0.9,10,10,261,19
0.2,0.5,5,0.9,10,10,261,19
0.5,0.5,5,0.9,10,10,261,19
0.2,0.9,5,0.9,10,10,261,19
0.5,0.9,5,0.9,10,10,261,19
0.2,0.1,1,0.3,10,20,261,19
0.5,0.1,1,0.3,10,20,261,19
0.2,0.5,1,0.3,10,20,261,19
0.5,0.5,1,0.3,10,20,261,19
0.2,0.9,1,0.3,10,20,261,19
0.5,0.9,1,0.3,10,20,261,19
0.2,0.1,5,0.3,10,20,261,19
0.5,0.1,5,0.3,10,20,261,19
0.2,0.5,5,0.3,10,20,261,19
0.5,0.5,5,0.3,10,20,261,19
0.2,0.9,5,0.3,10,20,261,19
0.5,0.9,5,0.3,10,20,261,19
0.2,0.1,1,0.9,10,20,261,19
0.5,0.1,1,0.9,10,20,261,19
0.2,0.5,1,0.9,10,20,261,19
0.5,0.5,1,0.9,10,20,261,19
0.2,0.9,1,0.9,10,20,261,19
0.5,0.9,1,0.9,10,20,261,19
0.2,0.1,5,0.9,10,20,261,19
0.5,0.1,5,0.9,10,20,261,19
0.2,0.5,5,0.9,10,20,261,19
0.5,0.5,5,0.9,10,20,261,19
0.2,0.9,5,0.9,10,20,261,19
0.5,0.9,5,0.9,10,20,261,19
0.2,0.1,1,0.3,10,10,261,20
0.5,0.1,1,0.3,10,10,261,20
0.2,0.5,1,0.3,10,10,261,20
0.5,0.5,1,0.3,10,10,261,20
0.2,0.9,1,0.3,10,10,261,20
0.5,0.9,1,0.3,10,10,261,20
0.2,0.1,5,0.3,10,10,261,20
0.5,0.1,5,0.3,10,10,261,20
0.2,0.5,5,0.3,10,10,261,20
0.5,0.5,5,0.3,10,10,261,20
0.2,0.9,5,0.3,10,10,261,20
0.5,0.9,5,0.3,10,10,261,20
0.2,0.1,1,0.9,10,10,261,20
0.5,0.1,1,0.9,10,10,261,20
0.2,0.5,1,0.9,10,10,261,20
0.5,0.5,1,0.9,10,10,261,20
0.2,0.9,1,0.9,10,10,261,20
0.5,0.9,1,0.9,10,10,261,20
0.2,0.1,5,0.9,10,10,261,20
0.5,0.1,5,0.9,10,10,261,20
0.2,0.5,5,0.9,10,10,261,20
0.5,0.5,5,0.9,10,10,261,20
0.2,0.9,5,0.9,10,10,261,20
0.5,0.9,5,0.9,10,10,261,20
0.2,0.1,1,0.3,10,20,261,20
0.5,0.1,1,0.3,10,20,261,20
0.2,0.5,1,0.3,10,20,261,20
0.5,0.5,1,0.3,10,20,261,20
0.2,0.9,1,0.3,10,20,261,20
0.5,0.9,1,0.3,10,20,261,20
0.2,0.1,5,0.3,10,20,261,20
0.5,0.1,5,0.3,10,20,261,20
0.2,0.5,5,0.3,10,20,261,20
0.5,0.5,5,0.3,10,20,261,20
0.2,0.9,5,0.3,10,20,261,20
0.5,0.9,5,0.3,10,20,261,20
0.2,0.1,1,0.9,10,20,261,20
0.5,0.1,1,0.9,10,20,261,20
0.2,0.5,1,0.9,10,20,261,20
0.5,0.5,1,0.9,10,20,261,20
0.2,0.9,1,0.9,10,20,261,20
0.5,0.9,1,0.9,10,20,261,20
0.2,0.1,5,0.9,10,20,261,20
0.5,0.1,5,0.9,10,20,261,20
0.2,0.5,5,0.9,10,20,261,20
0.5,0.5,5,0.9,10,20,261,20
0.2,0.9,5,0.9,10,20,261,20
0.5,0.9,5,0.9,10,20,261,20
0.2,0.1,1,0.3,10,10,261,21
0.5,0.1,1,0.3,10,10,261,21
0.2,0.5,1,0.3,10,10,261,21
0.5,0.5,1,0.3,10,10,261,21
0.2,0.9,1,0.3,10,10,261,21
0.5,0.9,1,0.3,10,10,261,21
0.2,0.1,5,0.3,10,10,261,21
0.5,0.1,5,0.3,10,10,261,21
0.2,0.5,5,0.3,10,10,261,21
0.5,0.5,5,0.3,10,10,261,21
0.2,0.9,5,0.3,10,10,261,21
0.5,0.9,5,0.3,10,10,261,21
0.2,0.1,1,0.9,10,10,261,21
0.5,0.1,1,0.9,10,10,261,21
0.2,0.5,1,0.9,10,10,261,21
0.5,0.5,1,0.9,10,10,261,21
0.2,0.9,1,0.9,10,10,261,21
0.5,0.9,1,0.9,10,10,261,21
0.2,0.1,5,0.9,10,10,261,21
0.5,0.1,5,0.9,10,10,261,21
0.2,0.5,5,0.9,10,10,261,21
0.5,0.5,5,0.9,10,10,261,21
0.2,0.9,5,0.9,10,10,261,21
0.5,0.9,5,0.9,10,10,261,21
0.2,0.1,1,0.3,10,20,261,21
0.5,0.1,1,0.3,10,20,261,21
0.2,0.5,1,0.3,10,20,261,21
0.5,0.5,1,0.3,10,20,261,21
0.2,0.9,1,0.3,10,20,261,21
0.5,0.9,1,0.3,10,20,261,21
0.2,0.1,5,0.3,10,20,261,21
0.5,0.1,5,0.3,10,20,261,21
0.2,0.5,5,0.3,10,20,261,21
0.5,0.5,5,0.3,10,20,261,21
0.2,0.9,5,0.3,10,20,261,21
0.5,0.9,5,0.3,10,20,261,21
0.2,0.1,1,0.9,10,20,261,21
0.5,0.1,1,0.9,10,20,261,21
0.2,0.5,1,0.9,10,20,261,21
0.5,0.5,1,0.9,10,20,261,21
0.2,0.9,1,0.9,10,20,261,21
0.5,0.9,1,0.9,10,20,261,21
0.2,0.1,5,0.9,10,20,261,21
0.5,0.1,5,0.9,10,20,261,21
0.2,0.5,5,0.9,10,20,261,21
0.5,0.5,5,0.9,10,20,261,21
0.2,0.9,5,0.9,10,20,261,21
0.5,0.9,5,0.9,10,20,261,21
0.2,0.1,1,0.3,10,10,261,22
0.5,0.1,1,0.3,10,10,261,22
0.2,0.5,1,0.3,10,10,261,22
0.5,0.5,1,0.3,10,10,261,22
0.2,0.9,1,0.3,10,10,261,22
0.5,0.9,1,0.3,10,10,261,22
0.2,0.1,5,0.3,10,10,261,22
0.5,0.1,5,0.3,10,10,261,22
0.2,0.5,5,0.3,10,10,261,22
0.5,0.5,5,0.3,10,10,261,22
0.2,0.9,5,0.3,10,10,261,22
0.5,0.9,5,0.3,10,10,261,22
0.2,0.1,1,0.9,10,10,261,22
0.5,0.1,1,0.9,10,10,261,22
0.2,0.5,1,0.9,10,10,261,22
0.5,0.5,1,0.9,10,10,261,22
0.2,0.9,1,0.9,10,10,261,22
0.5,0.9,1,0.9,10,10,261,22
0.2,0.1,5,0.9,10,10,261,22
0.5,0.1,5,0.9,10,10,261,22
0.2,0.5,5,0.9,10,10,261,22
0.5,0.5,5,0.9,10,10,261,22
0.2,0.9,5,0.9,10,10,261,22
0.5,0.9,5,0.9,10,10,261,22
0.2,0.1,1,0.3,10,20,261,22
0.5,0.1,1,0.3,10,20,261,22
0.2,0.5,1,0.3,10,20,261,22
0.5,0.5,1,0.3,10,20,261,22
0.2,0.9,1,0.3,10,20,261,22
0.5,0.9,1,0.3,10,20,261,22
0.2,0.1,5,0.3,10,20,261,22
0.5,0.1,5,0.3,10,20,261,22
0.2,0.5,5,0.3,10,20,261,22
0.5,0.5,5,0.3,10,20,261,22
0.2,0.9,5,0.3,10,20,261,22
0.5,0.9,5,0.3,10,20,261,22
0.2,0.1,1,0.9,10,20,261,22
0.5,0.1,1,0.9,10,20,261,22
0.2,0.5,1,0.9,10,20,261,22
0.5,0.5,1,0.9,10,20,261,22
0.2,0.9,1,0.9,10,20,261,22
0.5,0.9,1,0.9,10,20,261,22
0.2,0.1,5,0.9,10,20,261,22
0.5,0.1,5,0.9,10,20,261,22
0.2,0.5,5,0.9,10,20,261,22
0.5,0.5,5,0.9,10,20,261,22
0.2,0.9,5,0.9,10,20,261,22
0.5,0.9,5,0.9,10,20,261,22
0.2,0.1,1,0.3,10,10,261,23
0.5,0.1,1,0.3,10,10,261,23
0.2,0.5,1,0.3,10,10,261,23
0.5,0.5,1,0.3,10,10,261,23
0.2,0.9,1,0.3,10,10,261,23
0.5,0.9,1,0.3,10,10,261,23
0.2,0.1,5,0.3,10,10,261,23
0.5,0.1,5,0.3,10,10,261,23
0.2,0.5,5,0.3,10,10,261,23
0.5,0.5,5,0.3,10,10,261,23
0.2,0.9,5,0.3,10,10,261,23
0.5,0.9,5,0.3,10,10,261,23
0.2,0.1,1,0.9,10,10,261,23
0.5,0.1,1,0.9,10,10,261,23
0.2,0.5,1,0.9,10,10,261,23
0.5,0.5,1,0.9,10,10,261,23
0.2,0.9,1,0.9,10,10,261,23
0.5,0.9,1,0.9,10,10,261,23
0.2,0.1,5,0.9,10,10,261,23
0.5,0.1,5,0.9,10,10,261,23
0.2,0.5,5,0.9,10,10,261,23
0.5,0.5,5,0.9,10,10,261,23
0.2,0.9,5,0.9,10,10,261,23
0.5,0.9,5,0.9,10,10,261,23
0.2,0.1,1,0.3,10,20,261,23
0.5,0.1,1,0.3,10,20,261,23
0.2,0.5,1,0.3,10,20,261,23
0.5,0.5,1,0.3,10,20,261,23
0.2,0.9,1,0.3,10,20,261,23
0.5,0.9,1,0.3,10,20,261,23
0.2,0.1,5,0.3,10,20,261,23
0.5,0.1,5,0.3,10,20,261,23
0.2,0.5,5,0.3,10,20,261,23
0.5,0.5,5,0.3,10,20,261,23
0.2,0.9,5,0.3,10,20,261,23
0.5,0.9,5,0.3,10,20,261,23
0.2,0.1,1,0.9,10,20,261,23
0.5,0.1,1,0.9,10,20,261,23
0.2,0.5,1,0.9,10,20,261,23
0.5,0.5,1,0.9,10,20,261,23
0.2,0.9,1,0.9,10,20,261,23
0.5,0.9,1,0.9,10,20,261,23
0.2,0.1,5,0.9,10,20,261,23
0.5,0.1,5,0.9,10,20,261,23
0.2,0.5,5,0.9,10,20,261,23
0.5,0.5,5,0.9,10,20,261,23
0.2,0.9,5,0.9,10,20,261,23
0.5,0.9,5,0.9,10,20,261,23
0.2,0.1,1,0.3,10,10,261,24
0.5,0.1,1,0.3,10,10,261,24
0.2,0.5,1,0.3,10,10,261,24
0.5,0.5,1,0.3,10,10,261,24
0.2,0.9,1,0.3,10,10,261,24
0.5,0.9,1,0.3,10,10,261,24
0.2,0.1,5,0.3,10,10,261,24
0.5,0.1,5,0.3,10,10,261,24
0.2,0.5,5,0.3,10,10,261,24
0.5,0.5,5,0.3,10,10,261,24
0.2,0.9,5,0.3,10,10,261,24
0.5,0.9,5,0.3,10,10,261,24
0.2,0.1,1,0.9,10,10,261,24
0.5,0.1,1,0.9,10,10,261,24
0.2,0.5,1,0.9,10,10,261,24
0.5,0.5,1,0.9,10,10,261,24
0.2,0.9,1,0.9,10,10,261,24
0.5,0.9,1,0.9,10,10,261,24
0.2,0.1,5,0.9,10,10,261,24
0.5,0.1,5,0.9,10,10,261,24
0.2,0.5,5,0.9,10,10,261,24
0.5,0.5,5,0.9,10,10,261,24
0.2,0.9,5,0.9,10,10,261,24
0.5,0.9,5,0.9,10,10,261,24
0.2,0.1,1,0.3,10,20,261,24
0.5,0.1,1,0.3,10,20,261,24
0.2,0.5,1,0.3,10,20,261,24
0.5,0.5,1,0.3,10,20,261,24
0.2,0.9,1,0.3,10,20,261,24
0.5,0.9,1,0.3,10,20,261,24
0.2,0.1,5,0.3,10,20,261,24
0.5,0.1,5,0.3,10,20,261,24
0.2,0.5,5,0.3,10,20,261,24
0.5,0.5,5,0.3,10,20,261,24
0.2,0.9,5,0.3,10,20,261,24
0.5,0.9,5,0.3,10,20,261,24
0.2,0.1,1,0.9,10,20,261,24
0.5,0.1,1,0.9,10,20,261,24
0.2,0.5,1,0.9,10,20,261,24
0.5,0.5,1,0.9,10,20,261,24
0.2,0.9,1,0.9,10,20,261,24
0.5,0.9,1,0.9,10,20,261,24
0.2,0.1,5,0.9,10,20,261,24
0.5,0.1,5,0.9,10,20,261,24
0.2,0.5,5,0.9,10,20,261,24
0.5,0.5,5,0.9,10,20,261,24
0.2,0.9,5,0.9,10,20,261,24
0.5,0.9,5,0.9,10,20,261,24
0.2,0.1,1,0.3,10,10,261,25
0.5,0.1,1,0.3,10,10,261,25
0.2,0.5,1,0.3,10,10,261,25
0.5,0.5,1,0.3,10,10,261,25
0.2,0.9,1,0.3,10,10,261,25
0.5,0.9,1,0.3,10,10,261,25
0.2,0.1,5,0.3,10,10,261,25
0.5,0.1,5,0.3,10,10,261,25
0.2,0.5,5,0.3,10,10,261,25
0.5,0.5,5,0.3,10,10,261,25
0.2,0.9,5,0.3,10,10,261,25
0.5,0.9,5,0.3,10,10,261,25
0.2,0.1,1,0.9,10,10,261,25
0.5,0.1,1,0.9,10,10,261,25
0.2,0.5,1,0.9,10,10,261,25
0.5,0.5,1,0.9,10,10,261,25
0.2,0.9,1,0.9,10,10,261,25
0.5,0.9,1,0.9,10,10,261,25
0.2,0.1,5,0.9,10,10,261,25
0.5,0.1,5,0.9,10,10,261,25
0.2,0.5,5,0.9,10,10,261,25
0.5,0.5,5,0.9,10,10,261,25
0.2,0.9,5,0.9,10,10,261,25
0.5,0.9,5,0.9,10,10,261,25
0.2,0.1,1,0.3,10,20,261,25
0.5,0.1,1,0.3,10,20,261,25
0.2,0.5,1,0.3,10,20,261,25
0.5,0.5,1,0.3,10,20,261,25
0.2,0.9,1,0.3,10,20,261,25
0.5,0.9,1,0.3,10,20,261,25
0.2,0.1,5,0.3,10,20,261,25
0.5,0.1,5,0.3,10,20,261,25
0.2,0.5,5,0.3,10,20,261,25
0.5,0.5,5,0.3,10,20,261,25
0.2,0.9,5,0.3,10,20,261,25
0.5,0.9,5,0.3,10,20,261,25
0.2,0.1,1,0.9,10,20,261,25
0.5,0.1,1,0.9,10,20,261,25
0.2,0.5,1,0.9,10,20,261,25
0.5,0.5,1,0.9,10,20,261,25
0.2,0.9,1,0.9,10,20,261,25
0.5,0.9,1,0.9,10,20,261,25
0.2,0.1,5,0.9,10,20,261,25
0.5,0.1,5,0.9,10,20,261,25
0.2,0.5,5,0.9,10,20,261,25
0.5,0.5,5,0.9,10,20,261,25
0.2,0.9,5,0.9,10,20,261,25
0.5,0.9,5,0.9,10,20,261,25
0.2,0.1,1,0.3,10,10,261,26
0.5,0.1,1,0.3,10,10,261,26
0.2,0.5,1,0.3,10,10,261,26
0.5,0.5,1,0.3,10,10,261,26
0.2,0.9,1,0.3,10,10,261,26
0.5,0.9,1,0.3,10,10,261,26
0.2,0.1,5,0.3,10,10,261,26
0.5,0.1,5,0.3,10,10,261,26
0.2,0.5,5,0.3,10,10,261,26
0.5,0.5,5,0.3,10,10,261,26
0.2,0.9,5,0.3,10,10,261,26
0.5,0.9,5,0.3,10,10,261,26
0.2,0.1,1,0.9,10,10,261,26
0.5,0.1,1,0.9,10,10,261,26
0.2,0.5,1,0.9,10,10,261,26
0.5,0.5,1,0.9,10,10,261,26
0.2,0.9,1,0.9,10,10,261,26
0.5,0.9,1,0.9,10,10,261,26
0.2,0.1,5,0.9,10,10,261,26
0.5,0.1,5,0.9,10,10,261,26
0.2,0.5,5,0.9,10,10,261,26
0.5,0.5,5,0.9,10,10,261,26
0.2,0.9,5,0.9,10,10,261,26
0.5,0.9,5,0.9,10,10,261,26
0.2,0.1,1,0.3,10,20,261,26
0.5,0.1,1,0.3,10,20,261,26
0.2,0.5,1,0.3,10,20,261,26
0.5,0.5,1,0.3,10,20,261,26
0.2,0.9,1,0.3,10,20,261,26
0.5,0.9,1,0.3,10,20,261,26
0.2,0.1,5,0.3,10,20,261,26
0.5,0.1,5,0.3,10,20,261,26
0.2,0.5,5,0.3,10,20,261,26
0.5,0.5,5,0.3,10,20,261,26
0.2,0.9,5,0.3,10,20,261,26
0.5,0.9,5,0.3,10,20,261,26
0.2,0.1,1,0.9,10,20,261,26
0.5,0.1,1,0.9,10,20,261,26
0.2,0.5,1,0.9,10,20,261,26
0.5,0.5,1,0.9,10,20,261,26
0.2,0.9,1,0.9,10,20,261,26
0.5,0.9,1,0.9,10,20,261,26
0.2,0.1,5,0.9,10,20,261,26
0.5,0.1,5,0.9,10,20,261,26
0.2,0.5,5,0.9,10,20,261,26
0.5,0.5,5,0.9,10,20,261,26
0.2,0.9,5,0.9,10,20,261,26
0.5,0.9,5,0.9,10,20,261,26
0.2,0.1,1,0.3,10,10,261,27
0.5,0.1,1,0.3,10,10,261,27
0.2,0.5,1,0.3,10,10,261,27
0.5,0.5,1,0.3,10,10,261,27
0.2,0.9,1,0.3,10,10,261,27
0.5,0.9,1,0.3,10,10,261,27
0.2,0.1,5,0.3,10,10,261,27
0.5,0.1,5,0.3,10,10,261,27
0.2,0.5,5,0.3,10,10,261,27
0.5,0.5,5,0.3,10,10,261,27
0.2,0.9,5,0.3,10,10,261,27
0.5,0.9,5,0.3,10,10,261,27
0.2,0.1,1,0.9,10,10,261,27
0.5,0.1,1,0.9,10,10,261,27
0.2,0.5,1,0.9,10,10,261,27
0.5,0.5,1,0.9,10,10,261,27
0.2,0.9,1,0.9,10,10,261,27
0.5,0.9,1,0.9,10,10,261,27
0.2,0.1,5,0.9,10,10,261,27
