alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,371,27
0.2,0.5,5,0.9,10,10,371,27
0.5,0.5,5,0.9,10,10,371,27
0.2,0.9,5,0.9,10,10,371,27
0.5,0.9,5,0.9,10,10,371,27
0.2,0.1,1,0.3,10,20,371,27
0.5,0.1,1,0.3,10,20,371,27
0.2,0.5,1,0.3,10,20,371,27
0.5,0.5,1,0.3,10,20,371,27
0.2,0.9,1,0.3,10,20,371,27
0.5,0.9,1,0.3,10,20,371,27
0.2,0.1,5,0.3,10,20,371,27
0.5,0.1,5,0.3,10,20,371,27
0.2,0.5,5,0.3,10,20,371,27
0.5,0.5,5,0.3,10,20,371,27
0.2,0.9,5,0.3,10,20,371,27
0.5,0.9,5,0.3,10,20,371,27
0.2,0.1,1,0.9,10,20,371,27
0.5,0.1,1,0.9,10,20,371,27
0.2,0.5,1,0.9,10,20,371,27
0.5,0.5,1,0.9,10,20,371,27
0.2,0.9,1,0.9,10,20,371,27
0.5,0.9,1,0.9,10,20,371,27
0.2,0.1,5,0.9,10,20,371,27
0.5,0.1,5,0.9,10,20,371,27
0.2,0.5,5,0.9,10,20,371,27
0.5,0.5,5,0.9,10,20,371,27
0.2,0.9,5,0.9,10,20,371,27
0.5,0.9,5,0.9,10,20,371,27
0.2,0.1,1,0.3,10,10,371,28
0.5,0.1,1,0.3,10,10,371,28
0.2,0.5,1,0.3,10,10,371,28
0.5,0.5,1,0.3,10,10,371,28
0.2,0.9,1,0.3,10,10,371,28
0.5,0.9,1,0.3,10,10,371,28
0.2,0.1,5,0.3,10,10,371,28
0.5,0.1,5,0.3,10,10,371,28
0.2,0.5,5,0.3,10,10,371,28
0.5,0.5,5,0.3,10,10,371,28
0.2,0.9,5,0.3,10,10,371,28
0.5,0.9,5,0.3,10,10,371,28
0.2,0.1,1,0.9,10,10,371,28
0.5,0.1,1,0.9,10,10,371,28
0.2,0.5,1,0.9,10,10,371,28
0.5,0.5,1,0.9,10,10,371,28
0.2,0.9,1,0.9,10,10,371,28
0.5,0.9,1,0.9,10,10,371,28
0.2,0.1,5,0.9,10,10,371,28
0.5,0.1,5,0.9,10,10,371,28
0.2,0.5,5,0.9,10,10,371,28
0.5,0.5,5,0.9,10,10,371,28
0.2,0.9,5,0.9,10,10,371,28
0.5,0.9,5,0.9,10,10,371,28
0.2,0.1,1,0.3,10,20,371,28
0.5,0.1,1,0.3,10,20,371,28
0.2,0.5,1,0.3,10,20,371,28
0.5,0.5,1,0.3,10,20,371,28
0.2,0.9,1,0.3,10,20,371,28
0.5,0.9,1,0.3,10,20,371,28
0.2,0.1,5,0.3,10,20,371,28
0.5,0.1,5,0.3,10,20,371,28
0.2,0.5,5,0.3,10,20,371,28
0.5,0.5,5,0.3,10,20,371,28
0.2,0.9,5,0.3,10,20,371,28
0.5,0.9,5,0.3,10,20,371,28
0.2,0.1,1,0.9,10,20,371,28
0.5,0.1,1,0.9,10,20,371,28
0.2,0.5,1,0.9,10,20,371,28
0.5,0.5,1,0.9,10,20,371,28
0.2,0.9,1,0.9,10,20,371,28
0.5,0.9,1,0.9,10,20,371,28
0.2,0.1,5,0.9,10,20,371,28
0.5,0.1,5,0.9,10,20,371,28
0.2,0.5,5,0.9,10,20,371,28
0.5,0.5,5,0.9,10,20,371,28
0.2,0.9,5,0.9,10,20,371,28
0.5,0.9,5,0.9,10,20,371,28
0.2,0.1,1,0.3,10,10,371,29
0.5,0.1,1,0.3,10,10,371,29
0.2,0.5,1,0.3,10,10,371,29
0.5,0.5,1,0.3,10,10,371,29
0.2,0.9,1,0.3,10,10,371,29
0.5,0.9,1,0.3,10,10,371,29
0.2,0.1,5,0.3,10,10,371,29
0.5,0.1,5,0.3,10,10,371,29
0.2,0.5,5,0.3,10,10,371,29
0.5,0.5,5,0.3,10,10,371,29
0.2,0.9,5,0.3,10,10,371,29
0.5,0.9,5,0.3,10,10,371,29
0.2,0.1,1,0.9,10,10,371,29
0.5,0.1,1,0.9,10,10,371,29
0.2,0.5,1,0.9,10,10,371,29
0.5,0.5,1,0.9,10,10,371,29
0.2,0.9,1,0.9,10,10,371,29
0.5,0.9,1,0.9,10,10,371,29
0.2,0.1,5,0.9,10,10,371,29
0.5,0.1,5,0.9,10,10,371,29
0.2,0.5,5,0.9,10,10,371,29
0.5,0.5,5,0.9,10,10,371,29
0.2,0.9,5,0.9,10,10,371,29
0.5,0.9,5,0.9,10,10,371,29
0.2,0.1,1,0.3,10,20,371,29
0.5,0.1,1,0.3,10,20,371,29
0.2,0.5,1,0.3,10,20,371,29
0.5,0.5,1,0.3,10,20,371,29
0.2,0.9,1,0.3,10,20,371,29
0.5,0.9,1,0.3,10,20,371,29
0.2,0.1,5,0.3,10,20,371,29
0.5,0.1,5,0.3,10,20,371,29
0.2,0.5,5,0.3,10,20,371,29
0.5,0.5,5,0.3,10,20,371,29
0.2,0.9,5,0.3,10,20,371,29
0.5,0.9,5,0.3,10,20,371,29
0.2,0.1,1,0.9,10,20,371,29
0.5,0.1,1,0.9,10,20,371,29
0.2,0.5,1,0.9,10,20,371,29
0.5,0.5,1,0.9,10,20,371,29
0.2,0.9,1,0.9,10,20,371,29
0.5,0.9,1,0.9,10,20,371,29
0.2,0.1,5,0.9,10,20,371,29
0.5,0.1,5,0.9,10,20,371,29
0.2,0.5,5,0.9,10,20,371,29
0.5,0.5,5,0.9,10,20,371,29
0.2,0.9,5,0.9,10,20,371,29
0.5,0.9,5,0.9,10,20,371,29
0.2,0.1,1,0.3,10,10,371,30
0.5,0.1,1,0.3,10,10,371,30
0.2,0.5,1,0.3,10,10,371,30
0.5,0.5,1,0.3,10,10,371,30
0.2,0.9,1,0.3,10,10,371,30
0.5,0.9,1,0.3,10,10,371,30
0.2,0.1,5,0.3,10,10,371,30
0.5,0.1,5,0.3,10,10,371,30
0.2,0.5,5,0.3,10,10,371,30
0.5,0.5,5,0.3,10,10,371,30
0.2,0.9,5,0.3,10,10,371,30
0.5,0.9,5,0.3,10,10,371,30
0.2,0.1,1,0.9,10,10,371,30
0.5,0.1,1,0.9,10,10,371,30
0.2,0.5,1,0.9,10,10,371,30
0.5,0.5,1,0.9,10,10,371,30
0.2,0.9,1,0.9,10,10,371,30
0.5,0.9,1,0.9,10,10,371,30
0.2,0.1,5,0.9,10,10,371,30
0.5,0.1,5,0.9,10,10,371,30
0.2,0.5,5,0.9,10,10,371,30
0.5,0.5,5,0.9,10,10,371,30
0.2,0.9,5,0.9,10,10,371,30
0.5,0.9,5,0.9,10,10,371,30
0.2,0.1,1,0.3,10,20,371,30
0.5,0.1,1,0.3,10,20,371,30
0.2,0.5,1,0.3,10,20,371,30
0.5,0.5,1,0.3,10,20,371,30
0.2,0.9,1,0.3,10,20,371,30
0.5,0.9,1,0.3,10,20,371,30
0.2,0.1,5,0.3,10,20,371,30
0.5,0.1,5,0.3,10,20,371,30
0.2,0.5,5,0.3,10,20,371,30
0.5,0.5,5,0.3,10,20,371,30
0.2,0.9,5,0.3,10,20,371,30
0.5,0.9,5,0.3,10,20,371,30
0.2,0.1,1,0.9,10,20,371,30
0.5,0.1,1,0.9,10,20,371,30
0.2,0.5,1,0.9,10,20,371,30
0.5,0.5,1,0.9,10,20,371,30
0.2,0.9,1,0.9,10,20,371,30
0.5,0.9,1,0.9,10,20,371,30
0.2,0.1,5,0.9,10,20,371,30
0.5,0.1,5,0.9,10,20,371,30
0.2,0.5,5,0.9,10,20,371,30
0.5,0.5,5,0.9,10,20,371,30
0.2,0.9,5,0.9,10,20,371,30
0.5,0.9,5,0.9,10,20,371,30
0.2,0.1,1,0.3,10,10,371,31
0.5,0.1,1,0.3,10,10,371,31
0.2,0.5,1,0.3,10,10,371,31
0.5,0.5,1,0.3,10,10,371,31
0.2,0.9,1,0.3,10,10,371,31
0.5,0.9,1,0.3,10,10,371,31
0.2,0.1,5,0.3,10,10,371,31
0.5,0.1,5,0.3,10,10,371,31
0.2,0.5,5,0.3,10,10,371,31
0.5,0.5,5,0.3,10,10,371,31
0.2,0.9,5,0.3,10,10,371,31
0.5,0.9,5,0.3,10,10,371,31
0.2,0.1,1,0.9,10,10,371,31
0.5,0.1,1,0.9,10,10,371,31
0.2,0.5,1,0.9,10,10,371,31
0.5,0.5,1,0.9,10,10,371,31
0.2,0.9,1,0.9,10,10,371,31
0.5,0.9,1,0.9,10,10,371,31
0.2,0.1,5,0.9,10,10,371,31
0.5,0.1,5,0.9,10,10,371,31
0.2,0.5,5,0.9,10,10,371,31
0.5,0.5,5,0.9,10,10,371,31
0.2,0.9,5,0.9,10,10,371,31
0.5,0.9,5,0.9,10,10,371,31
0.2,0.1,1,0.3,10,20,371,31
0.5,0.1,1,0.3,10,20,371,31
0.2,0.5,1,0.3,10,20,371,31
0.5,0.5,1,0.3,10,20,371,31
0.2,0.9,1,0.3,10,20,371,31
0.5,0.9,1,0.3,10,20,371,31
0.2,0.1,5,0.3,10,20,371,31
0.5,0.1,5,0.3,10,20,371,31
0.2,0.5,5,0.3,10,20,371,31
0.5,0.5,5,0.3,10,20,371,31
0.2,0.9,5,0.3,10,20,371,31
0.5,0.9,5,0.3,10,20,371,31
0.2,0.1,1,0.9,10,20,371,31
0.5,0.1,1,0.9,10,20,371,31
0.2,0.5,1,0.9,10,20,371,31
0.5,0.5,1,0.9,10,20,371,31
0.2,0.9,1,0.9,10,20,371,31
0.5,0.9,1,0.9,10,20,371,31
0.2,0.1,5,0.9,10,20,371,31
0.5,0.1,5,0.9,10,20,371,31
0.2,0.5,5,0.9,10,20,371,31
0.5,0.5,5,0.9,10,20,371,31
0.2,0.9,5,0.9,10,20,371,31
0.5,0.9,5,0.9,10,20,371,31
0.2,0.1,1,0.3,10,10,371,32
0.5,0.1,1,0.3,10,10,371,32
0.2,0.5,1,0.3,10,10,371,32
0.5,0.5,1,0.3,10,10,371,32
0.2,0.9,1,0.3,10,10,371,32
0.5,0.9,1,0.3,10,10,371,32
0.2,0.1,5,0.3,10,10,371,32
0.5,0.1,5,0.3,10,10,371,32
0.2,0.5,5,0.3,10,10,371,32
0.5,0.5,5,0.3,10,10,371,32
0.2,0.9,5,0.3,10,10,371,32
0.5,0.9,5,0.3,10,10,371,32
0.2,0.1,1,0.9,10,10,371,32
0.5,0.1,1,0.9,10,10,371,32
0.2,0.5,1,0.9,10,10,371,32
0.5,0.5,1,0.9,10,10,371,32
0.2,0.9,1,0.9,10,10,371,32
0.5,0.9,1,0.9,10,10,371,32
0.2,0.1,5,0.9,10,10,371,32
0.5,0.1,5,0.9,10,10,371,32
0.2,0.5,5,0.9,10,10,371,32
0.5,0.5,5,0.9,10,10,371,32
0.2,0.9,5,0.9,10,10,371,32
0.5,0.9,5,0.9,10,10,371,32
0.2,0.1,1,0.3,10,20,371,32
0.5,0.1,1,0.3,10,20,371,32
0.2,0.5,1,0.3,10,20,371,32
0.5,0.5,1,0.3,10,20,371,32
0.2,0.9,1,0.3,10,20,371,32
0.5,0.9,1,0.3,10,20,371,32
0.2,0.1,5,0.3,10,20,371,32
0.5,0.1,5,0.3,10,20,371,32
0.2,0.5,5,0.3,10,20,371,32
0.5,0.5,5,0.3,10,20,371,32
0.2,0.9,5,0.3,10,20,371,32
0.5,0.9,5,0.3,10,20,371,32
0.2,0.1,1,0.9,10,20,371,32
0.5,0.1,1,0.9,10,20,371,32
0.2,0.5,1,0.9,10,20,371,32
0.5,0.5,1,0.9,10,20,371,32
0.2,0.9,1,0.9,10,20,371,32
0.5,0.9,1,0.9,10,20,371,32
0.2,0.1,5,0.9,10,20,371,32
0.5,0.1,5,0.9,10,20,371,32
0.2,0.5,5,0.9,10,20,371,32
0.5,0.5,5,0.9,10,20,371,32
0.2,0.9,5,0.9,10,20,371,32
0.5,0.9,5,0.9,10,20,371,32
0.2,0.1,1,0.3,10,10,371,33
0.5,0.1,1,0.3,10,10,371,33
0.2,0.5,1,0.3,10,10,371,33
0.5,0.5,1,0.3,10,10,371,33
0.2,0.9,1,0.3,10,10,371,33
0.5,0.9,1,0.3,10,10,371,33
0.2,0.1,5,0.3,10,10,371,33
0.5,0.1,5,0.3,10,10,371,33
0.2,0.5,5,0.3,10,10,371,33
0.5,0.5,5,0.3,10,10,371,33
0.2,0.9,5,0.3,10,10,371,33
0.5,0.9,5,0.3,10,10,371,33
0.2,0.1,1,0.9,10,10,371,33
0.5,0.1,1,0.9,10,10,371,33
0.2,0.5,1,0.9,10,10,371,33
0.5,0.5,1,0.9,10,10,371,33
0.2,0.9,1,0.9,10,10,371,33
0.5,0.9,1,0.9,10,10,371,33
0.2,0.1,5,0.9,10,10,371,33
0.5,0.1,5,0.9,10,10,371,33
0.2,0.5,5,0.9,10,10,371,33
0.5,0.5,5,0.9,10,10,371,33
0.2,0.9,5,0.9,10,10,371,33
0.5,0.9,5,0.9,10,10,371,33
0.2,0.1,1,0.3,10,20,371,33
0.5,0.1,1,0.3,10,20,371,33
0.2,0.5,1,0.3,10,20,371,33
0.5,0.5,1,0.3,10,20,371,33
0.2,0.9,1,0.3,10,20,371,33
0.5,0.9,1,0.3,10,20,371,33
0.2,0.1,5,0.3,10,20,371,33
0.5,0.1,5,0.3,10,20,371,33
0.2,0.5,5,0.3,10,20,371,33
0.5,0.5,5,0.3,10,20,371,33
0.2,0.9,5,0.3,10,20,371,33
0.5,0.9,5,0.3,10,20,371,33
0.2,0.1,1,0.9,10,20,371,33
0.5,0.1,1,0.9,10,20,371,33
0.2,0.5,1,0.9,10,20,371,33
0.5,0.5,1,0.9,10,20,371,33
0.2,0.9,1,0.9,10,20,371,33
0.5,0.9,1,0.9,10,20,371,33
0.2,0.1,5,0.9,10,20,371,33
0.5,0.1,5,0.9,10,20,371,33
0.2,0.5,5,0.9,10,20,371,33
0.5,0.5,5,0.9,10,20,371,33
0.2,0.9,5,0.9,10,20,371,33
0.5,0.9,5,0.9,10,20,371,33
0.2,0.1,1,0.3,10,10,371,34
0.5,0.1,1,0.3,10,10,371,34
0.2,0.5,1,0.3,10,10,371,34
0.5,0.5,1,0.3,10,10,371,34
0.2,0.9,1,0.3,10,10,371,34
0.5,0.9,1,0.3,10,10,371,34
0.2,0.1,5,0.3,10,10,371,34
0.5,0.1,5,0.3,10,10,371,34
0.2,0.5,5,0.3,10,10,371,34
0.5,0.5,5,0.3,10,10,371,34
0.2,0.9,5,0.3,10,10,371,34
0.5,0.9,5,0.3,10,10,371,34
0.2,0.1,1,0.9,10,10,371,34
0.5,0.1,1,0.9,10,10,371,34
0.2,0.5,1,0.9,10,10,371,34
0.5,0.5,1,0.9,10,10,371,34
0.2,0.9,1,0.9,10,10,371,34
0.5,0.9,1,0.9,10,10,371,34
0.2,0.1,5,0.9,10,10,371,34
0.5,0.1,5,0.9,10,10,371,34
0.2,0.5,5,0.9,10,10,371,34
0.5,0.5,5,0.9,10,10,371,34
0.2,0.9,5,0.9,10,10,371,34
0.5,0.9,5,0.9,10,10,371,34
0.2,0.1,1,0.3,10,20,371,34
0.5,0.1,1,0.3,10,20,371,34
0.2,0.5,1,0.3,10,20,371,34
0.5,0.5,1,0.3,10,20,371,34
0.2,0.9,1,0.3,10,20,371,34
0.5,0.9,1,0.3,10,20,371,34
0.2,0.1,5,0.3,10,20,371,34
0.5,0.1,5,0.3,10,20,371,34
0.2,0.5,5,0.3,10,20,371,34
0.5,0.5,5,0.3,10,20,371,34
0.2,0.9,5,0.3,10,20,371,34
0.5,0.9,5,0.3,10,20,371,34
0.2,0.1,1,0.9,10,20,371,34
0.5,0.1,1,0.9,10,20,371,34
0.2,0.5,1,0.9,10,20,371,34
0.5,0.5,1,0.9,10,20,371,34
0.2,0.9,1,0.9,10,20,371,34
0.5,0.9,1,0.9,10,20,371,34
0.2,0.1,5,0.9,10,20,371,34
0.5,0.1,5,0.9,10,20,371,34
0.2,0.5,5,0.9,10,20,371,34
0.5,0.5,5,0.9,10,20,371,34
0.2,0.9,5,0.9,10,20,371,34
0.5,0.9,5,0.9,10,20,371,34
0.2,0.1,1,0.3,10,10,371,35
0.5,0.1,1,0.3,10,10,371,35
0.2,0.5,1,0.3,10,10,371,35
0.5,0.5,1,0.3,10,10,371,35
0.2,0.9,1,0.3,10,10,371,35
0.5,0.9,1,0.3,10,10,371,35
0.2,0.1,5,0.3,10,10,371,35
0.5,0.1,5,0.3,10,10,371,35
0.2,0.5,5,0.3,10,10,371,35
0.5,0.5,5,0.3,10,10,371,35
0.2,0.9,5,0.3,10,10,371,35
0.5,0.9,5,0.3,10,10,371,35
0.2,0.1,1,0.9,10,10,371,35
0.5,0.1,1,0.9,10,10,371,35
0.2,0.5,1,0.9,10,10,371,35
0.5,0.5,1,0.9,10,10,371,35
0.2,0.9,1,0.9,10,10,371,35
0.5,0.9,1,0.9,10,10,371,35
0.2,0.1,5,0.9,10,10,371,35
0.5,0.1,5,0.9,10,10,371,35
0.2,0.5,5,0.9,10,10,371,35
0.5,0.5,5,0.9,10,10,371,35
0.2,0.9,5,0.9,10,10,371,35
0.5,0.9,5,0.9,10,10,371,35
0.2,0.1,1,0.3,10,20,371,35
0.5,0.1,1,0.3,10,20,371,35
0.2,0.5,1,0.3,10,20,371,35
0.5,0.5,1,0.3,10,20,371,35
0.2,0.9,1,0.3,10,20,371,35
0.5,0.9,1,0.3,10,20,371,35
0.2,0.1,5,0.3,10,20,371,35
0.5,0.1,5,0.3,10,20,371,35
0.2,0.5,5,0.3,10,20,371,35
0.5,0.5,5,0.3,10,20,371,35
0.2,0.9,5,0.3,10,20,371,35
0.5,0.9,5,0.3,10,20,371,35
0.2,0.1,1,0.9,10,20,371,35
0.5,0.1,1,0.9,10,20,371,35
0.2,0.5,1,0.9,10,20,371,35
0.5,0.5,1,0.9,10,20,371,35
0.2,0.9,1,0.9,10,20,371,35
0.5,0.9,1,0.9,10,20,371,35
0.2,0.1,5,0.9,10,20,371,35
0.5,0.1,5,0.9,10,20,371,35
0.2,0.5,5,0.9,10,20,371,35
0.5,0.5,5,0.9,10,20,371,35
0.2,0.9,5,0.9,10,20,371,35
0.5,0.9,5,0.9,10,20,371,35
0.2,0.1,1,0.3,10,10,371,36
0.5,0.1,1,0.3,10,10,371,36
0.2,0.5,1,0.3,10,10,371,36
0.5,0.5,1,0.3,10,10,371,36
0.2,0.9,1,0.3,10,10,371,36
0.5,0.9,1,0.3,10,10,371,36
0.2,0.1,5,0.3,10,10,371,36
0.5,0.1,5,0.3,10,10,371,36
0.2,0.5,5,0.3,10,10,371,36
0.5,0.5,5,0.3,10,10,371,36
0.2,0.9,5,0.3,10,10,371,36
0.5,0.9,5,0.3,10,10,371,36
0.2,0.1,1,0.9,10,10,371,36
0.5,0.1,1,0.9,10,10,371,36
0.2,0.5,1,0.9,10,10,371,36
0.5,0.5,1,0.9,10,10,371,36
0.2,0.9,1,0.9,10,10,371,36
0.5,0.9,1,0.9,10,10,371,36
0.2,0.1,5,0.9,10,10,371,36
0.5,0.1,5,0.9,10,10,371,36
0.2,0.5,5,0.9,10,10,371,36
0.5,0.5,5,0.9,10,10,371,36
0.2,0.9,5,0.9,10,10,371,36
0.5,0.9,5,0.9,10,10,371,36
0.2,0.1,1,0.3,10,20,371,36
0.5,0.1,1,0.3,10,20,371,36
0.2,0.5,1,0.3,10,20,371,36
0.5,0.5,1,0.3,10,20,371,36
0.2,0.9,1,0.3,10,20,371,36
0.5,0.9,1,0.3,10,20,371,36
0.2,0.1,5,0.3,10,20,371,36
0.5,0.1,5,0.3,10,20,371,36
0.2,0.5,5,0.3,10,20,371,36
0.5,0.5,5,0.3,10,20,371,36
0.2,0.9,5,0.3,10,20,371,36
0.5,0.9,5,0.3,10,20,371,36
0.2,0.1,1,0.9,10,20,371,36
0.5,0.1,1,0.9,10,20,371,36
0.2,0.5,1,0.9,10,20,371,36
0.5,0.5,1,0.9,10,20,371,36
0.2,0.9,1,0.9,10,20,371,36
0.5,0.9,1,0.9,10,20,371,36
0.2,0.1,5,0.9,10,20,371,36
0.5,0.1,5,0.9,10,20,371,36
0.2,0.5,5,0.9,10,20,371,36
0.5,0.5,5,0.9,10,20,371,36
0.2,0.9,5,0.9,10,20,371,36
0.5,0.9,5,0.9,10,20,371,36
0.2,0.1,1,0.3,10,10,371,37
0.5,0.1,1,0.3,10,10,371,37
0.2,0.5,1,0.3,10,10,371,37
0.5,0.5,1,0.3,10,10,371,37
0.2,0.9,1,0.3,10,10,371,37
0.5,0.9,1,0.3,10,10,371,37
0.2,0.1,5,0.3,10,10,371,37
0.5,0.1,5,0.3,10,10,371,37
0.2,0.5,5,0.3,10,10,371,37
0.5,0.5,5,0.3,10,10,371,37
0.2,0.9,5,0.3,10,10,371,37
0.5,0.9,5,0.3,10,10,371,37
0.2,0.1,1,0.9,10,10,371,37
0.5,0.1,1,0.9,10,10,371,37
0.2,0.5,1,0.9,10,10,371,37
0.5,0.5,1,0.9,10,10,371,37
0.2,0.9,1,0.9,10,10,371,37
0.5,0.9,1,0.9,10,10,371,37
0.2,0.1,5,0.9,10,10,371,37
0.5,0.1,5,0.9,10,10,371,37
0.2,0.5,5,0.9,10,10,371,37
0.5,0.5,5,0.9,10,10,371,37
0.2,0.9,5,0.9,10,10,371,37
0.5,0.9,5,0.9,10,10,371,37
0.2,0.1,1,0.3,10,20,371,37
0.5,0.1,1,0.3,10,20,371,37
0.2,0.5,1,0.3,10,20,371,37
0.5,0.5,1,0.3,10,20,371,37
0.2,0.9,1,0.3,10,20,371,37
0.5,0.9,1,0.3,10,20,371,37
0.2,0.1,5,0.3,10,20,371,37
0.5,0.1,5,0.3,10,20,371,37
0.2,0.5,5,0.3,10,20,371,37
0.5,0.5,5,0.3,10,20,371,37
0.2,0.9,5,0.3,10,20,371,37
0.5,0.9,5,0.3,10,20,371,37
0.2,0.1,1,0.9,10,20,371,37
0.5,0.1,1,0.9,10,20,371,37
0.2,0.5,1,0.9,10,20,371,37
0.5,0.5,1,0.9,10,20,371,37
0.2,0.9,1,0.9,10,20,371,37
0.5,0.9,1,0.9,10,20,371,37
0.2,0.1,5,0.9,10,20,371,37
0.5,0.1,5,0.9,10,20,371,37
0.2,0.5,5,0.9,10,20,371,37
0.5,0.5,5,0.9,10,20,371,37
0.2,0.9,5,0.9,10,20,371,37
0.5,0.9,5,0.9,10,20,371,37
0.2,0.1,1,0.3,10,10,371,38
0.5,0.1,1,0.3,10,10,371,38
0.2,0.5,1,0.3,10,10,371,38
0.5,0.5,1,0.3,10,10,371,38
0.2,0.9,1,0.3,10,10,371,38
0.5,0.9,1,0.3,10,10,371,38
0.2,0.1,5,0.3,10,10,371,38
0.5,0.1,5,0.3,10,10,371,38
0.2,0.5,5,0.3,10,10,371,38
0.5,0.5,5,0.3,10,10,371,38
0.2,0.9,5,0.3,10,10,371,38
0.5,0.9,5,0.3,10,10,371,38
0.2,0.1,1,0.9,10,10,371,38
0.5,0.1,1,0.9,10,10,371,38
0.2,0.5,1,0.9,10,10,371,38
0.5,0.5,1,0.9,10,10,371,38
0.2,0.9,1,0.9,10,10,371,38
0.5,0.9,1,0.9,10,10,371,38
0.2,0.1,5,0.9,10,10,371,38
0.5,0.1,5,0.9,10,10,371,38
0.2,0.5,5,0.9,10,10,371,38
0.5,0.5,5,0.9,10,10,371,38
0.2,0.9,5,0.9,10,10,371,38
0.5,0.9,5,0.9,10,10,371,38
0.2,0.1,1,0.3,10,20,371,38
0.5,0.1,1,0.3,10,20,371,38
0.2,0.5,1,0.3,10,20,371,38
0.5,0.5,1,0.3,10,20,371,38
0.2,0.9,1,0.3,10,20,371,38
0.5,0.9,1,0.3,10,20,371,38
0.2,0.1,5,0.3,10,20,371,38
0.5,0.1,5,0.3,10,20,371,38
0.2,0.5,5,0.3,10,20,371,38
0.5,0.5,5,0.3,10,20,371,38
0.2,0.9,5,0.3,10,20,371,38
0.5,0.9,5,0.3,10,20,371,38
0.2,0.1,1,0.9,10,20,371,38
0.5,0.1,1,0.9,10,20,371,38
0.2,0.5,1,0.9,10,20,371,38
0.5,0.5,1,0.9,10,20,371,38
0.2,0.9,1,0.9,10,20,371,38
0.5,0.9,1,0.9,10,20,371,38
0.2,0.1,5,0.9,10,20,371,38
0.5,0.1,5,0.9,10,20,371,38
0.2,0.5,5,0.9,10,20,371,38
0.5,0.5,5,0.9,10,20,371,38
0.2,0.9,5,0.9,10,20,371,38
0.5,0.9,5,0.9,10,20,371,38
0.2,0.1,1,0.3,10,10,371,39
0.5,0.1,1,0.3,10,10,371,39
0.2,0.5,1,0.3,10,10,371,39
0.5,0.5,1,0.3,10,10,371,39
0.2,0.9,1,0.3,10,10,371,39
0.5,0.9,1,0.3,10,10,371,39
0.2,0.1,5,0.3,10,10,371,39
0.5,0.1,5,0.3,10,10,371,39
0.2,0.5,5,0.3,10,10,371,39
0.5,0.5,5,0.3,10,10,371,39
0.2,0.9,5,0.3,10,10,371,39
0.5,0.9,5,0.3,10,10,371,39
0.2,0.1,1,0.9,10,10,371,39
0.5,0.1,1,0.9,10,10,371,39
0.2,0.5,1,0.9,10,10,371,39
0.5,0.5,1,0.9,10,10,371,39
0.2,0.9,1,0.9,10,10,371,39
0.5,0.9,1,0.9,10,10,371,39
0.2,0.1,5,0.9,10,10,371,39
0.5,0.1,5,0.9,10,10,371,39
0.2,0.5,5,0.9,10,10,371,39
0.5,0.5,5,0.9,10,10,371,39
0.2,0.9,5,0.9,10,10,371,39
0.5,0.9,5,0.9,10,10,371,39
0.2,0.1,1,0.3,10,20,371,39
0.5,0.1,1,0.3,10,20,371,39
0.2,0.5,1,0.3,10,20,371,39
0.5,0.5,1,0.3,10,20,371,39
0.2,0.9,1,0.3,10,20,371,39
0.5,0.9,1,0.3,10,20,371,39
0.2,0.1,5,0.3,10,20,371,39
0.5,0.1,5,0.3,10,20,371,39
0.2,0.5,5,0.3,10,20,371,39
0.5,0.5,5,0.3,10,20,371,39
0.2,0.9,5,0.3,10,20,371,39
0.5,0.9,5,0.3,10,20,371,39
0.2,0.1,1,0.9,10,20,371,39
0.5,0.1,1,0.9,10,20,371,39
0.2,0.5,1,0.9,10,20,371,39
0.5,0.5,1,0.9,10,20,371,39
0.2,0.9,1,0.9,10,20,371,39
0.5,0.9,1,0.9,10,20,371,39
0.2,0.1,5,0.9,10,20,371,39
0.5,0.1,5,0.9,10,20,371,39
0.2,0.5,5,0.9,10,20,371,39
0.5,0.5,5,0.9,10,20,371,39
0.2,0.9,5,0.9,10,20,371,39
0.5,0.9,5,0.9,10,20,371,39
0.2,0.1,1,0.3,10,10,371,40
0.5,0.1,1,0.3,10,10,371,40
0.2,0.5,1,0.3,10,10,371,40
0.5,0.5,1,0.3,10,10,371,40
0.2,0.9,1,0.3,10,10,371,40
0.5,0.9,1,0.3,10,10,371,40
0.2,0.1,5,0.3,10,10,371,40
0.5,0.1,5,0.3,10,10,371,40
0.2,0.5,5,0.3,10,10,371,40
0.5,0.5,5,0.3,10,10,371,40
0.2,0.9,5,0.3,10,10,371,40
0.5,0.9,5,0.3,10,10,371,40
0.2,0.1,1,0.9,10,10,371,40
0.5,0.1,1,0.9,10,10,371,40
0.2,0.5,1,0.9,10,10,371,40
0.5,0.5,1,0.9,10,10,371,40
0.2,0.9,1,0.9,10,10,371,40
0.5,0.9,1,0.9,10,10,371,40
0.2,0.1,5,0.9,10,10,371,40
0.5,0.1,5,0.9,10,10,371,40
0.2,0.5,5,0.9,10,10,371,40
0.5,0.5,5,0.9,10,10,371,40
0.2,0.9,5,0.9,10,10,371,40
0.5,0.9,5,0.9,10,10,371,40
0.2,0.1,1,0.3,10,20,371,40
0.5,0.1,1,0.3,10,20,371,40
0.2,0.5,1,0.3,10,20,371,40
0.5,0.5,1,0.3,10,20,371,40
0.2,0.9,1,0.3,10,20,371,40
