alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,565,27
0.2,0.5,5,0.9,10,10,565,27
0.5,0.5,5,0.9,10,10,565,27
0.2,0.9,5,0.9,10,10,565,27
0.5,0.9,5,0.9,10,10,565,27
0.2,0.1,1,0.3,10,20,565,27
0.5,0.1,1,0.3,10,20,565,27
0.2,0.5,1,0.3,10,20,565,27
0.5,0.5,1,0.3,10,20,565,27
0.2,0.9,1,0.3,10,20,565,27
0.5,0.9,1,0.3,10,20,565,27
0.2,0.1,5,0.3,10,20,565,27
0.5,0.1,5,0.3,10,20,565,27
0.2,0.5,5,0.3,10,20,565,27
0.5,0.5,5,0.3,10,20,565,27
0.2,0.9,5,0.3,10,20,565,27
0.5,0.9,5,0.3,10,20,565,27
0.2,0.1,1,0.9,10,20,565,27
0.5,0.1,1,0.9,10,20,565,27
0.2,0.5,1,0.9,10,20,565,27
0.5,0.5,1,0.9,10,20,565,27
0.2,0.9,1,0.9,10,20,565,27
0.5,0.9,1,0.9,10,20,565,27
0.2,0.1,5,0.9,10,20,565,27
0.5,0.1,5,0.9,10,20,565,27
0.2,0.5,5,0.9,10,20,565,27
0.5,0.5,5,0.9,10,20,565,27
0.2,0.9,5,0.9,10,20,565,27
0.5,0.9,5,0.9,10,20,565,27
0.2,0.1,1,0.3,10,10,565,28
0.5,0.1,1,0.3,10,10,565,28
0.2,0.5,1,0.3,10,10,565,28
0.5,0.5,1,0.3,10,10,565,28
0.2,0.9,1,0.3,10,10,565,28
0.5,0.9,1,0.3,10,10,565,28
0.2,0.1,5,0.3,10,10,565,28
0.5,0.1,5,0.3,10,10,565,28
0.2,0.5,5,0.3,10,10,565,28
0.5,0.5,5,0.3,10,10,565,28
0.2,0.9,5,0.3,10,10,565,28
0.5,0.9,5,0.3,10,10,565,28
0.2,0.1,1,0.9,10,10,565,28
0.5,0.1,1,0.9,10,10,565,28
0.2,0.5,1,0.9,10,10,565,28
0.5,0.5,1,0.9,10,10,565,28
0.2,0.9,1,0.9,10,10,565,28
0.5,0.9,1,0.9,10,10,565,28
0.2,0.1,5,0.9,10,10,565,28
0.5,0.1,5,0.9,10,10,565,28
0.2,0.5,5,0.9,10,10,565,28
0.5,0.5,5,0.9,10,10,565,28
0.2,0.9,5,0.9,10,10,565,28
0.5,0.9,5,0.9,10,10,565,28
0.2,0.1,1,0.3,10,20,565,28
0.5,0.1,1,0.3,10,20,565,28
0.2,0.5,1,0.3,10,20,565,28
0.5,0.5,1,0.3,10,20,565,28
0.2,0.9,1,0.3,10,20,565,28
0.5,0.9,1,0.3,10,20,565,28
0.2,0.1,5,0.3,10,20,565,28
0.5,0.1,5,0.3,10,20,565,28
0.2,0.5,5,0.3,10,20,565,28
0.5,0.5,5,0.3,10,20,565,28
0.2,0.9,5,0.3,10,20,565,28
0.5,0.9,5,0.3,10,20,565,28
0.2,0.1,1,0.9,10,20,565,28
0.5,0.1,1,0.9,10,20,565,28
0.2,0.5,1,0.9,10,20,565,28
0.5,0.5,1,0.9,10,20,565,28
0.2,0.9,1,0.9,10,20,565,28
0.5,0.9,1,0.9,10,20,565,28
0.2,0.1,5,0.9,10,20,565,28
0.5,0.1,5,0.9,10,20,565,28
0.2,0.5,5,0.9,10,20,565,28
0.5,0.5,5,0.9,10,20,565,28
0.2,0.9,5,0.9,10,20,565,28
0.5,0.9,5,0.9,10,20,565,28
0.2,0.1,1,0.3,10,10,565,29
0.5,0.1,1,0.3,10,10,565,29
0.2,0.5,1,0.3,10,10,565,29
0.5,0.5,1,0.3,10,10,565,29
0.2,0.9,1,0.3,10,10,565,29
0.5,0.9,1,0.3,10,10,565,29
0.2,0.1,5,0.3,10,10,565,29
0.5,0.1,5,0.3,10,10,565,29
0.2,0.5,5,0.3,10,10,565,29
0.5,0.5,5,0.3,10,10,565,29
0.2,0.9,5,0.3,10,10,565,29
0.5,0.9,5,0.3,10,10,565,29
0.2,0.1,1,0.9,10,10,565,29
0.5,0.1,1,0.9,10,10,565,29
0.2,0.5,1,0.9,10,10,565,29
0.5,0.5,1,0.9,10,10,565,29
0.2,0.9,1,0.9,10,10,565,29
0.5,0.9,1,0.9,10,10,565,29
0.2,0.1,5,0.9,10,10,565,29
0.5,0.1,5,0.9,10,10,565,29
0.2,0.5,5,0.9,10,10,565,29
0.5,0.5,5,0.9,10,10,565,29
0.2,0.9,5,0.9,10,10,565,29
0.5,0.9,5,0.9,10,10,565,29
0.2,0.1,1,0.3,10,20,565,29
0.5,0.1,1,0.3,10,20,565,29
0.2,0.5,1,0.3,10,20,565,29
0.5,0.5,1,0.3,10,20,565,29
0.2,0.9,1,0.3,10,20,565,29
0.5,0.9,1,0.3,10,20,565,29
0.2,0.1,5,0.3,10,20,565,29
0.5,0.1,5,0.3,10,20,565,29
0.2,0.5,5,0.3,10,20,565,29
0.5,0.5,5,0.3,10,20,565,29
0.2,0.9,5,0.3,10,20,565,29
0.5,0.9,5,0.3,10,20,565,29
0.2,0.1,1,0.9,10,20,565,29
0.5,0.1,1,0.9,10,20,565,29
0.2,0.5,1,0.9,10,20,565,29
0.5,0.5,1,0.9,10,20,565,29
0.2,0.9,1,0.9,10,20,565,29
0.5,0.9,1,0.9,10,20,565,29
0.2,0.1,5,0.9,10,20,565,29
0.5,0.1,5,0.9,10,20,565,29
0.2,0.5,5,0.9,10,20,565,29
0.5,0.5,5,0.9,10,20,565,29
0.2,0.9,5,0.9,10,20,565,29
0.5,0.9,5,0.9,10,20,565,29
0.2,0.1,1,0.3,10,10,565,30
0.5,0.1,1,0.3,10,10,565,30
0.2,0.5,1,0.3,10,10,565,30
0.5,0.5,1,0.3,10,10,565,30
0.2,0.9,1,0.3,10,10,565,30
0.5,0.9,1,0.3,10,10,565,30
0.2,0.1,5,0.3,10,10,565,30
0.5,0.1,5,0.3,10,10,565,30
0.2,0.5,5,0.3,10,10,565,30
0.5,0.5,5,0.3,10,10,565,30
0.2,0.9,5,0.3,10,10,565,30
0.5,0.9,5,0.3,10,10,565,30
0.2,0.1,1,0.9,10,10,565,30
0.5,0.1,1,0.9,10,10,565,30
0.2,0.5,1,0.9,10,10,565,30
0.5,0.5,1,0.9,10,10,565,30
0.2,0.9,1,0.9,10,10,565,30
0.5,0.9,1,0.9,10,10,565,30
0.2,0.1,5,0.9,10,10,565,30
0.5,0.1,5,0.9,10,10,565,30
0.2,0.5,5,0.9,10,10,565,30
0.5,0.5,5,0.9,10,10,565,30
0.2,0.9,5,0.9,10,10,565,30
0.5,0.9,5,0.9,10,10,565,30
0.2,0.1,1,0.3,10,20,565,30
0.5,0.1,1,0.3,10,20,565,30
0.2,0.5,1,0.3,10,20,565,30
0.5,0.5,1,0.3,10,20,565,30
0.2,0.9,1,0.3,10,20,565,30
0.5,0.9,1,0.3,10,20,565,30
0.2,0.1,5,0.3,10,20,565,30
0.5,0.1,5,0.3,10,20,565,30
0.2,0.5,5,0.3,10,20,565,30
0.5,0.5,5,0.3,10,20,565,30
0.2,0.9,5,0.3,10,20,565,30
0.5,0.9,5,0.3,10,20,565,30
0.2,0.1,1,0.9,10,20,565,30
0.5,0.1,1,0.9,10,20,565,30
0.2,0.5,1,0.9,10,20,565,30
0.5,0.5,1,0.9,10,20,565,30
0.2,0.9,1,0.9,10,20,565,30
0.5,0.9,1,0.9,10,20,565,30
0.2,0.1,5,0.9,10,20,565,30
0.5,0.1,5,0.9,10,20,565,30
0.2,0.5,5,0.9,10,20,565,30
0.5,0.5,5,0.9,10,20,565,30
0.2,0.9,5,0.9,10,20,565,30
0.5,0.9,5,0.9,10,20,565,30
0.2,0.1,1,0.3,10,10,565,31
0.5,0.1,1,0.3,10,10,565,31
0.2,0.5,1,0.3,10,10,565,31
0.5,0.5,1,0.3,10,10,565,31
0.2,0.9,1,0.3,10,10,565,31
0.5,0.9,1,0.3,10,10,565,31
0.2,0.1,5,0.3,10,10,565,31
0.5,0.1,5,0.3,10,10,565,31
0.2,0.5,5,0.3,10,10,565,31
0.5,0.5,5,0.3,10,10,565,31
0.2,0.9,5,0.3,10,10,565,31
0.5,0.9,5,0.3,10,10,565,31
0.2,0.1,1,0.9,10,10,565,31
0.5,0.1,1,0.9,10,10,565,31
0.2,0.5,1,0.9,10,10,565,31
0.5,0.5,1,0.9,10,10,565,31
0.2,0.9,1,0.9,10,10,565,31
0.5,0.9,1,0.9,10,10,565,31
0.2,0.1,5,0.9,10,10,565,31
0.5,0.1,5,0.9,10,10,565,31
0.2,0.5,5,0.9,10,10,565,31
0.5,0.5,5,0.9,10,10,565,31
0.2,0.9,5,0.9,10,10,565,31
0.5,0.9,5,0.9,10,10,565,31
0.2,0.1,1,0.3,10,20,565,31
0.5,0.1,1,0.3,10,20,565,31
0.2,0.5,1,0.3,10,20,565,31
0.5,0.5,1,0.3,10,20,565,31
0.2,0.9,1,0.3,10,20,565,31
0.5,0.9,1,0.3,10,20,565,31
0.2,0.1,5,0.3,10,20,565,31
0.5,0.1,5,0.3,10,20,565,31
0.2,0.5,5,0.3,10,20,565,31
0.5,0.5,5,0.3,10,20,565,31
0.2,0.9,5,0.3,10,20,565,31
0.5,0.9,5,0.3,10,20,565,31
0.2,0.1,1,0.9,10,20,565,31
0.5,0.1,1,0.9,10,20,565,31
0.2,0.5,1,0.9,10,20,565,31
0.5,0.5,1,0.9,10,20,565,31
0.2,0.9,1,0.9,10,20,565,31
0.5,0.9,1,0.9,10,20,565,31
0.2,0.1,5,0.9,10,20,565,31
0.5,0.1,5,0.9,10,20,565,31
0.2,0.5,5,0.9,10,20,565,31
0.5,0.5,5,0.9,10,20,565,31
0.2,0.9,5,0.9,10,20,565,31
0.5,0.9,5,0.9,10,20,565,31
0.2,0.1,1,0.3,10,10,565,32
0.5,0.1,1,0.3,10,10,565,32
0.2,0.5,1,0.3,10,10,565,32
0.5,0.5,1,0.3,10,10,565,32
0.2,0.9,1,0.3,10,10,565,32
0.5,0.9,1,0.3,10,10,565,32
0.2,0.1,5,0.3,10,10,565,32
0.5,0.1,5,0.3,10,10,565,32
0.2,0.5,5,0.3,10,10,565,32
0.5,0.5,5,0.3,10,10,565,32
0.2,0.9,5,0.3,10,10,565,32
0.5,0.9,5,0.3,10,10,565,32
0.2,0.1,1,0.9,10,10,565,32
0.5,0.1,1,0.9,10,10,565,32
0.2,0.5,1,0.9,10,10,565,32
0.5,0.5,1,0.9,10,10,565,32
0.2,0.9,1,0.9,10,10,565,32
0.5,0.9,1,0.9,10,10,565,32
0.2,0.1,5,0.9,10,10,565,32
0.5,0.1,5,0.9,10,10,565,32
0.2,0.5,5,0.9,10,10,565,32
0.5,0.5,5,0.9,10,10,565,32
0.2,0.9,5,0.9,10,10,565,32
0.5,0.9,5,0.9,10,10,565,32
0.2,0.1,1,0.3,10,20,565,32
0.5,0.1,1,0.3,10,20,565,32
0.2,0.5,1,0.3,10,20,565,32
0.5,0.5,1,0.3,10,20,565,32
0.2,0.9,1,0.3,10,20,565,32
0.5,0.9,1,0.3,10,20,565,32
0.2,0.1,5,0.3,10,20,565,32
0.5,0.1,5,0.3,10,20,565,32
0.2,0.5,5,0.3,10,20,565,32
0.5,0.5,5,0.3,10,20,565,32
0.2,0.9,5,0.3,10,20,565,32
0.5,0.9,5,0.3,10,20,565,32
0.2,0.1,1,0.9,10,20,565,32
0.5,0.1,1,0.9,10,20,565,32
0.2,0.5,1,0.9,10,20,565,32
0.5,0.5,1,0.9,10,20,565,32
0.2,0.9,1,0.9,10,20,565,32
0.5,0.9,1,0.9,10,20,565,32
0.2,0.1,5,0.9,10,20,565,32
0.5,0.1,5,0.9,10,20,565,32
0.2,0.5,5,0.9,10,20,565,32
0.5,0.5,5,0.9,10,20,565,32
0.2,0.9,5,0.9,10,20,565,32
0.5,0.9,5,0.9,10,20,565,32
0.2,0.1,1,0.3,10,10,565,33
0.5,0.1,1,0.3,10,10,565,33
0.2,0.5,1,0.3,10,10,565,33
0.5,0.5,1,0.3,10,10,565,33
0.2,0.9,1,0.3,10,10,565,33
0.5,0.9,1,0.3,10,10,565,33
0.2,0.1,5,0.3,10,10,565,33
0.5,0.1,5,0.3,10,10,565,33
0.2,0.5,5,0.3,10,10,565,33
0.5,0.5,5,0.3,10,10,565,33
0.2,0.9,5,0.3,10,10,565,33
0.5,0.9,5,0.3,10,10,565,33
0.2,0.1,1,0.9,10,10,565,33
0.5,0.1,1,0.9,10,10,565,33
0.2,0.5,1,0.9,10,10,565,33
0.5,0.5,1,0.9,10,10,565,33
0.2,0.9,1,0.9,10,10,565,33
0.5,0.9,1,0.9,10,10,565,33
0.2,0.1,5,0.9,10,10,565,33
0.5,0.1,5,0.9,10,10,565,33
0.2,0.5,5,0.9,10,10,565,33
0.5,0.5,5,0.9,10,10,565,33
0.2,0.9,5,0.9,10,10,565,33
0.5,0.9,5,0.9,10,10,565,33
0.2,0.1,1,0.3,10,20,565,33
0.5,0.1,1,0.3,10,20,565,33
0.2,0.5,1,0.3,10,20,565,33
0.5,0.5,1,0.3,10,20,565,33
0.2,0.9,1,0.3,10,20,565,33
0.5,0.9,1,0.3,10,20,565,33
0.2,0.1,5,0.3,10,20,565,33
0.5,0.1,5,0.3,10,20,565,33
0.2,0.5,5,0.3,10,20,565,33
0.5,0.5,5,0.3,10,20,565,33
0.2,0.9,5,0.3,10,20,565,33
0.5,0.9,5,0.3,10,20,565,33
0.2,0.1,1,0.9,10,20,565,33
0.5,0.1,1,0.9,10,20,565,33
0.2,0.5,1,0.9,10,20,565,33
0.5,0.5,1,0.9,10,20,565,33
0.2,0.9,1,0.9,10,20,565,33
0.5,0.9,1,0.9,10,20,565,33
0.2,0.1,5,0.9,10,20,565,33
0.5,0.1,5,0.9,10,20,565,33
0.2,0.5,5,0.9,10,20,565,33
0.5,0.5,5,0.9,10,20,565,33
0.2,0.9,5,0.9,10,20,565,33
0.5,0.9,5,0.9,10,20,565,33
0.2,0.1,1,0.3,10,10,565,34
0.5,0.1,1,0.3,10,10,565,34
0.2,0.5,1,0.3,10,10,565,34
0.5,0.5,1,0.3,10,10,565,34
0.2,0.9,1,0.3,10,10,565,34
0.5,0.9,1,0.3,10,10,565,34
0.2,0.1,5,0.3,10,10,565,34
0.5,0.1,5,0.3,10,10,565,34
0.2,0.5,5,0.3,10,10,565,34
0.5,0.5,5,0.3,10,10,565,34
0.2,0.9,5,0.3,10,10,565,34
0.5,0.9,5,0.3,10,10,565,34
0.2,0.1,1,0.9,10,10,565,34
0.5,0.1,1,0.9,10,10,565,34
0.2,0.5,1,0.9,10,10,565,34
0.5,0.5,1,0.9,10,10,565,34
0.2,0.9,1,0.9,10,10,565,34
0.5,0.9,1,0.9,10,10,565,34
0.2,0.1,5,0.9,10,10,565,34
0.5,0.1,5,0.9,10,10,565,34
0.2,0.5,5,0.9,10,10,565,34
0.5,0.5,5,0.9,10,10,565,34
0.2,0.9,5,0.9,10,10,565,34
0.5,0.9,5,0.9,10,10,565,34
0.2,0.1,1,0.3,10,20,565,34
0.5,0.1,1,0.3,10,20,565,34
0.2,0.5,1,0.3,10,20,565,34
0.5,0.5,1,0.3,10,20,565,34
0.2,0.9,1,0.3,10,20,565,34
0.5,0.9,1,0.3,10,20,565,34
0.2,0.1,5,0.3,10,20,565,34
0.5,0.1,5,0.3,10,20,565,34
0.2,0.5,5,0.3,10,20,565,34
0.5,0.5,5,0.3,10,20,565,34
0.2,0.9,5,0.3,10,20,565,34
0.5,0.9,5,0.3,10,20,565,34
0.2,0.1,1,0.9,10,20,565,34
0.5,0.1,1,0.9,10,20,565,34
0.2,0.5,1,0.9,10,20,565,34
0.5,0.5,1,0.9,10,20,565,34
0.2,0.9,1,0.9,10,20,565,34
0.5,0.9,1,0.9,10,20,565,34
0.2,0.1,5,0.9,10,20,565,34
0.5,0.1,5,0.9,10,20,565,34
0.2,0.5,5,0.9,10,20,565,34
0.5,0.5,5,0.9,10,20,565,34
0.2,0.9,5,0.9,10,20,565,34
0.5,0.9,5,0.9,10,20,565,34
0.2,0.1,1,0.3,10,10,565,35
0.5,0.1,1,0.3,10,10,565,35
0.2,0.5,1,0.3,10,10,565,35
0.5,0.5,1,0.3,10,10,565,35
0.2,0.9,1,0.3,10,10,565,35
0.5,0.9,1,0.3,10,10,565,35
0.2,0.1,5,0.3,10,10,565,35
0.5,0.1,5,0.3,10,10,565,35
0.2,0.5,5,0.3,10,10,565,35
0.5,0.5,5,0.3,10,10,565,35
0.2,0.9,5,0.3,10,10,565,35
0.5,0.9,5,0.3,10,10,565,35
0.2,0.1,1,0.9,10,10,565,35
0.5,0.1,1,0.9,10,10,565,35
0.2,0.5,1,0.9,10,10,565,35
0.5,0.5,1,0.9,10,10,565,35
0.2,0.9,1,0.9,10,10,565,35
0.5,0.9,1,0.9,10,10,565,35
0.2,0.1,5,0.9,10,10,565,35
0.5,0.1,5,0.9,10,10,565,35
0.2,0.5,5,0.9,10,10,565,35
0.5,0.5,5,0.9,10,10,565,35
0.2,0.9,5,0.9,10,10,565,35
0.5,0.9,5,0.9,10,10,565,35
0.2,0.1,1,0.3,10,20,565,35
0.5,0.1,1,0.3,10,20,565,35
0.2,0.5,1,0.3,10,20,565,35
0.5,0.5,1,0.3,10,20,565,35
0.2,0.9,1,0.3,10,20,565,35
0.5,0.9,1,0.3,10,20,565,35
0.2,0.1,5,0.3,10,20,565,35
0.5,0.1,5,0.3,10,20,565,35
0.2,0.5,5,0.3,10,20,565,35
0.5,0.5,5,0.3,10,20,565,35
0.2,0.9,5,0.3,10,20,565,35
0.5,0.9,5,0.3,10,20,565,35
0.2,0.1,1,0.9,10,20,565,35
0.5,0.1,1,0.9,10,20,565,35
0.2,0.5,1,0.9,10,20,565,35
0.5,0.5,1,0.9,10,20,565,35
0.2,0.9,1,0.9,10,20,565,35
0.5,0.9,1,0.9,10,20,565,35
0.2,0.1,5,0.9,10,20,565,35
0.5,0.1,5,0.9,10,20,565,35
0.2,0.5,5,0.9,10,20,565,35
0.5,0.5,5,0.9,10,20,565,35
0.2,0.9,5,0.9,10,20,565,35
0.5,0.9,5,0.9,10,20,565,35
0.2,0.1,1,0.3,10,10,565,36
0.5,0.1,1,0.3,10,10,565,36
0.2,0.5,1,0.3,10,10,565,36
0.5,0.5,1,0.3,10,10,565,36
0.2,0.9,1,0.3,10,10,565,36
0.5,0.9,1,0.3,10,10,565,36
0.2,0.1,5,0.3,10,10,565,36
0.5,0.1,5,0.3,10,10,565,36
0.2,0.5,5,0.3,10,10,565,36
0.5,0.5,5,0.3,10,10,565,36
0.2,0.9,5,0.3,10,10,565,36
0.5,0.9,5,0.3,10,10,565,36
0.2,0.1,1,0.9,10,10,565,36
0.5,0.1,1,0.9,10,10,565,36
0.2,0.5,1,0.9,10,10,565,36
0.5,0.5,1,0.9,10,10,565,36
0.2,0.9,1,0.9,10,10,565,36
0.5,0.9,1,0.9,10,10,565,36
0.2,0.1,5,0.9,10,10,565,36
0.5,0.1,5,0.9,10,10,565,36
0.2,0.5,5,0.9,10,10,565,36
0.5,0.5,5,0.9,10,10,565,36
0.2,0.9,5,0.9,10,10,565,36
0.5,0.9,5,0.9,10,10,565,36
0.2,0.1,1,0.3,10,20,565,36
0.5,0.1,1,0.3,10,20,565,36
0.2,0.5,1,0.3,10,20,565,36
0.5,0.5,1,0.3,10,20,565,36
0.2,0.9,1,0.3,10,20,565,36
0.5,0.9,1,0.3,10,20,565,36
0.2,0.1,5,0.3,10,20,565,36
0.5,0.1,5,0.3,10,20,565,36
0.2,0.5,5,0.3,10,20,565,36
0.5,0.5,5,0.3,10,20,565,36
0.2,0.9,5,0.3,10,20,565,36
0.5,0.9,5,0.3,10,20,565,36
0.2,0.1,1,0.9,10,20,565,36
0.5,0.1,1,0.9,10,20,565,36
0.2,0.5,1,0.9,10,20,565,36
0.5,0.5,1,0.9,10,20,565,36
0.2,0.9,1,0.9,10,20,565,36
0.5,0.9,1,0.9,10,20,565,36
0.2,0.1,5,0.9,10,20,565,36
0.5,0.1,5,0.9,10,20,565,36
0.2,0.5,5,0.9,10,20,565,36
0.5,0.5,5,0.9,10,20,565,36
0.2,0.9,5,0.9,10,20,565,36
0.5,0.9,5,0.9,10,20,565,36
0.2,0.1,1,0.3,10,10,565,37
0.5,0.1,1,0.3,10,10,565,37
0.2,0.5,1,0.3,10,10,565,37
0.5,0.5,1,0.3,10,10,565,37
0.2,0.9,1,0.3,10,10,565,37
0.5,0.9,1,0.3,10,10,565,37
0.2,0.1,5,0.3,10,10,565,37
0.5,0.1,5,0.3,10,10,565,37
0.2,0.5,5,0.3,10,10,565,37
0.5,0.5,5,0.3,10,10,565,37
0.2,0.9,5,0.3,10,10,565,37
0.5,0.9,5,0.3,10,10,565,37
0.2,0.1,1,0.9,10,10,565,37
0.5,0.1,1,0.9,10,10,565,37
0.2,0.5,1,0.9,10,10,565,37
0.5,0.5,1,0.9,10,10,565,37
0.2,0.9,1,0.9,10,10,565,37
0.5,0.9,1,0.9,10,10,565,37
0.2,0.1,5,0.9,10,10,565,37
0.5,0.1,5,0.9,10,10,565,37
0.2,0.5,5,0.9,10,10,565,37
0.5,0.5,5,0.9,10,10,565,37
0.2,0.9,5,0.9,10,10,565,37
0.5,0.9,5,0.9,10,10,565,37
0.2,0.1,1,0.3,10,20,565,37
0.5,0.1,1,0.3,10,20,565,37
0.2,0.5,1,0.3,10,20,565,37
0.5,0.5,1,0.3,10,20,565,37
0.2,0.9,1,0.3,10,20,565,37
0.5,0.9,1,0.3,10,20,565,37
0.2,0.1,5,0.3,10,20,565,37
0.5,0.1,5,0.3,10,20,565,37
0.2,0.5,5,0.3,10,20,565,37
0.5,0.5,5,0.3,10,20,565,37
0.2,0.9,5,0.3,10,20,565,37
0.5,0.9,5,0.3,10,20,565,37
0.2,0.1,1,0.9,10,20,565,37
0.5,0.1,1,0.9,10,20,565,37
0.2,0.5,1,0.9,10,20,565,37
0.5,0.5,1,0.9,10,20,565,37
0.2,0.9,1,0.9,10,20,565,37
0.5,0.9,1,0.9,10,20,565,37
0.2,0.1,5,0.9,10,20,565,37
0.5,0.1,5,0.9,10,20,565,37
0.2,0.5,5,0.9,10,20,565,37
0.5,0.5,5,0.9,10,20,565,37
0.2,0.9,5,0.9,10,20,565,37
0.5,0.9,5,0.9,10,20,565,37
0.2,0.1,1,0.3,10,10,565,38
0.5,0.1,1,0.3,10,10,565,38
0.2,0.5,1,0.3,10,10,565,38
0.5,0.5,1,0.3,10,10,565,38
0.2,0.9,1,0.3,10,10,565,38
0.5,0.9,1,0.3,10,10,565,38
0.2,0.1,5,0.3,10,10,565,38
0.5,0.1,5,0.3,10,10,565,38
0.2,0.5,5,0.3,10,10,565,38
0.5,0.5,5,0.3,10,10,565,38
0.2,0.9,5,0.3,10,10,565,38
0.5,0.9,5,0.3,10,10,565,38
0.2,0.1,1,0.9,10,10,565,38
0.5,0.1,1,0.9,10,10,565,38
0.2,0.5,1,0.9,10,10,565,38
0.5,0.5,1,0.9,10,10,565,38
0.2,0.9,1,0.9,10,10,565,38
0.5,0.9,1,0.9,10,10,565,38
0.2,0.1,5,0.9,10,10,565,38
0.5,0.1,5,0.9,10,10,565,38
0.2,0.5,5,0.9,10,10,565,38
0.5,0.5,5,0.9,10,10,565,38
0.2,0.9,5,0.9,10,10,565,38
0.5,0.9,5,0.9,10,10,565,38
0.2,0.1,1,0.3,10,20,565,38
0.5,0.1,1,0.3,10,20,565,38
0.2,0.5,1,0.3,10,20,565,38
0.5,0.5,1,0.3,10,20,565,38
0.2,0.9,1,0.3,10,20,565,38
0.5,0.9,1,0.3,10,20,565,38
0.2,0.1,5,0.3,10,20,565,38
0.5,0.1,5,0.3,10,20,565,38
0.2,0.5,5,0.3,10,20,565,38
0.5,0.5,5,0.3,10,20,565,38
0.2,0.9,5,0.3,10,20,565,38
0.5,0.9,5,0.3,10,20,565,38
0.2,0.1,1,0.9,10,20,565,38
0.5,0.1,1,0.9,10,20,565,38
0.2,0.5,1,0.9,10,20,565,38
0.5,0.5,1,0.9,10,20,565,38
0.2,0.9,1,0.9,10,20,565,38
0.5,0.9,1,0.9,10,20,565,38
0.2,0.1,5,0.9,10,20,565,38
0.5,0.1,5,0.9,10,20,565,38
0.2,0.5,5,0.9,10,20,565,38
0.5,0.5,5,0.9,10,20,565,38
0.2,0.9,5,0.9,10,20,565,38
0.5,0.9,5,0.9,10,20,565,38
0.2,0.1,1,0.3,10,10,565,39
0.5,0.1,1,0.3,10,10,565,39
0.2,0.5,1,0.3,10,10,565,39
0.5,0.5,1,0.3,10,10,565,39
0.2,0.9,1,0.3,10,10,565,39
0.5,0.9,1,0.3,10,10,565,39
0.2,0.1,5,0.3,10,10,565,39
0.5,0.1,5,0.3,10,10,565,39
0.2,0.5,5,0.3,10,10,565,39
0.5,0.5,5,0.3,10,10,565,39
0.2,0.9,5,0.3,10,10,565,39
0.5,0.9,5,0.3,10,10,565,39
0.2,0.1,1,0.9,10,10,565,39
0.5,0.1,1,0.9,10,10,565,39
0.2,0.5,1,0.9,10,10,565,39
0.5,0.5,1,0.9,10,10,565,39
0.2,0.9,1,0.9,10,10,565,39
0.5,0.9,1,0.9,10,10,565,39
0.2,0.1,5,0.9,10,10,565,39
0.5,0.1,5,0.9,10,10,565,39
0.2,0.5,5,0.9,10,10,565,39
0.5,0.5,5,0.9,10,10,565,39
0.2,0.9,5,0.9,10,10,565,39
0.5,0.9,5,0.9,10,10,565,39
0.2,0.1,1,0.3,10,20,565,39
0.5,0.1,1,0.3,10,20,565,39
0.2,0.5,1,0.3,10,20,565,39
0.5,0.5,1,0.3,10,20,565,39
0.2,0.9,1,0.3,10,20,565,39
0.5,0.9,1,0.3,10,20,565,39
0.2,0.1,5,0.3,10,20,565,39
0.5,0.1,5,0.3,10,20,565,39
0.2,0.5,5,0.3,10,20,565,39
0.5,0.5,5,0.3,10,20,565,39
0.2,0.9,5,0.3,10,20,565,39
0.5,0.9,5,0.3,10,20,565,39
0.2,0.1,1,0.9,10,20,565,39
0.5,0.1,1,0.9,10,20,565,39
0.2,0.5,1,0.9,10,20,565,39
0.5,0.5,1,0.9,10,20,565,39
0.2,0.9,1,0.9,10,20,565,39
0.5,0.9,1,0.9,10,20,565,39
0.2,0.1,5,0.9,10,20,565,39
0.5,0.1,5,0.9,10,20,565,39
0.2,0.5,5,0.9,10,20,565,39
0.5,0.5,5,0.9,10,20,565,39
0.2,0.9,5,0.9,10,20,565,39
0.5,0.9,5,0.9,10,20,565,39
0.2,0.1,1,0.3,10,10,565,40
0.5,0.1,1,0.3,10,10,565,40
0.2,0.5,1,0.3,10,10,565,40
0.5,0.5,1,0.3,10,10,565,40
0.2,0.9,1,0.3,10,10,565,40
0.5,0.9,1,0.3,10,10,565,40
0.2,0.1,5,0.3,10,10,565,40
0.5,0.1,5,0.3,10,10,565,40
0.2,0.5,5,0.3,10,10,565,40
0.5,0.5,5,0.3,10,10,565,40
0.2,0.9,5,0.3,10,10,565,40
0.5,0.9,5,0.3,10,10,565,40
0.2,0.1,1,0.9,10,10,565,40
0.5,0.1,1,0.9,10,10,565,40
0.2,0.5,1,0.9,10,10,565,40
0.5,0.5,1,0.9,10,10,565,40
0.2,0.9,1,0.9,10,10,565,40
0.5,0.9,1,0.9,10,10,565,40
0.2,0.1,5,0.9,10,10,565,40
0.5,0.1,5,0.9,10,10,565,40
0.2,0.5,5,0.9,10,10,565,40
0.5,0.5,5,0.9,10,10,565,40
0.2,0.9,5,0.9,10,10,565,40
0.5,0.9,5,0.9,10,10,565,40
0.2,0.1,1,0.3,10,20,565,40
0.5,0.1,1,0.3,10,20,565,40
0.2,0.5,1,0.3,10,20,565,40
0.5,0.5,1,0.3,10,20,565,40
0.2,0.9,1,0.3,10,20,565,40
