alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,638,14
0.2,0.9,5,0.3,10,10,638,14
0.5,0.9,5,0.3,10,10,638,14
0.2,0.1,1,0.9,10,10,638,14
0.5,0.1,1,0.9,10,10,638,14
0.2,0.5,1,0.9,10,10,638,14
0.5,0.5,1,0.9,10,10,638,14
0.2,0.9,1,0.9,10,10,638,14
0.5,0.9,1,0.9,10,10,638,14
0.2,0.1,5,0.9,10,10,638,14
0.5,0.1,5,0.9,10,10,638,14
0.2,0.5,5,0.9,10,10,638,14
0.5,0.5,5,0.9,10,10,638,14
0.2,0.9,5,0.9,10,10,638,14
0.5,0.9,5,0.9,10,10,638,14
0.2,0.1,1,0.3,10,20,638,14
0.5,0.1,1,0.3,10,20,638,14
0.2,0.5,1,0.3,10,20,638,14
0.5,0.5,1,0.3,10,20,638,14
0.2,0.9,1,0.3,10,20,638,14
0.5,0.9,1,0.3,10,20,638,14
0.2,0.1,5,0.3,10,20,638,14
0.5,0.1,5,0.3,10,20,638,14
0.2,0.5,5,0.3,10,20,638,14
0.5,0.5,5,0.3,10,20,638,14
0.2,0.9,5,0.3,10,20,638,14
0.5,0.9,5,0.3,10,20,638,14
0.2,0.1,1,0.9,10,20,638,14
0.5,0.1,1,0.9,10,20,638,14
0.2,0.5,1,0.9,10,20,638,14
0.5,0.5,1,0.9,10,20,638,14
0.2,0.9,1,0.9,10,20,638,14
0.5,0.9,1,0.9,10,20,638,14
0.2,0.1,5,0.9,10,20,638,14
0.5,0.1,5,0.9,10,20,638,14
0.2,0.5,5,0.9,10,20,638,14
0.5,0.5,5,0.9,10,20,638,14
0.2,0.9,5,0.9,10,20,638,14
0.5,0.9,5,0.9,10,20,638,14
0.2,0.1,1,0.3,10,10,638,15
0.5,0.1,1,0.3,10,10,638,15
0.2,0.5,1,0.3,10,10,638,15
0.5,0.5,1,0.3,10,10,638,15
0.2,0.9,1,0.3,10,10,638,15
0.5,0.9,1,0.3,10,10,638,15
0.2,0.1,5,0.3,10,10,638,15
0.5,0.1,5,0.3,10,10,638,15
0.2,0.5,5,0.3,10,10,638,15
0.5,0.5,5,0.3,10,10,638,15
0.2,0.9,5,0.3,10,10,638,15
0.5,0.9,5,0.3,10,10,638,15
0.2,0.1,1,0.9,10,10,638,15
0.5,0.1,1,0.9,10,10,638,15
0.2,0.5,1,0.9,10,10,638,15
0.5,0.5,1,0.9,10,10,638,15
0.2,0.9,1,0.9,10,10,638,15
0.5,0.9,1,0.9,10,10,638,15
0.2,0.1,5,0.9,10,10,638,15
0.5,0.1,5,0.9,10,10,638,15
0.2,0.5,5,0.9,10,10,638,15
0.5,0.5,5,0.9,10,10,638,15
0.2,0.9,5,0.9,10,10,638,15
0.5,0.9,5,0.9,10,10,638,15
0.2,0.1,1,0.3,10,20,638,15
0.5,0.1,1,0.3,10,20,638,15
0.2,0.5,1,0.3,10,20,638,15
0.5,0.5,1,0.3,10,20,638,15
0.2,0.9,1,0.3,10,20,638,15
0.5,0.9,1,0.3,10,20,638,15
0.2,0.1,5,0.3,10,20,638,15
0.5,0.1,5,0.3,10,20,638,15
0.2,0.5,5,0.3,10,20,638,15
0.5,0.5,5,0.3,10,20,638,15
0.2,0.9,5,0.3,10,20,638,15
0.5,0.9,5,0.3,10,20,638,15
0.2,0.1,1,0.9,10,20,638,15
0.5,0.1,1,0.9,10,20,638,15
0.2,0.5,1,0.9,10,20,638,15
0.5,0.5,1,0.9,10,20,638,15
0.2,0.9,1,0.9,10,20,638,15
0.5,0.9,1,0.9,10,20,638,15
0.2,0.1,5,0.9,10,20,638,15
0.5,0.1,5,0.9,10,20,638,15
0.2,0.5,5,0.9,10,20,638,15
0.5,0.5,5,0.9,10,20,638,15
0.2,0.9,5,0.9,10,20,638,15
0.5,0.9,5,0.9,10,20,638,15
0.2,0.1,1,0.3,10,10,638,16
0.5,0.1,1,0.3,10,10,638,16
0.2,0.5,1,0.3,10,10,638,16
0.5,0.5,1,0.3,10,10,638,16
0.2,0.9,1,0.3,10,10,638,16
0.5,0.9,1,0.3,10,10,638,16
0.2,0.1,5,0.3,10,10,638,16
0.5,0.1,5,0.3,10,10,638,16
0.2,0.5,5,0.3,10,10,638,16
0.5,0.5,5,0.3,10,10,638,16
0.2,0.9,5,0.3,10,10,638,16
0.5,0.9,5,0.3,10,10,638,16
0.2,0.1,1,0.9,10,10,638,16
0.5,0.1,1,0.9,10,10,638,16
0.2,0.5,1,0.9,10,10,638,16
0.5,0.5,1,0.9,10,10,638,16
0.2,0.9,1,0.9,10,10,638,16
0.5,0.9,1,0.9,10,10,638,16
0.2,0.1,5,0.9,10,10,638,16
0.5,0.1,5,0.9,10,10,638,16
0.2,0.5,5,0.9,10,10,638,16
0.5,0.5,5,0.9,10,10,638,16
0.2,0.9,5,0.9,10,10,638,16
0.5,0.9,5,0.9,10,10,638,16
0.2,0.1,1,0.3,10,20,638,16
0.5,0.1,1,0.3,10,20,638,16
0.2,0.5,1,0.3,10,20,638,16
0.5,0.5,1,0.3,10,20,638,16
0.2,0.9,1,0.3,10,20,638,16
0.5,0.9,1,0.3,10,20,638,16
0.2,0.1,5,0.3,10,20,638,16
0.5,0.1,5,0.3,10,20,638,16
0.2,0.5,5,0.3,10,20,638,16
0.5,0.5,5,0.3,10,20,638,16
0.2,0.9,5,0.3,10,20,638,16
0.5,0.9,5,0.3,10,20,638,16
0.2,0.1,1,0.9,10,20,638,16
0.5,0.1,1,0.9,10,20,638,16
0.2,0.5,1,0.9,10,20,638,16
0.5,0.5,1,0.9,10,20,638,16
0.2,0.9,1,0.9,10,20,638,16
0.5,0.9,1,0.9,10,20,638,16
0.2,0.1,5,0.9,10,20,638,16
0.5,0.1,5,0.9,10,20,638,16
0.2,0.5,5,0.9,10,20,638,16
0.5,0.5,5,0.9,10,20,638,16
0.2,0.9,5,0.9,10,20,638,16
0.5,0.9,5,0.9,10,20,638,16
0.2,0.1,1,0.3,10,10,638,17
0.5,0.1,1,0.3,10,10,638,17
0.2,0.5,1,0.3,10,10,638,17
0.5,0.5,1,0.3,10,10,638,17
0.2,0.9,1,0.3,10,10,638,17
0.5,0.9,1,0.3,10,10,638,17
0.2,0.1,5,0.3,10,10,638,17
0.5,0.1,5,0.3,10,10,638,17
0.2,0.5,5,0.3,10,10,638,17
0.5,0.5,5,0.3,10,10,638,17
0.2,0.9,5,0.3,10,10,638,17
0.5,0.9,5,0.3,10,10,638,17
0.2,0.1,1,0.9,10,10,638,17
0.5,0.1,1,0.9,10,10,638,17
0.2,0.5,1,0.9,10,10,638,17
0.5,0.5,1,0.9,10,10,638,17
0.2,0.9,1,0.9,10,10,638,17
0.5,0.9,1,0.9,10,10,638,17
0.2,0.1,5,0.9,10,10,638,17
0.5,0.1,5,0.9,10,10,638,17
0.2,0.5,5,0.9,10,10,638,17
0.5,0.5,5,0.9,10,10,638,17
0.2,0.9,5,0.9,10,10,638,17
0.5,0.9,5,0.9,10,10,638,17
0.2,0.1,1,0.3,10,20,638,17
0.5,0.1,1,0.3,10,20,638,17
0.2,0.5,1,0.3,10,20,638,17
0.5,0.5,1,0.3,10,20,638,17
0.2,0.9,1,0.3,10,20,638,17
0.5,0.9,1,0.3,10,20,638,17
0.2,0.1,5,0.3,10,20,638,17
0.5,0.1,5,0.3,10,20,638,17
0.2,0.5,5,0.3,10,20,638,17
0.5,0.5,5,0.3,10,20,638,17
0.2,0.9,5,0.3,10,20,638,17
0.5,0.9,5,0.3,10,20,638,17
0.2,0.1,1,0.9,10,20,638,17
0.5,0.1,1,0.9,10,20,638,17
0.2,0.5,1,0.9,10,20,638,17
0.5,0.5,1,0.9,10,20,638,17
0.2,0.9,1,0.9,10,20,638,17
0.5,0.9,1,0.9,10,20,638,17
0.2,0.1,5,0.9,10,20,638,17
0.5,0.1,5,0.9,10,20,638,17
0.2,0.5,5,0.9,10,20,638,17
0.5,0.5,5,0.9,10,20,638,17
0.2,0.9,5,0.9,10,20,638,17
0.5,0.9,5,0.9,10,20,638,17
0.2,0.1,1,0.3,10,10,638,18
0.5,0.1,1,0.3,10,10,638,18
0.2,0.5,1,0.3,10,10,638,18
0.5,0.5,1,0.3,10,10,638,18
0.2,0.9,1,0.3,10,10,638,18
0.5,0.9,1,0.3,10,10,638,18
0.2,0.1,5,0.3,10,10,638,18
0.5,0.1,5,0.3,10,10,638,18
0.2,0.5,5,0.3,10,10,638,18
0.5,0.5,5,0.3,10,10,638,18
0.2,0.9,5,0.3,10,10,638,18
0.5,0.9,5,0.3,10,10,638,18
0.2,0.1,1,0.9,10,10,638,18
0.5,0.1,1,0.9,10,10,638,18
0.2,0.5,1,0.9,10,10,638,18
0.5,0.5,1,0.9,10,10,638,18
0.2,0.9,1,0.9,10,10,638,18
0.5,0.9,1,0.9,10,10,638,18
0.2,0.1,5,0.9,10,10,638,18
0.5,0.1,5,0.9,10,10,638,18
0.2,0.5,5,0.9,10,10,638,18
0.5,0.5,5,0.9,10,10,638,18
0.2,0.9,5,0.9,10,10,638,18
0.5,0.9,5,0.9,10,10,638,18
0.2,0.1,1,0.3,10,20,638,18
0.5,0.1,1,0.3,10,20,638,18
0.2,0.5,1,0.3,10,20,638,18
0.5,0.5,1,0.3,10,20,638,18
0.2,0.9,1,0.3,10,20,638,18
0.5,0.9,1,0.3,10,20,638,18
0.2,0.1,5,0.3,10,20,638,18
0.5,0.1,5,0.3,10,20,638,18
0.2,0.5,5,0.3,10,20,638,18
0.5,0.5,5,0.3,10,20,638,18
0.2,0.9,5,0.3,10,20,638,18
0.5,0.9,5,0.3,10,20,638,18
0.2,0.1,1,0.9,10,20,638,18
0.5,0.1,1,0.9,10,20,638,18
0.2,0.5,1,0.9,10,20,638,18
0.5,0.5,1,0.9,10,20,638,18
0.2,0.9,1,0.9,10,20,638,18
0.5,0.9,1,0.9,10,20,638,18
0.2,0.1,5,0.9,10,20,638,18
0.5,0.1,5,0.9,10,20,638,18
0.2,0.5,5,0.9,10,20,638,18
0.5,0.5,5,0.9,10,20,638,18
0.2,0.9,5,0.9,10,20,638,18
0.5,0.9,5,0.9,10,20,638,18
0.2,0.1,1,0.3,10,10,638,19
0.5,0.1,1,0.3,10,10,638,19
0.2,0.5,1,0.3,10,10,638,19
0.5,0.5,1,0.3,10,10,638,19
0.2,0.9,1,0.3,10,10,638,19
0.5,0.9,1,0.3,10,10,638,19
0.2,0.1,5,0.3,10,10,638,19
0.5,0.1,5,0.3,10,10,638,19
0.2,0.5,5,0.3,10,10,638,19
0.5,0.5,5,0.3,10,10,638,19
0.2,0.9,5,0.3,10,10,638,19
0.5,0.9,5,0.3,10,10,638,19
0.2,0.1,1,0.9,10,10,638,19
0.5,0.1,1,0.9,10,10,638,19
0.2,0.5,1,0.9,10,10,638,19
0.5,0.5,1,0.9,10,10,638,19
0.2,0.9,1,0.9,10,10,638,19
0.5,0.9,1,0.9,10,10,638,19
0.2,0.1,5,0.9,10,10,638,19
0.5,0.1,5,0.9,10,10,638,19
0.2,0.5,5,0.9,10,10,638,19
0.5,0.5,5,0.9,10,10,638,19
0.2,0.9,5,0.9,10,10,638,19
0.5,0.9,5,0.9,10,10,638,19
0.2,0.1,1,0.3,10,20,638,19
0.5,0.1,1,0.3,10,20,638,19
0.2,0.5,1,0.3,10,20,638,19
0.5,0.5,1,0.3,10,20,638,19
0.2,0.9,1,0.3,10,20,638,19
0.5,0.9,1,0.3,10,20,638,19
0.2,0.1,5,0.3,10,20,638,19
0.5,0.1,5,0.3,10,20,638,19
0.2,0.5,5,0.3,10,20,638,19
0.5,0.5,5,0.3,10,20,638,19
0.2,0.9,5,0.3,10,20,638,19
0.5,0.9,5,0.3,10,20,638,19
0.2,0.1,1,0.9,10,20,638,19
0.5,0.1,1,0.9,10,20,638,19
0.2,0.5,1,0.9,10,20,638,19
0.5,0.5,1,0.9,10,20,638,19
0.2,0.9,1,0.9,10,20,638,19
0.5,0.9,1,0.9,10,20,638,19
0.2,0.1,5,0.9,10,20,638,19
0.5,0.1,5,0.9,10,20,638,19
0.2,0.5,5,0.9,10,20,638,19
0.5,0.5,5,0.9,10,20,638,19
0.2,0.9,5,0.9,10,20,638,19
0.5,0.9,5,0.9,10,20,638,19
0.2,0.1,1,0.3,10,10,638,20
0.5,0.1,1,0.3,10,10,638,20
0.2,0.5,1,0.3,10,10,638,20
0.5,0.5,1,0.3,10,10,638,20
0.2,0.9,1,0.3,10,10,638,20
0.5,0.9,1,0.3,10,10,638,20
0.2,0.1,5,0.3,10,10,638,20
0.5,0.1,5,0.3,10,10,638,20
0.2,0.5,5,0.3,10,10,638,20
0.5,0.5,5,0.3,10,10,638,20
0.2,0.9,5,0.3,10,10,638,20
0.5,0.9,5,0.3,10,10,638,20
0.2,0.1,1,0.9,10,10,638,20
0.5,0.1,1,0.9,10,10,638,20
0.2,0.5,1,0.9,10,10,638,20
0.5,0.5,1,0.9,10,10,638,20
0.2,0.9,1,0.9,10,10,638,20
0.5,0.9,1,0.9,10,10,638,20
0.2,0.1,5,0.9,10,10,638,20
0.5,0.1,5,0.9,10,10,638,20
0.2,0.5,5,0.9,10,10,638,20
0.5,0.5,5,0.9,10,10,638,20
0.2,0.9,5,0.9,10,10,638,20
0.5,0.9,5,0.9,10,10,638,20
0.2,0.1,1,0.3,10,20,638,20
0.5,0.1,1,0.3,10,20,638,20
0.2,0.5,1,0.3,10,20,638,20
0.5,0.5,1,0.3,10,20,638,20
0.2,0.9,1,0.3,10,20,638,20
0.5,0.9,1,0.3,10,20,638,20
0.2,0.1,5,0.3,10,20,638,20
0.5,0.1,5,0.3,10,20,638,20
0.2,0.5,5,0.3,10,20,638,20
0.5,0.5,5,0.3,10,20,638,20
0.2,0.9,5,0.3,10,20,638,20
0.5,0.9,5,0.3,10,20,638,20
0.2,0.1,1,0.9,10,20,638,20
0.5,0.1,1,0.9,10,20,638,20
0.2,0.5,1,0.9,10,20,638,20
0.5,0.5,1,0.9,10,20,638,20
0.2,0.9,1,0.9,10,20,638,20
0.5,0.9,1,0.9,10,20,638,20
0.2,0.1,5,0.9,10,20,638,20
0.5,0.1,5,0.9,10,20,638,20
0.2,0.5,5,0.9,10,20,638,20
0.5,0.5,5,0.9,10,20,638,20
0.2,0.9,5,0.9,10,20,638,20
0.5,0.9,5,0.9,10,20,638,20
0.2,0.1,1,0.3,10,10,638,21
0.5,0.1,1,0.3,10,10,638,21
0.2,0.5,1,0.3,10,10,638,21
0.5,0.5,1,0.3,10,10,638,21
0.2,0.9,1,0.3,10,10,638,21
0.5,0.9,1,0.3,10,10,638,21
0.2,0.1,5,0.3,10,10,638,21
0.5,0.1,5,0.3,10,10,638,21
0.2,0.5,5,0.3,10,10,638,21
0.5,0.5,5,0.3,10,10,638,21
0.2,0.9,5,0.3,10,10,638,21
0.5,0.9,5,0.3,10,10,638,21
0.2,0.1,1,0.9,10,10,638,21
0.5,0.1,1,0.9,10,10,638,21
0.2,0.5,1,0.9,10,10,638,21
0.5,0.5,1,0.9,10,10,638,21
0.2,0.9,1,0.9,10,10,638,21
0.5,0.9,1,0.9,10,10,638,21
0.2,0.1,5,0.9,10,10,638,21
0.5,0.1,5,0.9,10,10,638,21
0.2,0.5,5,0.9,10,10,638,21
0.5,0.5,5,0.9,10,10,638,21
0.2,0.9,5,0.9,10,10,638,21
0.5,0.9,5,0.9,10,10,638,21
0.2,0.1,1,0.3,10,20,638,21
0.5,0.1,1,0.3,10,20,638,21
0.2,0.5,1,0.3,10,20,638,21
0.5,0.5,1,0.3,10,20,638,21
0.2,0.9,1,0.3,10,20,638,21
0.5,0.9,1,0.3,10,20,638,21
0.2,0.1,5,0.3,10,20,638,21
0.5,0.1,5,0.3,10,20,638,21
0.2,0.5,5,0.3,10,20,638,21
0.5,0.5,5,0.3,10,20,638,21
0.2,0.9,5,0.3,10,20,638,21
0.5,0.9,5,0.3,10,20,638,21
0.2,0.1,1,0.9,10,20,638,21
0.5,0.1,1,0.9,10,20,638,21
0.2,0.5,1,0.9,10,20,638,21
0.5,0.5,1,0.9,10,20,638,21
0.2,0.9,1,0.9,10,20,638,21
0.5,0.9,1,0.9,10,20,638,21
0.2,0.1,5,0.9,10,20,638,21
0.5,0.1,5,0.9,10,20,638,21
0.2,0.5,5,0.9,10,20,638,21
0.5,0.5,5,0.9,10,20,638,21
0.2,0.9,5,0.9,10,20,638,21
0.5,0.9,5,0.9,10,20,638,21
0.2,0.1,1,0.3,10,10,638,22
0.5,0.1,1,0.3,10,10,638,22
0.2,0.5,1,0.3,10,10,638,22
0.5,0.5,1,0.3,10,10,638,22
0.2,0.9,1,0.3,10,10,638,22
0.5,0.9,1,0.3,10,10,638,22
0.2,0.1,5,0.3,10,10,638,22
0.5,0.1,5,0.3,10,10,638,22
0.2,0.5,5,0.3,10,10,638,22
0.5,0.5,5,0.3,10,10,638,22
0.2,0.9,5,0.3,10,10,638,22
0.5,0.9,5,0.3,10,10,638,22
0.2,0.1,1,0.9,10,10,638,22
0.5,0.1,1,0.9,10,10,638,22
0.2,0.5,1,0.9,10,10,638,22
0.5,0.5,1,0.9,10,10,638,22
0.2,0.9,1,0.9,10,10,638,22
0.5,0.9,1,0.9,10,10,638,22
0.2,0.1,5,0.9,10,10,638,22
0.5,0.1,5,0.9,10,10,638,22
0.2,0.5,5,0.9,10,10,638,22
0.5,0.5,5,0.9,10,10,638,22
0.2,0.9,5,0.9,10,10,638,22
0.5,0.9,5,0.9,10,10,638,22
0.2,0.1,1,0.3,10,20,638,22
0.5,0.1,1,0.3,10,20,638,22
0.2,0.5,1,0.3,10,20,638,22
0.5,0.5,1,0.3,10,20,638,22
0.2,0.9,1,0.3,10,20,638,22
0.5,0.9,1,0.3,10,20,638,22
0.2,0.1,5,0.3,10,20,638,22
0.5,0.1,5,0.3,10,20,638,22
0.2,0.5,5,0.3,10,20,638,22
0.5,0.5,5,0.3,10,20,638,22
0.2,0.9,5,0.3,10,20,638,22
0.5,0.9,5,0.3,10,20,638,22
0.2,0.1,1,0.9,10,20,638,22
0.5,0.1,1,0.9,10,20,638,22
0.2,0.5,1,0.9,10,20,638,22
0.5,0.5,1,0.9,10,20,638,22
0.2,0.9,1,0.9,10,20,638,22
0.5,0.9,1,0.9,10,20,638,22
0.2,0.1,5,0.9,10,20,638,22
0.5,0.1,5,0.9,10,20,638,22
0.2,0.5,5,0.9,10,20,638,22
0.5,0.5,5,0.9,10,20,638,22
0.2,0.9,5,0.9,10,20,638,22
0.5,0.9,5,0.9,10,20,638,22
0.2,0.1,1,0.3,10,10,638,23
0.5,0.1,1,0.3,10,10,638,23
0.2,0.5,1,0.3,10,10,638,23
0.5,0.5,1,0.3,10,10,638,23
0.2,0.9,1,0.3,10,10,638,23
0.5,0.9,1,0.3,10,10,638,23
0.2,0.1,5,0.3,10,10,638,23
0.5,0.1,5,0.3,10,10,638,23
0.2,0.5,5,0.3,10,10,638,23
0.5,0.5,5,0.3,10,10,638,23
0.2,0.9,5,0.3,10,10,638,23
0.5,0.9,5,0.3,10,10,638,23
0.2,0.1,1,0.9,10,10,638,23
0.5,0.1,1,0.9,10,10,638,23
0.2,0.5,1,0.9,10,10,638,23
0.5,0.5,1,0.9,10,10,638,23
0.2,0.9,1,0.9,10,10,638,23
0.5,0.9,1,0.9,10,10,638,23
0.2,0.1,5,0.9,10,10,638,23
0.5,0.1,5,0.9,10,10,638,23
0.2,0.5,5,0.9,10,10,638,23
0.5,0.5,5,0.9,10,10,638,23
0.2,0.9,5,0.9,10,10,638,23
0.5,0.9,5,0.9,10,10,638,23
0.2,0.1,1,0.3,10,20,638,23
0.5,0.1,1,0.3,10,20,638,23
0.2,0.5,1,0.3,10,20,638,23
0.5,0.5,1,0.3,10,20,638,23
0.2,0.9,1,0.3,10,20,638,23
0.5,0.9,1,0.3,10,20,638,23
0.2,0.1,5,0.3,10,20,638,23
0.5,0.1,5,0.3,10,20,638,23
0.2,0.5,5,0.3,10,20,638,23
0.5,0.5,5,0.3,10,20,638,23
0.2,0.9,5,0.3,10,20,638,23
0.5,0.9,5,0.3,10,20,638,23
0.2,0.1,1,0.9,10,20,638,23
0.5,0.1,1,0.9,10,20,638,23
0.2,0.5,1,0.9,10,20,638,23
0.5,0.5,1,0.9,10,20,638,23
0.2,0.9,1,0.9,10,20,638,23
0.5,0.9,1,0.9,10,20,638,23
0.2,0.1,5,0.9,10,20,638,23
0.5,0.1,5,0.9,10,20,638,23
0.2,0.5,5,0.9,10,20,638,23
0.5,0.5,5,0.9,10,20,638,23
0.2,0.9,5,0.9,10,20,638,23
0.5,0.9,5,0.9,10,20,638,23
0.2,0.1,1,0.3,10,10,638,24
0.5,0.1,1,0.3,10,10,638,24
0.2,0.5,1,0.3,10,10,638,24
0.5,0.5,1,0.3,10,10,638,24
0.2,0.9,1,0.3,10,10,638,24
0.5,0.9,1,0.3,10,10,638,24
0.2,0.1,5,0.3,10,10,638,24
0.5,0.1,5,0.3,10,10,638,24
0.2,0.5,5,0.3,10,10,638,24
0.5,0.5,5,0.3,10,10,638,24
0.2,0.9,5,0.3,10,10,638,24
0.5,0.9,5,0.3,10,10,638,24
0.2,0.1,1,0.9,10,10,638,24
0.5,0.1,1,0.9,10,10,638,24
0.2,0.5,1,0.9,10,10,638,24
0.5,0.5,1,0.9,10,10,638,24
0.2,0.9,1,0.9,10,10,638,24
0.5,0.9,1,0.9,10,10,638,24
0.2,0.1,5,0.9,10,10,638,24
0.5,0.1,5,0.9,10,10,638,24
0.2,0.5,5,0.9,10,10,638,24
0.5,0.5,5,0.9,10,10,638,24
0.2,0.9,5,0.9,10,10,638,24
0.5,0.9,5,0.9,10,10,638,24
0.2,0.1,1,0.3,10,20,638,24
0.5,0.1,1,0.3,10,20,638,24
0.2,0.5,1,0.3,10,20,638,24
0.5,0.5,1,0.3,10,20,638,24
0.2,0.9,1,0.3,10,20,638,24
0.5,0.9,1,0.3,10,20,638,24
0.2,0.1,5,0.3,10,20,638,24
0.5,0.1,5,0.3,10,20,638,24
0.2,0.5,5,0.3,10,20,638,24
0.5,0.5,5,0.3,10,20,638,24
0.2,0.9,5,0.3,10,20,638,24
0.5,0.9,5,0.3,10,20,638,24
0.2,0.1,1,0.9,10,20,638,24
0.5,0.1,1,0.9,10,20,638,24
0.2,0.5,1,0.9,10,20,638,24
0.5,0.5,1,0.9,10,20,638,24
0.2,0.9,1,0.9,10,20,638,24
0.5,0.9,1,0.9,10,20,638,24
0.2,0.1,5,0.9,10,20,638,24
0.5,0.1,5,0.9,10,20,638,24
0.2,0.5,5,0.9,10,20,638,24
0.5,0.5,5,0.9,10,20,638,24
0.2,0.9,5,0.9,10,20,638,24
0.5,0.9,5,0.9,10,20,638,24
0.2,0.1,1,0.3,10,10,638,25
0.5,0.1,1,0.3,10,10,638,25
0.2,0.5,1,0.3,10,10,638,25
0.5,0.5,1,0.3,10,10,638,25
0.2,0.9,1,0.3,10,10,638,25
0.5,0.9,1,0.3,10,10,638,25
0.2,0.1,5,0.3,10,10,638,25
0.5,0.1,5,0.3,10,10,638,25
0.2,0.5,5,0.3,10,10,638,25
0.5,0.5,5,0.3,10,10,638,25
0.2,0.9,5,0.3,10,10,638,25
0.5,0.9,5,0.3,10,10,638,25
0.2,0.1,1,0.9,10,10,638,25
0.5,0.1,1,0.9,10,10,638,25
0.2,0.5,1,0.9,10,10,638,25
0.5,0.5,1,0.9,10,10,638,25
0.2,0.9,1,0.9,10,10,638,25
0.5,0.9,1,0.9,10,10,638,25
0.2,0.1,5,0.9,10,10,638,25
0.5,0.1,5,0.9,10,10,638,25
0.2,0.5,5,0.9,10,10,638,25
0.5,0.5,5,0.9,10,10,638,25
0.2,0.9,5,0.9,10,10,638,25
0.5,0.9,5,0.9,10,10,638,25
0.2,0.1,1,0.3,10,20,638,25
0.5,0.1,1,0.3,10,20,638,25
0.2,0.5,1,0.3,10,20,638,25
0.5,0.5,1,0.3,10,20,638,25
0.2,0.9,1,0.3,10,20,638,25
0.5,0.9,1,0.3,10,20,638,25
0.2,0.1,5,0.3,10,20,638,25
0.5,0.1,5,0.3,10,20,638,25
0.2,0.5,5,0.3,10,20,638,25
0.5,0.5,5,0.3,10,20,638,25
0.2,0.9,5,0.3,10,20,638,25
0.5,0.9,5,0.3,10,20,638,25
0.2,0.1,1,0.9,10,20,638,25
0.5,0.1,1,0.9,10,20,638,25
0.2,0.5,1,0.9,10,20,638,25
0.5,0.5,1,0.9,10,20,638,25
0.2,0.9,1,0.9,10,20,638,25
0.5,0.9,1,0.9,10,20,638,25
0.2,0.1,5,0.9,10,20,638,25
0.5,0.1,5,0.9,10,20,638,25
0.2,0.5,5,0.9,10,20,638,25
0.5,0.5,5,0.9,10,20,638,25
0.2,0.9,5,0.9,10,20,638,25
0.5,0.9,5,0.9,10,20,638,25
0.2,0.1,1,0.3,10,10,638,26
0.5,0.1,1,0.3,10,10,638,26
0.2,0.5,1,0.3,10,10,638,26
0.5,0.5,1,0.3,10,10,638,26
0.2,0.9,1,0.3,10,10,638,26
0.5,0.9,1,0.3,10,10,638,26
0.2,0.1,5,0.3,10,10,638,26
0.5,0.1,5,0.3,10,10,638,26
0.2,0.5,5,0.3,10,10,638,26
0.5,0.5,5,0.3,10,10,638,26
0.2,0.9,5,0.3,10,10,638,26
0.5,0.9,5,0.3,10,10,638,26
0.2,0.1,1,0.9,10,10,638,26
0.5,0.1,1,0.9,10,10,638,26
0.2,0.5,1,0.9,10,10,638,26
0.5,0.5,1,0.9,10,10,638,26
0.2,0.9,1,0.9,10,10,638,26
0.5,0.9,1,0.9,10,10,638,26
0.2,0.1,5,0.9,10,10,638,26
0.5,0.1,5,0.9,10,10,638,26
0.2,0.5,5,0.9,10,10,638,26
0.5,0.5,5,0.9,10,10,638,26
0.2,0.9,5,0.9,10,10,638,26
0.5,0.9,5,0.9,10,10,638,26
0.2,0.1,1,0.3,10,20,638,26
0.5,0.1,1,0.3,10,20,638,26
0.2,0.5,1,0.3,10,20,638,26
0.5,0.5,1,0.3,10,20,638,26
0.2,0.9,1,0.3,10,20,638,26
0.5,0.9,1,0.3,10,20,638,26
0.2,0.1,5,0.3,10,20,638,26
0.5,0.1,5,0.3,10,20,638,26
0.2,0.5,5,0.3,10,20,638,26
0.5,0.5,5,0.3,10,20,638,26
0.2,0.9,5,0.3,10,20,638,26
0.5,0.9,5,0.3,10,20,638,26
0.2,0.1,1,0.9,10,20,638,26
0.5,0.1,1,0.9,10,20,638,26
0.2,0.5,1,0.9,10,20,638,26
0.5,0.5,1,0.9,10,20,638,26
0.2,0.9,1,0.9,10,20,638,26
0.5,0.9,1,0.9,10,20,638,26
0.2,0.1,5,0.9,10,20,638,26
0.5,0.1,5,0.9,10,20,638,26
0.2,0.5,5,0.9,10,20,638,26
0.5,0.5,5,0.9,10,20,638,26
0.2,0.9,5,0.9,10,20,638,26
0.5,0.9,5,0.9,10,20,638,26
0.2,0.1,1,0.3,10,10,638,27
0.5,0.1,1,0.3,10,10,638,27
0.2,0.5,1,0.3,10,10,638,27
0.5,0.5,1,0.3,10,10,638,27
0.2,0.9,1,0.3,10,10,638,27
0.5,0.9,1,0.3,10,10,638,27
0.2,0.1,5,0.3,10,10,638,27
0.5,0.1,5,0.3,10,10,638,27
0.2,0.5,5,0.3,10,10,638,27
0.5,0.5,5,0.3,10,10,638,27
0.2,0.9,5,0.3,10,10,638,27
0.5,0.9,5,0.3,10,10,638,27
0.2,0.1,1,0.9,10,10,638,27
0.5,0.1,1,0.9,10,10,638,27
0.2,0.5,1,0.9,10,10,638,27
0.5,0.5,1,0.9,10,10,638,27
0.2,0.9,1,0.9,10,10,638,27
0.5,0.9,1,0.9,10,10,638,27
0.2,0.1,5,0.9,10,10,638,27
