alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,586,14
0.2,0.9,5,0.3,10,10,586,14
0.5,0.9,5,0.3,10,10,586,14
0.2,0.1,1,0.9,10,10,586,14
0.5,0.1,1,0.9,10,10,586,14
0.2,0.5,1,0.9,10,10,586,14
0.5,0.5,1,0.9,10,10,586,14
0.2,0.9,1,0.9,10,10,586,14
0.5,0.9,1,0.9,10,10,586,14
0.2,0.1,5,0.9,10,10,586,14
0.5,0.1,5,0.9,10,10,586,14
0.2,0.5,5,0.9,10,10,586,14
0.5,0.5,5,0.9,10,10,586,14
0.2,0.9,5,0.9,10,10,586,14
0.5,0.9,5,0.9,10,10,586,14
0.2,0.1,1,0.3,10,20,586,14
0.5,0.1,1,0.3,10,20,586,14
0.2,0.5,1,0.3,10,20,586,14
0.5,0.5,1,0.3,10,20,586,14
0.2,0.9,1,0.3,10,20,586,14
0.5,0.9,1,0.3,10,20,586,14
0.2,0.1,5,0.3,10,20,586,14
0.5,0.1,5,0.3,10,20,586,14
0.2,0.5,5,0.3,10,20,586,14
0.5,0.5,5,0.3,10,20,586,14
0.2,0.9,5,0.3,10,20,586,14
0.5,0.9,5,0.3,10,20,586,14
0.2,0.1,1,0.9,10,20,586,14
0.5,0.1,1,0.9,10,20,586,14
0.2,0.5,1,0.9,10,20,586,14
0.5,0.5,1,0.9,10,20,586,14
0.2,0.9,1,0.9,10,20,586,14
0.5,0.9,1,0.9,10,20,586,14
0.2,0.1,5,0.9,10,20,586,14
0.5,0.1,5,0.9,10,20,586,14
0.2,0.5,5,0.9,10,20,586,14
0.5,0.5,5,0.9,10,20,586,14
0.2,0.9,5,0.9,10,20,586,14
0.5,0.9,5,0.9,10,20,586,14
0.2,0.1,1,0.3,10,10,586,15
0.5,0.1,1,0.3,10,10,586,15
0.2,0.5,1,0.3,10,10,586,15
0.5,0.5,1,0.3,10,10,586,15
0.2,0.9,1,0.3,10,10,586,15
0.5,0.9,1,0.3,10,10,586,15
0.2,0.1,5,0.3,10,10,586,15
0.5,0.1,5,0.3,10,10,586,15
0.2,0.5,5,0.3,10,10,586,15
0.5,0.5,5,0.3,10,10,586,15
0.2,0.9,5,0.3,10,10,586,15
0.5,0.9,5,0.3,10,10,586,15
0.2,0.1,1,0.9,10,10,586,15
0.5,0.1,1,0.9,10,10,586,15
0.2,0.5,1,0.9,10,10,586,15
0.5,0.5,1,0.9,10,10,586,15
0.2,0.9,1,0.9,10,10,586,15
0.5,0.9,1,0.9,10,10,586,15
0.2,0.1,5,0.9,10,10,586,15
0.5,0.1,5,0.9,10,10,586,15
0.2,0.5,5,0.9,10,10,586,15
0.5,0.5,5,0.9,10,10,586,15
0.2,0.9,5,0.9,10,10,586,15
0.5,0.9,5,0.9,10,10,586,15
0.2,0.1,1,0.3,10,20,586,15
0.5,0.1,1,0.3,10,20,586,15
0.2,0.5,1,0.3,10,20,586,15
0.5,0.5,1,0.3,10,20,586,15
0.2,0.9,1,0.3,10,20,586,15
0.5,0.9,1,0.3,10,20,586,15
0.2,0.1,5,0.3,10,20,586,15
0.5,0.1,5,0.3,10,20,586,15
0.2,0.5,5,0.3,10,20,586,15
0.5,0.5,5,0.3,10,20,586,15
0.2,0.9,5,0.3,10,20,586,15
0.5,0.9,5,0.3,10,20,586,15
0.2,0.1,1,0.9,10,20,586,15
0.5,0.1,1,0.9,10,20,586,15
0.2,0.5,1,0.9,10,20,586,15
0.5,0.5,1,0.9,10,20,586,15
0.2,0.9,1,0.9,10,20,586,15
0.5,0.9,1,0.9,10,20,586,15
0.2,0.1,5,0.9,10,20,586,15
0.5,0.1,5,0.9,10,20,586,15
0.2,0.5,5,0.9,10,20,586,15
0.5,0.5,5,0.9,10,20,586,15
0.2,0.9,5,0.9,10,20,586,15
0.5,0.9,5,0.9,10,20,586,15
0.2,0.1,1,0.3,10,10,586,16
0.5,0.1,1,0.3,10,10,586,16
0.2,0.5,1,0.3,10,10,586,16
0.5,0.5,1,0.3,10,10,586,16
0.2,0.9,1,0.3,10,10,586,16
0.5,0.9,1,0.3,10,10,586,16
0.2,0.1,5,0.3,10,10,586,16
0.5,0.1,5,0.3,10,10,586,16
0.2,0.5,5,0.3,10,10,586,16
0.5,0.5,5,0.3,10,10,586,16
0.2,0.9,5,0.3,10,10,586,16
0.5,0.9,5,0.3,10,10,586,16
0.2,0.1,1,0.9,10,10,586,16
0.5,0.1,1,0.9,10,10,586,16
0.2,0.5,1,0.9,10,10,586,16
0.5,0.5,1,0.9,10,10,586,16
0.2,0.9,1,0.9,10,10,586,16
0.5,0.9,1,0.9,10,10,586,16
0.2,0.1,5,0.9,10,10,586,16
0.5,0.1,5,0.9,10,10,586,16
0.2,0.5,5,0.9,10,10,586,16
0.5,0.5,5,0.9,10,10,586,16
0.2,0.9,5,0.9,10,10,586,16
0.5,0.9,5,0.9,10,10,586,16
0.2,0.1,1,0.3,10,20,586,16
0.5,0.1,1,0.3,10,20,586,16
0.2,0.5,1,0.3,10,20,586,16
0.5,0.5,1,0.3,10,20,586,16
0.2,0.9,1,0.3,10,20,586,16
0.5,0.9,1,0.3,10,20,586,16
0.2,0.1,5,0.3,10,20,586,16
0.5,0.1,5,0.3,10,20,586,16
0.2,0.5,5,0.3,10,20,586,16
0.5,0.5,5,0.3,10,20,586,16
0.2,0.9,5,0.3,10,20,586,16
0.5,0.9,5,0.3,10,20,586,16
0.2,0.1,1,0.9,10,20,586,16
0.5,0.1,1,0.9,10,20,586,16
0.2,0.5,1,0.9,10,20,586,16
0.5,0.5,1,0.9,10,20,586,16
0.2,0.9,1,0.9,10,20,586,16
0.5,0.9,1,0.9,10,20,586,16
0.2,0.1,5,0.9,10,20,586,16
0.5,0.1,5,0.9,10,20,586,16
0.2,0.5,5,0.9,10,20,586,16
0.5,0.5,5,0.9,10,20,586,16
0.2,0.9,5,0.9,10,20,586,16
0.5,0.9,5,0.9,10,20,586,16
0.2,0.1,1,0.3,10,10,586,17
0.5,0.1,1,0.3,10,10,586,17
0.2,0.5,1,0.3,10,10,586,17
0.5,0.5,1,0.3,10,10,586,17
0.2,0.9,1,0.3,10,10,586,17
0.5,0.9,1,0.3,10,10,586,17
0.2,0.1,5,0.3,10,10,586,17
0.5,0.1,5,0.3,10,10,586,17
0.2,0.5,5,0.3,10,10,586,17
0.5,0.5,5,0.3,10,10,586,17
0.2,0.9,5,0.3,10,10,586,17
0.5,0.9,5,0.3,10,10,586,17
0.2,0.1,1,0.9,10,10,586,17
0.5,0.1,1,0.9,10,10,586,17
0.2,0.5,1,0.9,10,10,586,17
0.5,0.5,1,0.9,10,10,586,17
0.2,0.9,1,0.9,10,10,586,17
0.5,0.9,1,0.9,10,10,586,17
0.2,0.1,5,0.9,10,10,586,17
0.5,0.1,5,0.9,10,10,586,17
0.2,0.5,5,0.9,10,10,586,17
0.5,0.5,5,0.9,10,10,586,17
0.2,0.9,5,0.9,10,10,586,17
0.5,0.9,5,0.9,10,10,586,17
0.2,0.1,1,0.3,10,20,586,17
0.5,0.1,1,0.3,10,20,586,17
0.2,0.5,1,0.3,10,20,586,17
0.5,0.5,1,0.3,10,20,586,17
0.2,0.9,1,0.3,10,20,586,17
0.5,0.9,1,0.3,10,20,586,17
0.2,0.1,5,0.3,10,20,586,17
0.5,0.1,5,0.3,10,20,586,17
0.2,0.5,5,0.3,10,20,586,17
0.5,0.5,5,0.3,10,20,586,17
0.2,0.9,5,0.3,10,20,586,17
0.5,0.9,5,0.3,10,20,586,17
0.2,0.1,1,0.9,10,20,586,17
0.5,0.1,1,0.9,10,20,586,17
0.2,0.5,1,0.9,10,20,586,17
0.5,0.5,1,0.9,10,20,586,17
0.2,0.9,1,0.9,10,20,586,17
0.5,0.9,1,0.9,10,20,586,17
0.2,0.1,5,0.9,10,20,586,17
0.5,0.1,5,0.9,10,20,586,17
0.2,0.5,5,0.9,10,20,586,17
0.5,0.5,5,0.9,10,20,586,17
0.2,0.9,5,0.9,10,20,586,17
0.5,0.9,5,0.9,10,20,586,17
0.2,0.1,1,0.3,10,10,586,18
0.5,0.1,1,0.3,10,10,586,18
0.2,0.5,1,0.3,10,10,586,18
0.5,0.5,1,0.3,10,10,586,18
0.2,0.9,1,0.3,10,10,586,18
0.5,0.9,1,0.3,10,10,586,18
0.2,0.1,5,0.3,10,10,586,18
0.5,0.1,5,0.3,10,10,586,18
0.2,0.5,5,0.3,10,10,586,18
0.5,0.5,5,0.3,10,10,586,18
0.2,0.9,5,0.3,10,10,586,18
0.5,0.9,5,0.3,10,10,586,18
0.2,0.1,1,0.9,10,10,586,18
0.5,0.1,1,0.9,10,10,586,18
0.2,0.5,1,0.9,10,10,586,18
0.5,0.5,1,0.9,10,10,586,18
0.2,0.9,1,0.9,10,10,586,18
0.5,0.9,1,0.9,10,10,586,18
0.2,0.1,5,0.9,10,10,586,18
0.5,0.1,5,0.9,10,10,586,18
0.2,0.5,5,0.9,10,10,586,18
0.5,0.5,5,0.9,10,10,586,18
0.2,0.9,5,0.9,10,10,586,18
0.5,0.9,5,0.9,10,10,586,18
0.2,0.1,1,0.3,10,20,586,18
0.5,0.1,1,0.3,10,20,586,18
0.2,0.5,1,0.3,10,20,586,18
0.5,0.5,1,0.3,10,20,586,18
0.2,0.9,1,0.3,10,20,586,18
0.5,0.9,1,0.3,10,20,586,18
0.2,0.1,5,0.3,10,20,586,18
0.5,0.1,5,0.3,10,20,586,18
0.2,0.5,5,0.3,10,20,586,18
0.5,0.5,5,0.3,10,20,586,18
0.2,0.9,5,0.3,10,20,586,18
0.5,0.9,5,0.3,10,20,586,18
0.2,0.1,1,0.9,10,20,586,18
0.5,0.1,1,0.9,10,20,586,18
0.2,0.5,1,0.9,10,20,586,18
0.5,0.5,1,0.9,10,20,586,18
0.2,0.9,1,0.9,10,20,586,18
0.5,0.9,1,0.9,10,20,586,18
0.2,0.1,5,0.9,10,20,586,18
0.5,0.1,5,0.9,10,20,586,18
0.2,0.5,5,0.9,10,20,586,18
0.5,0.5,5,0.9,10,20,586,18
0.2,0.9,5,0.9,10,20,586,18
0.5,0.9,5,0.9,10,20,586,18
0.2,0.1,1,0.3,10,10,586,19
0.5,0.1,1,0.3,10,10,586,19
0.2,0.5,1,0.3,10,10,586,19
0.5,0.5,1,0.3,10,10,586,19
0.2,0.9,1,0.3,10,10,586,19
0.5,0.9,1,0.3,10,10,586,19
0.2,0.1,5,0.3,10,10,586,19
0.5,0.1,5,0.3,10,10,586,19
0.2,0.5,5,0.3,10,10,586,19
0.5,0.5,5,0.3,10,10,586,19
0.2,0.9,5,0.3,10,10,586,19
0.5,0.9,5,0.3,10,10,586,19
0.2,0.1,1,0.9,10,10,586,19
0.5,0.1,1,0.9,10,10,586,19
0.2,0.5,1,0.9,10,10,586,19
0.5,0.5,1,0.9,10,10,586,19
0.2,0.9,1,0.9,10,10,586,19
0.5,0.9,1,0.9,10,10,586,19
0.2,0.1,5,0.9,10,10,586,19
0.5,0.1,5,0.9,10,10,586,19
0.2,0.5,5,0.9,10,10,586,19
0.5,0.5,5,0.9,10,10,586,19
0.2,0.9,5,0.9,10,10,586,19
0.5,0.9,5,0.9,10,10,586,19
0.2,0.1,1,0.3,10,20,586,19
0.5,0.1,1,0.3,10,20,586,19
0.2,0.5,1,0.3,10,20,586,19
0.5,0.5,1,0.3,10,20,586,19
0.2,0.9,1,0.3,10,20,586,19
0.5,0.9,1,0.3,10,20,586,19
0.2,0.1,5,0.3,10,20,586,19
0.5,0.1,5,0.3,10,20,586,19
0.2,0.5,5,0.3,10,20,586,19
0.5,0.5,5,0.3,10,20,586,19
0.2,0.9,5,0.3,10,20,586,19
0.5,0.9,5,0.3,10,20,586,19
0.2,0.1,1,0.9,10,20,586,19
0.5,0.1,1,0.9,10,20,586,19
0.2,0.5,1,0.9,10,20,586,19
0.5,0.5,1,0.9,10,20,586,19
0.2,0.9,1,0.9,10,20,586,19
0.5,0.9,1,0.9,10,20,586,19
0.2,0.1,5,0.9,10,20,586,19
0.5,0.1,5,0.9,10,20,586,19
0.2,0.5,5,0.9,10,20,586,19
0.5,0.5,5,0.9,10,20,586,19
0.2,0.9,5,0.9,10,20,586,19
0.5,0.9,5,0.9,10,20,586,19
0.2,0.1,1,0.3,10,10,586,20
0.5,0.1,1,0.3,10,10,586,20
0.2,0.5,1,0.3,10,10,586,20
0.5,0.5,1,0.3,10,10,586,20
0.2,0.9,1,0.3,10,10,586,20
0.5,0.9,1,0.3,10,10,586,20
0.2,0.1,5,0.3,10,10,586,20
0.5,0.1,5,0.3,10,10,586,20
0.2,0.5,5,0.3,10,10,586,20
0.5,0.5,5,0.3,10,10,586,20
0.2,0.9,5,0.3,10,10,586,20
0.5,0.9,5,0.3,10,10,586,20
0.2,0.1,1,0.9,10,10,586,20
0.5,0.1,1,0.9,10,10,586,20
0.2,0.5,1,0.9,10,10,586,20
0.5,0.5,1,0.9,10,10,586,20
0.2,0.9,1,0.9,10,10,586,20
0.5,0.9,1,0.9,10,10,586,20
0.2,0.1,5,0.9,10,10,586,20
0.5,0.1,5,0.9,10,10,586,20
0.2,0.5,5,0.9,10,10,586,20
0.5,0.5,5,0.9,10,10,586,20
0.2,0.9,5,0.9,10,10,586,20
0.5,0.9,5,0.9,10,10,586,20
0.2,0.1,1,0.3,10,20,586,20
0.5,0.1,1,0.3,10,20,586,20
0.2,0.5,1,0.3,10,20,586,20
0.5,0.5,1,0.3,10,20,586,20
0.2,0.9,1,0.3,10,20,586,20
0.5,0.9,1,0.3,10,20,586,20
0.2,0.1,5,0.3,10,20,586,20
0.5,0.1,5,0.3,10,20,586,20
0.2,0.5,5,0.3,10,20,586,20
0.5,0.5,5,0.3,10,20,586,20
0.2,0.9,5,0.3,10,20,586,20
0.5,0.9,5,0.3,10,20,586,20
0.2,0.1,1,0.9,10,20,586,20
0.5,0.1,1,0.9,10,20,586,20
0.2,0.5,1,0.9,10,20,586,20
0.5,0.5,1,0.9,10,20,586,20
0.2,0.9,1,0.9,10,20,586,20
0.5,0.9,1,0.9,10,20,586,20
0.2,0.1,5,0.9,10,20,586,20
0.5,0.1,5,0.9,10,20,586,20
0.2,0.5,5,0.9,10,20,586,20
0.5,0.5,5,0.9,10,20,586,20
0.2,0.9,5,0.9,10,20,586,20
0.5,0.9,5,0.9,10,20,586,20
0.2,0.1,1,0.3,10,10,586,21
0.5,0.1,1,0.3,10,10,586,21
0.2,0.5,1,0.3,10,10,586,21
0.5,0.5,1,0.3,10,10,586,21
0.2,0.9,1,0.3,10,10,586,21
0.5,0.9,1,0.3,10,10,586,21
0.2,0.1,5,0.3,10,10,586,21
0.5,0.1,5,0.3,10,10,586,21
0.2,0.5,5,0.3,10,10,586,21
0.5,0.5,5,0.3,10,10,586,21
0.2,0.9,5,0.3,10,10,586,21
0.5,0.9,5,0.3,10,10,586,21
0.2,0.1,1,0.9,10,10,586,21
0.5,0.1,1,0.9,10,10,586,21
0.2,0.5,1,0.9,10,10,586,21
0.5,0.5,1,0.9,10,10,586,21
0.2,0.9,1,0.9,10,10,586,21
0.5,0.9,1,0.9,10,10,586,21
0.2,0.1,5,0.9,10,10,586,21
0.5,0.1,5,0.9,10,10,586,21
0.2,0.5,5,0.9,10,10,586,21
0.5,0.5,5,0.9,10,10,586,21
0.2,0.9,5,0.9,10,10,586,21
0.5,0.9,5,0.9,10,10,586,21
0.2,0.1,1,0.3,10,20,586,21
0.5,0.1,1,0.3,10,20,586,21
0.2,0.5,1,0.3,10,20,586,21
0.5,0.5,1,0.3,10,20,586,21
0.2,0.9,1,0.3,10,20,586,21
0.5,0.9,1,0.3,10,20,586,21
0.2,0.1,5,0.3,10,20,586,21
0.5,0.1,5,0.3,10,20,586,21
0.2,0.5,5,0.3,10,20,586,21
0.5,0.5,5,0.3,10,20,586,21
0.2,0.9,5,0.3,10,20,586,21
0.5,0.9,5,0.3,10,20,586,21
0.2,0.1,1,0.9,10,20,586,21
0.5,0.1,1,0.9,10,20,586,21
0.2,0.5,1,0.9,10,20,586,21
0.5,0.5,1,0.9,10,20,586,21
0.2,0.9,1,0.9,10,20,586,21
0.5,0.9,1,0.9,10,20,586,21
0.2,0.1,5,0.9,10,20,586,21
0.5,0.1,5,0.9,10,20,586,21
0.2,0.5,5,0.9,10,20,586,21
0.5,0.5,5,0.9,10,20,586,21
0.2,0.9,5,0.9,10,20,586,21
0.5,0.9,5,0.9,10,20,586,21
0.2,0.1,1,0.3,10,10,586,22
0.5,0.1,1,0.3,10,10,586,22
0.2,0.5,1,0.3,10,10,586,22
0.5,0.5,1,0.3,10,10,586,22
0.2,0.9,1,0.3,10,10,586,22
0.5,0.9,1,0.3,10,10,586,22
0.2,0.1,5,0.3,10,10,586,22
0.5,0.1,5,0.3,10,10,586,22
0.2,0.5,5,0.3,10,10,586,22
0.5,0.5,5,0.3,10,10,586,22
0.2,0.9,5,0.3,10,10,586,22
0.5,0.9,5,0.3,10,10,586,22
0.2,0.1,1,0.9,10,10,586,22
0.5,0.1,1,0.9,10,10,586,22
0.2,0.5,1,0.9,10,10,586,22
0.5,0.5,1,0.9,10,10,586,22
0.2,0.9,1,0.9,10,10,586,22
0.5,0.9,1,0.9,10,10,586,22
0.2,0.1,5,0.9,10,10,586,22
0.5,0.1,5,0.9,10,10,586,22
0.2,0.5,5,0.9,10,10,586,22
0.5,0.5,5,0.9,10,10,586,22
0.2,0.9,5,0.9,10,10,586,22
0.5,0.9,5,0.9,10,10,586,22
0.2,0.1,1,0.3,10,20,586,22
0.5,0.1,1,0.3,10,20,586,22
0.2,0.5,1,0.3,10,20,586,22
0.5,0.5,1,0.3,10,20,586,22
0.2,0.9,1,0.3,10,20,586,22
0.5,0.9,1,0.3,10,20,586,22
0.2,0.1,5,0.3,10,20,586,22
0.5,0.1,5,0.3,10,20,586,22
0.2,0.5,5,0.3,10,20,586,22
0.5,0.5,5,0.3,10,20,586,22
0.2,0.9,5,0.3,10,20,586,22
0.5,0.9,5,0.3,10,20,586,22
0.2,0.1,1,0.9,10,20,586,22
0.5,0.1,1,0.9,10,20,586,22
0.2,0.5,1,0.9,10,20,586,22
0.5,0.5,1,0.9,10,20,586,22
0.2,0.9,1,0.9,10,20,586,22
0.5,0.9,1,0.9,10,20,586,22
0.2,0.1,5,0.9,10,20,586,22
0.5,0.1,5,0.9,10,20,586,22
0.2,0.5,5,0.9,10,20,586,22
0.5,0.5,5,0.9,10,20,586,22
0.2,0.9,5,0.9,10,20,586,22
0.5,0.9,5,0.9,10,20,586,22
0.2,0.1,1,0.3,10,10,586,23
0.5,0.1,1,0.3,10,10,586,23
0.2,0.5,1,0.3,10,10,586,23
0.5,0.5,1,0.3,10,10,586,23
0.2,0.9,1,0.3,10,10,586,23
0.5,0.9,1,0.3,10,10,586,23
0.2,0.1,5,0.3,10,10,586,23
0.5,0.1,5,0.3,10,10,586,23
0.2,0.5,5,0.3,10,10,586,23
0.5,0.5,5,0.3,10,10,586,23
0.2,0.9,5,0.3,10,10,586,23
0.5,0.9,5,0.3,10,10,586,23
0.2,0.1,1,0.9,10,10,586,23
0.5,0.1,1,0.9,10,10,586,23
0.2,0.5,1,0.9,10,10,586,23
0.5,0.5,1,0.9,10,10,586,23
0.2,0.9,1,0.9,10,10,586,23
0.5,0.9,1,0.9,10,10,586,23
0.2,0.1,5,0.9,10,10,586,23
0.5,0.1,5,0.9,10,10,586,23
0.2,0.5,5,0.9,10,10,586,23
0.5,0.5,5,0.9,10,10,586,23
0.2,0.9,5,0.9,10,10,586,23
0.5,0.9,5,0.9,10,10,586,23
0.2,0.1,1,0.3,10,20,586,23
0.5,0.1,1,0.3,10,20,586,23
0.2,0.5,1,0.3,10,20,586,23
0.5,0.5,1,0.3,10,20,586,23
0.2,0.9,1,0.3,10,20,586,23
0.5,0.9,1,0.3,10,20,586,23
0.2,0.1,5,0.3,10,20,586,23
0.5,0.1,5,0.3,10,20,586,23
0.2,0.5,5,0.3,10,20,586,23
0.5,0.5,5,0.3,10,20,586,23
0.2,0.9,5,0.3,10,20,586,23
0.5,0.9,5,0.3,10,20,586,23
0.2,0.1,1,0.9,10,20,586,23
0.5,0.1,1,0.9,10,20,586,23
0.2,0.5,1,0.9,10,20,586,23
0.5,0.5,1,0.9,10,20,586,23
0.2,0.9,1,0.9,10,20,586,23
0.5,0.9,1,0.9,10,20,586,23
0.2,0.1,5,0.9,10,20,586,23
0.5,0.1,5,0.9,10,20,586,23
0.2,0.5,5,0.9,10,20,586,23
0.5,0.5,5,0.9,10,20,586,23
0.2,0.9,5,0.9,10,20,586,23
0.5,0.9,5,0.9,10,20,586,23
0.2,0.1,1,0.3,10,10,586,24
0.5,0.1,1,0.3,10,10,586,24
0.2,0.5,1,0.3,10,10,586,24
0.5,0.5,1,0.3,10,10,586,24
0.2,0.9,1,0.3,10,10,586,24
0.5,0.9,1,0.3,10,10,586,24
0.2,0.1,5,0.3,10,10,586,24
0.5,0.1,5,0.3,10,10,586,24
0.2,0.5,5,0.3,10,10,586,24
0.5,0.5,5,0.3,10,10,586,24
0.2,0.9,5,0.3,10,10,586,24
0.5,0.9,5,0.3,10,10,586,24
0.2,0.1,1,0.9,10,10,586,24
0.5,0.1,1,0.9,10,10,586,24
0.2,0.5,1,0.9,10,10,586,24
0.5,0.5,1,0.9,10,10,586,24
0.2,0.9,1,0.9,10,10,586,24
0.5,0.9,1,0.9,10,10,586,24
0.2,0.1,5,0.9,10,10,586,24
0.5,0.1,5,0.9,10,10,586,24
0.2,0.5,5,0.9,10,10,586,24
0.5,0.5,5,0.9,10,10,586,24
0.2,0.9,5,0.9,10,10,586,24
0.5,0.9,5,0.9,10,10,586,24
0.2,0.1,1,0.3,10,20,586,24
0.5,0.1,1,0.3,10,20,586,24
0.2,0.5,1,0.3,10,20,586,24
0.5,0.5,1,0.3,10,20,586,24
0.2,0.9,1,0.3,10,20,586,24
0.5,0.9,1,0.3,10,20,586,24
0.2,0.1,5,0.3,10,20,586,24
0.5,0.1,5,0.3,10,20,586,24
0.2,0.5,5,0.3,10,20,586,24
0.5,0.5,5,0.3,10,20,586,24
0.2,0.9,5,0.3,10,20,586,24
0.5,0.9,5,0.3,10,20,586,24
0.2,0.1,1,0.9,10,20,586,24
0.5,0.1,1,0.9,10,20,586,24
0.2,0.5,1,0.9,10,20,586,24
0.5,0.5,1,0.9,10,20,586,24
0.2,0.9,1,0.9,10,20,586,24
0.5,0.9,1,0.9,10,20,586,24
0.2,0.1,5,0.9,10,20,586,24
0.5,0.1,5,0.9,10,20,586,24
0.2,0.5,5,0.9,10,20,586,24
0.5,0.5,5,0.9,10,20,586,24
0.2,0.9,5,0.9,10,20,586,24
0.5,0.9,5,0.9,10,20,586,24
0.2,0.1,1,0.3,10,10,586,25
0.5,0.1,1,0.3,10,10,586,25
0.2,0.5,1,0.3,10,10,586,25
0.5,0.5,1,0.3,10,10,586,25
0.2,0.9,1,0.3,10,10,586,25
0.5,0.9,1,0.3,10,10,586,25
0.2,0.1,5,0.3,10,10,586,25
0.5,0.1,5,0.3,10,10,586,25
0.2,0.5,5,0.3,10,10,586,25
0.5,0.5,5,0.3,10,10,586,25
0.2,0.9,5,0.3,10,10,586,25
0.5,0.9,5,0.3,10,10,586,25
0.2,0.1,1,0.9,10,10,586,25
0.5,0.1,1,0.9,10,10,586,25
0.2,0.5,1,0.9,10,10,586,25
0.5,0.5,1,0.9,10,10,586,25
0.2,0.9,1,0.9,10,10,586,25
0.5,0.9,1,0.9,10,10,586,25
0.2,0.1,5,0.9,10,10,586,25
0.5,0.1,5,0.9,10,10,586,25
0.2,0.5,5,0.9,10,10,586,25
0.5,0.5,5,0.9,10,10,586,25
0.2,0.9,5,0.9,10,10,586,25
0.5,0.9,5,0.9,10,10,586,25
0.2,0.1,1,0.3,10,20,586,25
0.5,0.1,1,0.3,10,20,586,25
0.2,0.5,1,0.3,10,20,586,25
0.5,0.5,1,0.3,10,20,586,25
0.2,0.9,1,0.3,10,20,586,25
0.5,0.9,1,0.3,10,20,586,25
0.2,0.1,5,0.3,10,20,586,25
0.5,0.1,5,0.3,10,20,586,25
0.2,0.5,5,0.3,10,20,586,25
0.5,0.5,5,0.3,10,20,586,25
0.2,0.9,5,0.3,10,20,586,25
0.5,0.9,5,0.3,10,20,586,25
0.2,0.1,1,0.9,10,20,586,25
0.5,0.1,1,0.9,10,20,586,25
0.2,0.5,1,0.9,10,20,586,25
0.5,0.5,1,0.9,10,20,586,25
0.2,0.9,1,0.9,10,20,586,25
0.5,0.9,1,0.9,10,20,586,25
0.2,0.1,5,0.9,10,20,586,25
0.5,0.1,5,0.9,10,20,586,25
0.2,0.5,5,0.9,10,20,586,25
0.5,0.5,5,0.9,10,20,586,25
0.2,0.9,5,0.9,10,20,586,25
0.5,0.9,5,0.9,10,20,586,25
0.2,0.1,1,0.3,10,10,586,26
0.5,0.1,1,0.3,10,10,586,26
0.2,0.5,1,0.3,10,10,586,26
0.5,0.5,1,0.3,10,10,586,26
0.2,0.9,1,0.3,10,10,586,26
0.5,0.9,1,0.3,10,10,586,26
0.2,0.1,5,0.3,10,10,586,26
0.5,0.1,5,0.3,10,10,586,26
0.2,0.5,5,0.3,10,10,586,26
0.5,0.5,5,0.3,10,10,586,26
0.2,0.9,5,0.3,10,10,586,26
0.5,0.9,5,0.3,10,10,586,26
0.2,0.1,1,0.9,10,10,586,26
0.5,0.1,1,0.9,10,10,586,26
0.2,0.5,1,0.9,10,10,586,26
0.5,0.5,1,0.9,10,10,586,26
0.2,0.9,1,0.9,10,10,586,26
0.5,0.9,1,0.9,10,10,586,26
0.2,0.1,5,0.9,10,10,586,26
0.5,0.1,5,0.9,10,10,586,26
0.2,0.5,5,0.9,10,10,586,26
0.5,0.5,5,0.9,10,10,586,26
0.2,0.9,5,0.9,10,10,586,26
0.5,0.9,5,0.9,10,10,586,26
0.2,0.1,1,0.3,10,20,586,26
0.5,0.1,1,0.3,10,20,586,26
0.2,0.5,1,0.3,10,20,586,26
0.5,0.5,1,0.3,10,20,586,26
0.2,0.9,1,0.3,10,20,586,26
0.5,0.9,1,0.3,10,20,586,26
0.2,0.1,5,0.3,10,20,586,26
0.5,0.1,5,0.3,10,20,586,26
0.2,0.5,5,0.3,10,20,586,26
0.5,0.5,5,0.3,10,20,586,26
0.2,0.9,5,0.3,10,20,586,26
0.5,0.9,5,0.3,10,20,586,26
0.2,0.1,1,0.9,10,20,586,26
0.5,0.1,1,0.9,10,20,586,26
0.2,0.5,1,0.9,10,20,586,26
0.5,0.5,1,0.9,10,20,586,26
0.2,0.9,1,0.9,10,20,586,26
0.5,0.9,1,0.9,10,20,586,26
0.2,0.1,5,0.9,10,20,586,26
0.5,0.1,5,0.9,10,20,586,26
0.2,0.5,5,0.9,10,20,586,26
0.5,0.5,5,0.9,10,20,586,26
0.2,0.9,5,0.9,10,20,586,26
0.5,0.9,5,0.9,10,20,586,26
0.2,0.1,1,0.3,10,10,586,27
0.5,0.1,1,0.3,10,10,586,27
0.2,0.5,1,0.3,10,10,586,27
0.5,0.5,1,0.3,10,10,586,27
0.2,0.9,1,0.3,10,10,586,27
0.5,0.9,1,0.3,10,10,586,27
0.2,0.1,5,0.3,10,10,586,27
0.5,0.1,5,0.3,10,10,586,27
0.2,0.5,5,0.3,10,10,586,27
0.5,0.5,5,0.3,10,10,586,27
0.2,0.9,5,0.3,10,10,586,27
0.5,0.9,5,0.3,10,10,586,27
0.2,0.1,1,0.9,10,10,586,27
0.5,0.1,1,0.9,10,10,586,27
0.2,0.5,1,0.9,10,10,586,27
0.5,0.5,1,0.9,10,10,586,27
0.2,0.9,1,0.9,10,10,586,27
0.5,0.9,1,0.9,10,10,586,27
0.2,0.1,5,0.9,10,10,586,27
