alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,294,14
0.2,0.9,5,0.3,10,10,294,14
0.5,0.9,5,0.3,10,10,294,14
0.2,0.1,1,0.9,10,10,294,14
0.5,0.1,1,0.9,10,10,294,14
0.2,0.5,1,0.9,10,10,294,14
0.5,0.5,1,0.9,10,10,294,14
0.2,0.9,1,0.9,10,10,294,14
0.5,0.9,1,0.9,10,10,294,14
0.2,0.1,5,0.9,10,10,294,14
0.5,0.1,5,0.9,10,10,294,14
0.2,0.5,5,0.9,10,10,294,14
0.5,0.5,5,0.9,10,10,294,14
0.2,0.9,5,0.9,10,10,294,14
0.5,0.9,5,0.9,10,10,294,14
0.2,0.1,1,0.3,10,20,294,14
0.5,0.1,1,0.3,10,20,294,14
0.2,0.5,1,0.3,10,20,294,14
0.5,0.5,1,0.3,10,20,294,14
0.2,0.9,1,0.3,10,20,294,14
0.5,0.9,1,0.3,10,20,294,14
0.2,0.1,5,0.3,10,20,294,14
0.5,0.1,5,0.3,10,20,294,14
0.2,0.5,5,0.3,10,20,294,14
0.5,0.5,5,0.3,10,20,294,14
0.2,0.9,5,0.3,10,20,294,14
0.5,0.9,5,0.3,10,20,294,14
0.2,0.1,1,0.9,10,20,294,14
0.5,0.1,1,0.9,10,20,294,14
0.2,0.5,1,0.9,10,20,294,14
0.5,0.5,1,0.9,10,20,294,14
0.2,0.9,1,0.9,10,20,294,14
0.5,0.9,1,0.9,10,20,294,14
0.2,0.1,5,0.9,10,20,294,14
0.5,0.1,5,0.9,10,20,294,14
0.2,0.5,5,0.9,10,20,294,14
0.5,0.5,5,0.9,10,20,294,14
0.2,0.9,5,0.9,10,20,294,14
0.5,0.9,5,0.9,10,20,294,14
0.2,0.1,1,0.3,10,10,294,15
0.5,0.1,1,0.3,10,10,294,15
0.2,0.5,1,0.3,10,10,294,15
0.5,0.5,1,0.3,10,10,294,15
0.2,0.9,1,0.3,10,10,294,15
0.5,0.9,1,0.3,10,10,294,15
0.2,0.1,5,0.3,10,10,294,15
0.5,0.1,5,0.3,10,10,294,15
0.2,0.5,5,0.3,10,10,294,15
0.5,0.5,5,0.3,10,10,294,15
0.2,0.9,5,0.3,10,10,294,15
0.5,0.9,5,0.3,10,10,294,15
0.2,0.1,1,0.9,10,10,294,15
0.5,0.1,1,0.9,10,10,294,15
0.2,0.5,1,0.9,10,10,294,15
0.5,0.5,1,0.9,10,10,294,15
0.2,0.9,1,0.9,10,10,294,15
0.5,0.9,1,0.9,10,10,294,15
0.2,0.1,5,0.9,10,10,294,15
0.5,0.1,5,0.9,10,10,294,15
0.2,0.5,5,0.9,10,10,294,15
0.5,0.5,5,0.9,10,10,294,15
0.2,0.9,5,0.9,10,10,294,15
0.5,0.9,5,0.9,10,10,294,15
0.2,0.1,1,0.3,10,20,294,15
0.5,0.1,1,0.3,10,20,294,15
0.2,0.5,1,0.3,10,20,294,15
0.5,0.5,1,0.3,10,20,294,15
0.2,0.9,1,0.3,10,20,294,15
0.5,0.9,1,0.3,10,20,294,15
0.2,0.1,5,0.3,10,20,294,15
0.5,0.1,5,0.3,10,20,294,15
0.2,0.5,5,0.3,10,20,294,15
0.5,0.5,5,0.3,10,20,294,15
0.2,0.9,5,0.3,10,20,294,15
0.5,0.9,5,0.3,10,20,294,15
0.2,0.1,1,0.9,10,20,294,15
0.5,0.1,1,0.9,10,20,294,15
0.2,0.5,1,0.9,10,20,294,15
0.5,0.5,1,0.9,10,20,294,15
0.2,0.9,1,0.9,10,20,294,15
0.5,0.9,1,0.9,10,20,294,15
0.2,0.1,5,0.9,10,20,294,15
0.5,0.1,5,0.9,10,20,294,15
0.2,0.5,5,0.9,10,20,294,15
0.5,0.5,5,0.9,10,20,294,15
0.2,0.9,5,0.9,10,20,294,15
0.5,0.9,5,0.9,10,20,294,15
0.2,0.1,1,0.3,10,10,294,16
0.5,0.1,1,0.3,10,10,294,16
0.2,0.5,1,0.3,10,10,294,16
0.5,0.5,1,0.3,10,10,294,16
0.2,0.9,1,0.3,10,10,294,16
0.5,0.9,1,0.3,10,10,294,16
0.2,0.1,5,0.3,10,10,294,16
0.5,0.1,5,0.3,10,10,294,16
0.2,0.5,5,0.3,10,10,294,16
0.5,0.5,5,0.3,10,10,294,16
0.2,0.9,5,0.3,10,10,294,16
0.5,0.9,5,0.3,10,10,294,16
0.2,0.1,1,0.9,10,10,294,16
0.5,0.1,1,0.9,10,10,294,16
0.2,0.5,1,0.9,10,10,294,16
0.5,0.5,1,0.9,10,10,294,16
0.2,0.9,1,0.9,10,10,294,16
0.5,0.9,1,0.9,10,10,294,16
0.2,0.1,5,0.9,10,10,294,16
0.5,0.1,5,0.9,10,10,294,16
0.2,0.5,5,0.9,10,10,294,16
0.5,0.5,5,0.9,10,10,294,16
0.2,0.9,5,0.9,10,10,294,16
0.5,0.9,5,0.9,10,10,294,16
0.2,0.1,1,0.3,10,20,294,16
0.5,0.1,1,0.3,10,20,294,16
0.2,0.5,1,0.3,10,20,294,16
0.5,0.5,1,0.3,10,20,294,16
0.2,0.9,1,0.3,10,20,294,16
0.5,0.9,1,0.3,10,20,294,16
0.2,0.1,5,0.3,10,20,294,16
0.5,0.1,5,0.3,10,20,294,16
0.2,0.5,5,0.3,10,20,294,16
0.5,0.5,5,0.3,10,20,294,16
0.2,0.9,5,0.3,10,20,294,16
0.5,0.9,5,0.3,10,20,294,16
0.2,0.1,1,0.9,10,20,294,16
0.5,0.1,1,0.9,10,20,294,16
0.2,0.5,1,0.9,10,20,294,16
0.5,0.5,1,0.9,10,20,294,16
0.2,0.9,1,0.9,10,20,294,16
0.5,0.9,1,0.9,10,20,294,16
0.2,0.1,5,0.9,10,20,294,16
0.5,0.1,5,0.9,10,20,294,16
0.2,0.5,5,0.9,10,20,294,16
0.5,0.5,5,0.9,10,20,294,16
0.2,0.9,5,0.9,10,20,294,16
0.5,0.9,5,0.9,10,20,294,16
0.2,0.1,1,0.3,10,10,294,17
0.5,0.1,1,0.3,10,10,294,17
0.2,0.5,1,0.3,10,10,294,17
0.5,0.5,1,0.3,10,10,294,17
0.2,0.9,1,0.3,10,10,294,17
0.5,0.9,1,0.3,10,10,294,17
0.2,0.1,5,0.3,10,10,294,17
0.5,0.1,5,0.3,10,10,294,17
0.2,0.5,5,0.3,10,10,294,17
0.5,0.5,5,0.3,10,10,294,17
0.2,0.9,5,0.3,10,10,294,17
0.5,0.9,5,0.3,10,10,294,17
0.2,0.1,1,0.9,10,10,294,17
0.5,0.1,1,0.9,10,10,294,17
0.2,0.5,1,0.9,10,10,294,17
0.5,0.5,1,0.9,10,10,294,17
0.2,0.9,1,0.9,10,10,294,17
0.5,0.9,1,0.9,10,10,294,17
0.2,0.1,5,0.9,10,10,294,17
0.5,0.1,5,0.9,10,10,294,17
0.2,0.5,5,0.9,10,10,294,17
0.5,0.5,5,0.9,10,10,294,17
0.2,0.9,5,0.9,10,10,294,17
0.5,0.9,5,0.9,10,10,294,17
0.2,0.1,1,0.3,10,20,294,17
0.5,0.1,1,0.3,10,20,294,17
0.2,0.5,1,0.3,10,20,294,17
0.5,0.5,1,0.3,10,20,294,17
0.2,0.9,1,0.3,10,20,294,17
0.5,0.9,1,0.3,10,20,294,17
0.2,0.1,5,0.3,10,20,294,17
0.5,0.1,5,0.3,10,20,294,17
0.2,0.5,5,0.3,10,20,294,17
0.5,0.5,5,0.3,10,20,294,17
0.2,0.9,5,0.3,10,20,294,17
0.5,0.9,5,0.3,10,20,294,17
0.2,0.1,1,0.9,10,20,294,17
0.5,0.1,1,0.9,10,20,294,17
0.2,0.5,1,0.9,10,20,294,17
0.5,0.5,1,0.9,10,20,294,17
0.2,0.9,1,0.9,10,20,294,17
0.5,0.9,1,0.9,10,20,294,17
0.2,0.1,5,0.9,10,20,294,17
0.5,0.1,5,0.9,10,20,294,17
0.2,0.5,5,0.9,10,20,294,17
0.5,0.5,5,0.9,10,20,294,17
0.2,0.9,5,0.9,10,20,294,17
0.5,0.9,5,0.9,10,20,294,17
0.2,0.1,1,0.3,10,10,294,18
0.5,0.1,1,0.3,10,10,294,18
0.2,0.5,1,0.3,10,10,294,18
0.5,0.5,1,0.3,10,10,294,18
0.2,0.9,1,0.3,10,10,294,18
0.5,0.9,1,0.3,10,10,294,18
0.2,0.1,5,0.3,10,10,294,18
0.5,0.1,5,0.3,10,10,294,18
0.2,0.5,5,0.3,10,10,294,18
0.5,0.5,5,0.3,10,10,294,18
0.2,0.9,5,0.3,10,10,294,18
0.5,0.9,5,0.3,10,10,294,18
0.2,0.1,1,0.9,10,10,294,18
0.5,0.1,1,0.9,10,10,294,18
0.2,0.5,1,0.9,10,10,294,18
0.5,0.5,1,0.9,10,10,294,18
0.2,0.9,1,0.9,10,10,294,18
0.5,0.9,1,0.9,10,10,294,18
0.2,0.1,5,0.9,10,10,294,18
0.5,0.1,5,0.9,10,10,294,18
0.2,0.5,5,0.9,10,10,294,18
0.5,0.5,5,0.9,10,10,294,18
0.2,0.9,5,0.9,10,10,294,18
0.5,0.9,5,0.9,10,10,294,18
0.2,0.1,1,0.3,10,20,294,18
0.5,0.1,1,0.3,10,20,294,18
0.2,0.5,1,0.3,10,20,294,18
0.5,0.5,1,0.3,10,20,294,18
0.2,0.9,1,0.3,10,20,294,18
0.5,0.9,1,0.3,10,20,294,18
0.2,0.1,5,0.3,10,20,294,18
0.5,0.1,5,0.3,10,20,294,18
0.2,0.5,5,0.3,10,20,294,18
0.5,0.5,5,0.3,10,20,294,18
0.2,0.9,5,0.3,10,20,294,18
0.5,0.9,5,0.3,10,20,294,18
0.2,0.1,1,0.9,10,20,294,18
0.5,0.1,1,0.9,10,20,294,18
0.2,0.5,1,0.9,10,20,294,18
0.5,0.5,1,0.9,10,20,294,18
0.2,0.9,1,0.9,10,20,294,18
0.5,0.9,1,0.9,10,20,294,18
0.2,0.1,5,0.9,10,20,294,18
0.5,0.1,5,0.9,10,20,294,18
0.2,0.5,5,0.9,10,20,294,18
0.5,0.5,5,0.9,10,20,294,18
0.2,0.9,5,0.9,10,20,294,18
0.5,0.9,5,0.9,10,20,294,18
0.2,0.1,1,0.3,10,10,294,19
0.5,0.1,1,0.3,10,10,294,19
0.2,0.5,1,0.3,10,10,294,19
0.5,0.5,1,0.3,10,10,294,19
0.2,0.9,1,0.3,10,10,294,19
0.5,0.9,1,0.3,10,10,294,19
0.2,0.1,5,0.3,10,10,294,19
0.5,0.1,5,0.3,10,10,294,19
0.2,0.5,5,0.3,10,10,294,19
0.5,0.5,5,0.3,10,10,294,19
0.2,0.9,5,0.3,10,10,294,19
0.5,0.9,5,0.3,10,10,294,19
0.2,0.1,1,0.9,10,10,294,19
0.5,0.1,1,0.9,10,10,294,19
0.2,0.5,1,0.9,10,10,294,19
0.5,0.5,1,0.9,10,10,294,19
0.2,0.9,1,0.9,10,10,294,19
0.5,0.9,1,0.9,10,10,294,19
0.2,0.1,5,0.9,10,10,294,19
0.5,0.1,5,0.9,10,10,294,19
0.2,0.5,5,0.9,10,10,294,19
0.5,0.5,5,0.9,10,10,294,19
0.2,0.9,5,0.9,10,10,294,19
0.5,0.9,5,0.9,10,10,294,19
0.2,0.1,1,0.3,10,20,294,19
0.5,0.1,1,0.3,10,20,294,19
0.2,0.5,1,0.3,10,20,294,19
0.5,0.5,1,0.3,10,20,294,19
0.2,0.9,1,0.3,10,20,294,19
0.5,0.9,1,0.3,10,20,294,19
0.2,0.1,5,0.3,10,20,294,19
0.5,0.1,5,0.3,10,20,294,19
0.2,0.5,5,0.3,10,20,294,19
0.5,0.5,5,0.3,10,20,294,19
0.2,0.9,5,0.3,10,20,294,19
0.5,0.9,5,0.3,10,20,294,19
0.2,0.1,1,0.9,10,20,294,19
0.5,0.1,1,0.9,10,20,294,19
0.2,0.5,1,0.9,10,20,294,19
0.5,0.5,1,0.9,10,20,294,19
0.2,0.9,1,0.9,10,20,294,19
0.5,0.9,1,0.9,10,20,294,19
0.2,0.1,5,0.9,10,20,294,19
0.5,0.1,5,0.9,10,20,294,19
0.2,0.5,5,0.9,10,20,294,19
0.5,0.5,5,0.9,10,20,294,19
0.2,0.9,5,0.9,10,20,294,19
0.5,0.9,5,0.9,10,20,294,19
0.2,0.1,1,0.3,10,10,294,20
0.5,0.1,1,0.3,10,10,294,20
0.2,0.5,1,0.3,10,10,294,20
0.5,0.5,1,0.3,10,10,294,20
0.2,0.9,1,0.3,10,10,294,20
0.5,0.9,1,0.3,10,10,294,20
0.2,0.1,5,0.3,10,10,294,20
0.5,0.1,5,0.3,10,10,294,20
0.2,0.5,5,0.3,10,10,294,20
0.5,0.5,5,0.3,10,10,294,20
0.2,0.9,5,0.3,10,10,294,20
0.5,0.9,5,0.3,10,10,294,20
0.2,0.1,1,0.9,10,10,294,20
0.5,0.1,1,0.9,10,10,294,20
0.2,0.5,1,0.9,10,10,294,20
0.5,0.5,1,0.9,10,10,294,20
0.2,0.9,1,0.9,10,10,294,20
0.5,0.9,1,0.9,10,10,294,20
0.2,0.1,5,0.9,10,10,294,20
0.5,0.1,5,0.9,10,10,294,20
0.2,0.5,5,0.9,10,10,294,20
0.5,0.5,5,0.9,10,10,294,20
0.2,0.9,5,0.9,10,10,294,20
0.5,0.9,5,0.9,10,10,294,20
0.2,0.1,1,0.3,10,20,294,20
0.5,0.1,1,0.3,10,20,294,20
0.2,0.5,1,0.3,10,20,294,20
0.5,0.5,1,0.3,10,20,294,20
0.2,0.9,1,0.3,10,20,294,20
0.5,0.9,1,0.3,10,20,294,20
0.2,0.1,5,0.3,10,20,294,20
0.5,0.1,5,0.3,10,20,294,20
0.2,0.5,5,0.3,10,20,294,20
0.5,0.5,5,0.3,10,20,294,20
0.2,0.9,5,0.3,10,20,294,20
0.5,0.9,5,0.3,10,20,294,20
0.2,0.1,1,0.9,10,20,294,20
0.5,0.1,1,0.9,10,20,294,20
0.2,0.5,1,0.9,10,20,294,20
0.5,0.5,1,0.9,10,20,294,20
0.2,0.9,1,0.9,10,20,294,20
0.5,0.9,1,0.9,10,20,294,20
0.2,0.1,5,0.9,10,20,294,20
0.5,0.1,5,0.9,10,20,294,20
0.2,0.5,5,0.9,10,20,294,20
0.5,0.5,5,0.9,10,20,294,20
0.2,0.9,5,0.9,10,20,294,20
0.5,0.9,5,0.9,10,20,294,20
0.2,0.1,1,0.3,10,10,294,21
0.5,0.1,1,0.3,10,10,294,21
0.2,0.5,1,0.3,10,10,294,21
0.5,0.5,1,0.3,10,10,294,21
0.2,0.9,1,0.3,10,10,294,21
0.5,0.9,1,0.3,10,10,294,21
0.2,0.1,5,0.3,10,10,294,21
0.5,0.1,5,0.3,10,10,294,21
0.2,0.5,5,0.3,10,10,294,21
0.5,0.5,5,0.3,10,10,294,21
0.2,0.9,5,0.3,10,10,294,21
0.5,0.9,5,0.3,10,10,294,21
0.2,0.1,1,0.9,10,10,294,21
0.5,0.1,1,0.9,10,10,294,21
0.2,0.5,1,0.9,10,10,294,21
0.5,0.5,1,0.9,10,10,294,21
0.2,0.9,1,0.9,10,10,294,21
0.5,0.9,1,0.9,10,10,294,21
0.2,0.1,5,0.9,10,10,294,21
0.5,0.1,5,0.9,10,10,294,21
0.2,0.5,5,0.9,10,10,294,21
0.5,0.5,5,0.9,10,10,294,21
0.2,0.9,5,0.9,10,10,294,21
0.5,0.9,5,0.9,10,10,294,21
0.2,0.1,1,0.3,10,20,294,21
0.5,0.1,1,0.3,10,20,294,21
0.2,0.5,1,0.3,10,20,294,21
0.5,0.5,1,0.3,10,20,294,21
0.2,0.9,1,0.3,10,20,294,21
0.5,0.9,1,0.3,10,20,294,21
0.2,0.1,5,0.3,10,20,294,21
0.5,0.1,5,0.3,10,20,294,21
0.2,0.5,5,0.3,10,20,294,21
0.5,0.5,5,0.3,10,20,294,21
0.2,0.9,5,0.3,10,20,294,21
0.5,0.9,5,0.3,10,20,294,21
0.2,0.1,1,0.9,10,20,294,21
0.5,0.1,1,0.9,10,20,294,21
0.2,0.5,1,0.9,10,20,294,21
0.5,0.5,1,0.9,10,20,294,21
0.2,0.9,1,0.9,10,20,294,21
0.5,0.9,1,0.9,10,20,294,21
0.2,0.1,5,0.9,10,20,294,21
0.5,0.1,5,0.9,10,20,294,21
0.2,0.5,5,0.9,10,20,294,21
0.5,0.5,5,0.9,10,20,294,21
0.2,0.9,5,0.9,10,20,294,21
0.5,0.9,5,0.9,10,20,294,21
0.2,0.1,1,0.3,10,10,294,22
0.5,0.1,1,0.3,10,10,294,22
0.2,0.5,1,0.3,10,10,294,22
0.5,0.5,1,0.3,10,10,294,22
0.2,0.9,1,0.3,10,10,294,22
0.5,0.9,1,0.3,10,10,294,22
0.2,0.1,5,0.3,10,10,294,22
0.5,0.1,5,0.3,10,10,294,22
0.2,0.5,5,0.3,10,10,294,22
0.5,0.5,5,0.3,10,10,294,22
0.2,0.9,5,0.3,10,10,294,22
0.5,0.9,5,0.3,10,10,294,22
0.2,0.1,1,0.9,10,10,294,22
0.5,0.1,1,0.9,10,10,294,22
0.2,0.5,1,0.9,10,10,294,22
0.5,0.5,1,0.9,10,10,294,22
0.2,0.9,1,0.9,10,10,294,22
0.5,0.9,1,0.9,10,10,294,22
0.2,0.1,5,0.9,10,10,294,22
0.5,0.1,5,0.9,10,10,294,22
0.2,0.5,5,0.9,10,10,294,22
0.5,0.5,5,0.9,10,10,294,22
0.2,0.9,5,0.9,10,10,294,22
0.5,0.9,5,0.9,10,10,294,22
0.2,0.1,1,0.3,10,20,294,22
0.5,0.1,1,0.3,10,20,294,22
0.2,0.5,1,0.3,10,20,294,22
0.5,0.5,1,0.3,10,20,294,22
0.2,0.9,1,0.3,10,20,294,22
0.5,0.9,1,0.3,10,20,294,22
0.2,0.1,5,0.3,10,20,294,22
0.5,0.1,5,0.3,10,20,294,22
0.2,0.5,5,0.3,10,20,294,22
0.5,0.5,5,0.3,10,20,294,22
0.2,0.9,5,0.3,10,20,294,22
0.5,0.9,5,0.3,10,20,294,22
0.2,0.1,1,0.9,10,20,294,22
0.5,0.1,1,0.9,10,20,294,22
0.2,0.5,1,0.9,10,20,294,22
0.5,0.5,1,0.9,10,20,294,22
0.2,0.9,1,0.9,10,20,294,22
0.5,0.9,1,0.9,10,20,294,22
0.2,0.1,5,0.9,10,20,294,22
0.5,0.1,5,0.9,10,20,294,22
0.2,0.5,5,0.9,10,20,294,22
0.5,0.5,5,0.9,10,20,294,22
0.2,0.9,5,0.9,10,20,294,22
0.5,0.9,5,0.9,10,20,294,22
0.2,0.1,1,0.3,10,10,294,23
0.5,0.1,1,0.3,10,10,294,23
0.2,0.5,1,0.3,10,10,294,23
0.5,0.5,1,0.3,10,10,294,23
0.2,0.9,1,0.3,10,10,294,23
0.5,0.9,1,0.3,10,10,294,23
0.2,0.1,5,0.3,10,10,294,23
0.5,0.1,5,0.3,10,10,294,23
0.2,0.5,5,0.3,10,10,294,23
0.5,0.5,5,0.3,10,10,294,23
0.2,0.9,5,0.3,10,10,294,23
0.5,0.9,5,0.3,10,10,294,23
0.2,0.1,1,0.9,10,10,294,23
0.5,0.1,1,0.9,10,10,294,23
0.2,0.5,1,0.9,10,10,294,23
0.5,0.5,1,0.9,10,10,294,23
0.2,0.9,1,0.9,10,10,294,23
0.5,0.9,1,0.9,10,10,294,23
0.2,0.1,5,0.9,10,10,294,23
0.5,0.1,5,0.9,10,10,294,23
0.2,0.5,5,0.9,10,10,294,23
0.5,0.5,5,0.9,10,10,294,23
0.2,0.9,5,0.9,10,10,294,23
0.5,0.9,5,0.9,10,10,294,23
0.2,0.1,1,0.3,10,20,294,23
0.5,0.1,1,0.3,10,20,294,23
0.2,0.5,1,0.3,10,20,294,23
0.5,0.5,1,0.3,10,20,294,23
0.2,0.9,1,0.3,10,20,294,23
0.5,0.9,1,0.3,10,20,294,23
0.2,0.1,5,0.3,10,20,294,23
0.5,0.1,5,0.3,10,20,294,23
0.2,0.5,5,0.3,10,20,294,23
0.5,0.5,5,0.3,10,20,294,23
0.2,0.9,5,0.3,10,20,294,23
0.5,0.9,5,0.3,10,20,294,23
0.2,0.1,1,0.9,10,20,294,23
0.5,0.1,1,0.9,10,20,294,23
0.2,0.5,1,0.9,10,20,294,23
0.5,0.5,1,0.9,10,20,294,23
0.2,0.9,1,0.9,10,20,294,23
0.5,0.9,1,0.9,10,20,294,23
0.2,0.1,5,0.9,10,20,294,23
0.5,0.1,5,0.9,10,20,294,23
0.2,0.5,5,0.9,10,20,294,23
0.5,0.5,5,0.9,10,20,294,23
0.2,0.9,5,0.9,10,20,294,23
0.5,0.9,5,0.9,10,20,294,23
0.2,0.1,1,0.3,10,10,294,24
0.5,0.1,1,0.3,10,10,294,24
0.2,0.5,1,0.3,10,10,294,24
0.5,0.5,1,0.3,10,10,294,24
0.2,0.9,1,0.3,10,10,294,24
0.5,0.9,1,0.3,10,10,294,24
0.2,0.1,5,0.3,10,10,294,24
0.5,0.1,5,0.3,10,10,294,24
0.2,0.5,5,0.3,10,10,294,24
0.5,0.5,5,0.3,10,10,294,24
0.2,0.9,5,0.3,10,10,294,24
0.5,0.9,5,0.3,10,10,294,24
0.2,0.1,1,0.9,10,10,294,24
0.5,0.1,1,0.9,10,10,294,24
0.2,0.5,1,0.9,10,10,294,24
0.5,0.5,1,0.9,10,10,294,24
0.2,0.9,1,0.9,10,10,294,24
0.5,0.9,1,0.9,10,10,294,24
0.2,0.1,5,0.9,10,10,294,24
0.5,0.1,5,0.9,10,10,294,24
0.2,0.5,5,0.9,10,10,294,24
0.5,0.5,5,0.9,10,10,294,24
0.2,0.9,5,0.9,10,10,294,24
0.5,0.9,5,0.9,10,10,294,24
0.2,0.1,1,0.3,10,20,294,24
0.5,0.1,1,0.3,10,20,294,24
0.2,0.5,1,0.3,10,20,294,24
0.5,0.5,1,0.3,10,20,294,24
0.2,0.9,1,0.3,10,20,294,24
0.5,0.9,1,0.3,10,20,294,24
0.2,0.1,5,0.3,10,20,294,24
0.5,0.1,5,0.3,10,20,294,24
0.2,0.5,5,0.3,10,20,294,24
0.5,0.5,5,0.3,10,20,294,24
0.2,0.9,5,0.3,10,20,294,24
0.5,0.9,5,0.3,10,20,294,24
0.2,0.1,1,0.9,10,20,294,24
0.5,0.1,1,0.9,10,20,294,24
0.2,0.5,1,0.9,10,20,294,24
0.5,0.5,1,0.9,10,20,294,24
0.2,0.9,1,0.9,10,20,294,24
0.5,0.9,1,0.9,10,20,294,24
0.2,0.1,5,0.9,10,20,294,24
0.5,0.1,5,0.9,10,20,294,24
0.2,0.5,5,0.9,10,20,294,24
0.5,0.5,5,0.9,10,20,294,24
0.2,0.9,5,0.9,10,20,294,24
0.5,0.9,5,0.9,10,20,294,24
0.2,0.1,1,0.3,10,10,294,25
0.5,0.1,1,0.3,10,10,294,25
0.2,0.5,1,0.3,10,10,294,25
0.5,0.5,1,0.3,10,10,294,25
0.2,0.9,1,0.3,10,10,294,25
0.5,0.9,1,0.3,10,10,294,25
0.2,0.1,5,0.3,10,10,294,25
0.5,0.1,5,0.3,10,10,294,25
0.2,0.5,5,0.3,10,10,294,25
0.5,0.5,5,0.3,10,10,294,25
0.2,0.9,5,0.3,10,10,294,25
0.5,0.9,5,0.3,10,10,294,25
0.2,0.1,1,0.9,10,10,294,25
0.5,0.1,1,0.9,10,10,294,25
0.2,0.5,1,0.9,10,10,294,25
0.5,0.5,1,0.9,10,10,294,25
0.2,0.9,1,0.9,10,10,294,25
0.5,0.9,1,0.9,10,10,294,25
0.2,0.1,5,0.9,10,10,294,25
0.5,0.1,5,0.9,10,10,294,25
0.2,0.5,5,0.9,10,10,294,25
0.5,0.5,5,0.9,10,10,294,25
0.2,0.9,5,0.9,10,10,294,25
0.5,0.9,5,0.9,10,10,294,25
0.2,0.1,1,0.3,10,20,294,25
0.5,0.1,1,0.3,10,20,294,25
0.2,0.5,1,0.3,10,20,294,25
0.5,0.5,1,0.3,10,20,294,25
0.2,0.9,1,0.3,10,20,294,25
0.5,0.9,1,0.3,10,20,294,25
0.2,0.1,5,0.3,10,20,294,25
0.5,0.1,5,0.3,10,20,294,25
0.2,0.5,5,0.3,10,20,294,25
0.5,0.5,5,0.3,10,20,294,25
0.2,0.9,5,0.3,10,20,294,25
0.5,0.9,5,0.3,10,20,294,25
0.2,0.1,1,0.9,10,20,294,25
0.5,0.1,1,0.9,10,20,294,25
0.2,0.5,1,0.9,10,20,294,25
0.5,0.5,1,0.9,10,20,294,25
0.2,0.9,1,0.9,10,20,294,25
0.5,0.9,1,0.9,10,20,294,25
0.2,0.1,5,0.9,10,20,294,25
0.5,0.1,5,0.9,10,20,294,25
0.2,0.5,5,0.9,10,20,294,25
0.5,0.5,5,0.9,10,20,294,25
0.2,0.9,5,0.9,10,20,294,25
0.5,0.9,5,0.9,10,20,294,25
0.2,0.1,1,0.3,10,10,294,26
0.5,0.1,1,0.3,10,10,294,26
0.2,0.5,1,0.3,10,10,294,26
0.5,0.5,1,0.3,10,10,294,26
0.2,0.9,1,0.3,10,10,294,26
0.5,0.9,1,0.3,10,10,294,26
0.2,0.1,5,0.3,10,10,294,26
0.5,0.1,5,0.3,10,10,294,26
0.2,0.5,5,0.3,10,10,294,26
0.5,0.5,5,0.3,10,10,294,26
0.2,0.9,5,0.3,10,10,294,26
0.5,0.9,5,0.3,10,10,294,26
0.2,0.1,1,0.9,10,10,294,26
0.5,0.1,1,0.9,10,10,294,26
0.2,0.5,1,0.9,10,10,294,26
0.5,0.5,1,0.9,10,10,294,26
0.2,0.9,1,0.9,10,10,294,26
0.5,0.9,1,0.9,10,10,294,26
0.2,0.1,5,0.9,10,10,294,26
0.5,0.1,5,0.9,10,10,294,26
0.2,0.5,5,0.9,10,10,294,26
0.5,0.5,5,0.9,10,10,294,26
0.2,0.9,5,0.9,10,10,294,26
0.5,0.9,5,0.9,10,10,294,26
0.2,0.1,1,0.3,10,20,294,26
0.5,0.1,1,0.3,10,20,294,26
0.2,0.5,1,0.3,10,20,294,26
0.5,0.5,1,0.3,10,20,294,26
0.2,0.9,1,0.3,10,20,294,26
0.5,0.9,1,0.3,10,20,294,26
0.2,0.1,5,0.3,10,20,294,26
0.5,0.1,5,0.3,10,20,294,26
0.2,0.5,5,0.3,10,20,294,26
0.5,0.5,5,0.3,10,20,294,26
0.2,0.9,5,0.3,10,20,294,26
0.5,0.9,5,0.3,10,20,294,26
0.2,0.1,1,0.9,10,20,294,26
0.5,0.1,1,0.9,10,20,294,26
0.2,0.5,1,0.9,10,20,294,26
0.5,0.5,1,0.9,10,20,294,26
0.2,0.9,1,0.9,10,20,294,26
0.5,0.9,1,0.9,10,20,294,26
0.2,0.1,5,0.9,10,20,294,26
0.5,0.1,5,0.9,10,20,294,26
0.2,0.5,5,0.9,10,20,294,26
0.5,0.5,5,0.9,10,20,294,26
0.2,0.9,5,0.9,10,20,294,26
0.5,0.9,5,0.9,10,20,294,26
0.2,0.1,1,0.3,10,10,294,27
0.5,0.1,1,0.3,10,10,294,27
0.2,0.5,1,0.3,10,10,294,27
0.5,0.5,1,0.3,10,10,294,27
0.2,0.9,1,0.3,10,10,294,27
0.5,0.9,1,0.3,10,10,294,27
0.2,0.1,5,0.3,10,10,294,27
0.5,0.1,5,0.3,10,10,294,27
0.2,0.5,5,0.3,10,10,294,27
0.5,0.5,5,0.3,10,10,294,27
0.2,0.9,5,0.3,10,10,294,27
0.5,0.9,5,0.3,10,10,294,27
0.2,0.1,1,0.9,10,10,294,27
0.5,0.1,1,0.9,10,10,294,27
0.2,0.5,1,0.9,10,10,294,27
0.5,0.5,1,0.9,10,10,294,27
0.2,0.9,1,0.9,10,10,294,27
0.5,0.9,1,0.9,10,10,294,27
0.2,0.1,5,0.9,10,10,294,27
