alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,996,14
0.2,0.9,5,0.3,10,10,996,14
0.5,0.9,5,0.3,10,10,996,14
0.2,0.1,1,0.9,10,10,996,14
0.5,0.1,1,0.9,10,10,996,14
0.2,0.5,1,0.9,10,10,996,14
0.5,0.5,1,0.9,10,10,996,14
0.2,0.9,1,0.9,10,10,996,14
0.5,0.9,1,0.9,10,10,996,14
0.2,0.1,5,0.9,10,10,996,14
0.5,0.1,5,0.9,10,10,996,14
0.2,0.5,5,0.9,10,10,996,14
0.5,0.5,5,0.9,10,10,996,14
0.2,0.9,5,0.9,10,10,996,14
0.5,0.9,5,0.9,10,10,996,14
0.2,0.1,1,0.3,10,20,996,14
0.5,0.1,1,0.3,10,20,996,14
0.2,0.5,1,0.3,10,20,996,14
0.5,0.5,1,0.3,10,20,996,14
0.2,0.9,1,0.3,10,20,996,14
0.5,0.9,1,0.3,10,20,996,14
0.2,0.1,5,0.3,10,20,996,14
0.5,0.1,5,0.3,10,20,996,14
0.2,0.5,5,0.3,10,20,996,14
0.5,0.5,5,0.3,10,20,996,14
0.2,0.9,5,0.3,10,20,996,14
0.5,0.9,5,0.3,10,20,996,14
0.2,0.1,1,0.9,10,20,996,14
0.5,0.1,1,0.9,10,20,996,14
0.2,0.5,1,0.9,10,20,996,14
0.5,0.5,1,0.9,10,20,996,14
0.2,0.9,1,0.9,10,20,996,14
0.5,0.9,1,0.9,10,20,996,14
0.2,0.1,5,0.9,10,20,996,14
0.5,0.1,5,0.9,10,20,996,14
0.2,0.5,5,0.9,10,20,996,14
0.5,0.5,5,0.9,10,20,996,14
0.2,0.9,5,0.9,10,20,996,14
0.5,0.9,5,0.9,10,20,996,14
0.2,0.1,1,0.3,10,10,996,15
0.5,0.1,1,0.3,10,10,996,15
0.2,0.5,1,0.3,10,10,996,15
0.5,0.5,1,0.3,10,10,996,15
0.2,0.9,1,0.3,10,10,996,15
0.5,0.9,1,0.3,10,10,996,15
0.2,0.1,5,0.3,10,10,996,15
0.5,0.1,5,0.3,10,10,996,15
0.2,0.5,5,0.3,10,10,996,15
0.5,0.5,5,0.3,10,10,996,15
0.2,0.9,5,0.3,10,10,996,15
0.5,0.9,5,0.3,10,10,996,15
0.2,0.1,1,0.9,10,10,996,15
0.5,0.1,1,0.9,10,10,996,15
0.2,0.5,1,0.9,10,10,996,15
0.5,0.5,1,0.9,10,10,996,15
0.2,0.9,1,0.9,10,10,996,15
0.5,0.9,1,0.9,10,10,996,15
0.2,0.1,5,0.9,10,10,996,15
0.5,0.1,5,0.9,10,10,996,15
0.2,0.5,5,0.9,10,10,996,15
0.5,0.5,5,0.9,10,10,996,15
0.2,0.9,5,0.9,10,10,996,15
0.5,0.9,5,0.9,10,10,996,15
0.2,0.1,1,0.3,10,20,996,15
0.5,0.1,1,0.3,10,20,996,15
0.2,0.5,1,0.3,10,20,996,15
0.5,0.5,1,0.3,10,20,996,15
0.2,0.9,1,0.3,10,20,996,15
0.5,0.9,1,0.3,10,20,996,15
0.2,0.1,5,0.3,10,20,996,15
0.5,0.1,5,0.3,10,20,996,15
0.2,0.5,5,0.3,10,20,996,15
0.5,0.5,5,0.3,10,20,996,15
0.2,0.9,5,0.3,10,20,996,15
0.5,0.9,5,0.3,10,20,996,15
0.2,0.1,1,0.9,10,20,996,15
0.5,0.1,1,0.9,10,20,996,15
0.2,0.5,1,0.9,10,20,996,15
0.5,0.5,1,0.9,10,20,996,15
0.2,0.9,1,0.9,10,20,996,15
0.5,0.9,1,0.9,10,20,996,15
0.2,0.1,5,0.9,10,20,996,15
0.5,0.1,5,0.9,10,20,996,15
0.2,0.5,5,0.9,10,20,996,15
0.5,0.5,5,0.9,10,20,996,15
0.2,0.9,5,0.9,10,20,996,15
0.5,0.9,5,0.9,10,20,996,15
0.2,0.1,1,0.3,10,10,996,16
0.5,0.1,1,0.3,10,10,996,16
0.2,0.5,1,0.3,10,10,996,16
0.5,0.5,1,0.3,10,10,996,16
0.2,0.9,1,0.3,10,10,996,16
0.5,0.9,1,0.3,10,10,996,16
0.2,0.1,5,0.3,10,10,996,16
0.5,0.1,5,0.3,10,10,996,16
0.2,0.5,5,0.3,10,10,996,16
0.5,0.5,5,0.3,10,10,996,16
0.2,0.9,5,0.3,10,10,996,16
0.5,0.9,5,0.3,10,10,996,16
0.2,0.1,1,0.9,10,10,996,16
0.5,0.1,1,0.9,10,10,996,16
0.2,0.5,1,0.9,10,10,996,16
0.5,0.5,1,0.9,10,10,996,16
0.2,0.9,1,0.9,10,10,996,16
0.5,0.9,1,0.9,10,10,996,16
0.2,0.1,5,0.9,10,10,996,16
0.5,0.1,5,0.9,10,10,996,16
0.2,0.5,5,0.9,10,10,996,16
0.5,0.5,5,0.9,10,10,996,16
0.2,0.9,5,0.9,10,10,996,16
0.5,0.9,5,0.9,10,10,996,16
0.2,0.1,1,0.3,10,20,996,16
0.5,0.1,1,0.3,10,20,996,16
0.2,0.5,1,0.3,10,20,996,16
0.5,0.5,1,0.3,10,20,996,16
0.2,0.9,1,0.3,10,20,996,16
0.5,0.9,1,0.3,10,20,996,16
0.2,0.1,5,0.3,10,20,996,16
0.5,0.1,5,0.3,10,20,996,16
0.2,0.5,5,0.3,10,20,996,16
0.5,0.5,5,0.3,10,20,996,16
0.2,0.9,5,0.3,10,20,996,16
0.5,0.9,5,0.3,10,20,996,16
0.2,0.1,1,0.9,10,20,996,16
0.5,0.1,1,0.9,10,20,996,16
0.2,0.5,1,0.9,10,20,996,16
0.5,0.5,1,0.9,10,20,996,16
0.2,0.9,1,0.9,10,20,996,16
0.5,0.9,1,0.9,10,20,996,16
0.2,0.1,5,0.9,10,20,996,16
0.5,0.1,5,0.9,10,20,996,16
0.2,0.5,5,0.9,10,20,996,16
0.5,0.5,5,0.9,10,20,996,16
0.2,0.9,5,0.9,10,20,996,16
0.5,0.9,5,0.9,10,20,996,16
0.2,0.1,1,0.3,10,10,996,17
0.5,0.1,1,0.3,10,10,996,17
0.2,0.5,1,0.3,10,10,996,17
0.5,0.5,1,0.3,10,10,996,17
0.2,0.9,1,0.3,10,10,996,17
0.5,0.9,1,0.3,10,10,996,17
0.2,0.1,5,0.3,10,10,996,17
0.5,0.1,5,0.3,10,10,996,17
0.2,0.5,5,0.3,10,10,996,17
0.5,0.5,5,0.3,10,10,996,17
0.2,0.9,5,0.3,10,10,996,17
0.5,0.9,5,0.3,10,10,996,17
0.2,0.1,1,0.9,10,10,996,17
0.5,0.1,1,0.9,10,10,996,17
0.2,0.5,1,0.9,10,10,996,17
0.5,0.5,1,0.9,10,10,996,17
0.2,0.9,1,0.9,10,10,996,17
0.5,0.9,1,0.9,10,10,996,17
0.2,0.1,5,0.9,10,10,996,17
0.5,0.1,5,0.9,10,10,996,17
0.2,0.5,5,0.9,10,10,996,17
0.5,0.5,5,0.9,10,10,996,17
0.2,0.9,5,0.9,10,10,996,17
0.5,0.9,5,0.9,10,10,996,17
0.2,0.1,1,0.3,10,20,996,17
0.5,0.1,1,0.3,10,20,996,17
0.2,0.5,1,0.3,10,20,996,17
0.5,0.5,1,0.3,10,20,996,17
0.2,0.9,1,0.3,10,20,996,17
0.5,0.9,1,0.3,10,20,996,17
0.2,0.1,5,0.3,10,20,996,17
0.5,0.1,5,0.3,10,20,996,17
0.2,0.5,5,0.3,10,20,996,17
0.5,0.5,5,0.3,10,20,996,17
0.2,0.9,5,0.3,10,20,996,17
0.5,0.9,5,0.3,10,20,996,17
0.2,0.1,1,0.9,10,20,996,17
0.5,0.1,1,0.9,10,20,996,17
0.2,0.5,1,0.9,10,20,996,17
0.5,0.5,1,0.9,10,20,996,17
0.2,0.9,1,0.9,10,20,996,17
0.5,0.9,1,0.9,10,20,996,17
0.2,0.1,5,0.9,10,20,996,17
0.5,0.1,5,0.9,10,20,996,17
0.2,0.5,5,0.9,10,20,996,17
0.5,0.5,5,0.9,10,20,996,17
0.2,0.9,5,0.9,10,20,996,17
0.5,0.9,5,0.9,10,20,996,17
0.2,0.1,1,0.3,10,10,996,18
0.5,0.1,1,0.3,10,10,996,18
0.2,0.5,1,0.3,10,10,996,18
0.5,0.5,1,0.3,10,10,996,18
0.2,0.9,1,0.3,10,10,996,18
0.5,0.9,1,0.3,10,10,996,18
0.2,0.1,5,0.3,10,10,996,18
0.5,0.1,5,0.3,10,10,996,18
0.2,0.5,5,0.3,10,10,996,18
0.5,0.5,5,0.3,10,10,996,18
0.2,0.9,5,0.3,10,10,996,18
0.5,0.9,5,0.3,10,10,996,18
0.2,0.1,1,0.9,10,10,996,18
0.5,0.1,1,0.9,10,10,996,18
0.2,0.5,1,0.9,10,10,996,18
0.5,0.5,1,0.9,10,10,996,18
0.2,0.9,1,0.9,10,10,996,18
0.5,0.9,1,0.9,10,10,996,18
0.2,0.1,5,0.9,10,10,996,18
0.5,0.1,5,0.9,10,10,996,18
0.2,0.5,5,0.9,10,10,996,18
0.5,0.5,5,0.9,10,10,996,18
0.2,0.9,5,0.9,10,10,996,18
0.5,0.9,5,0.9,10,10,996,18
0.2,0.1,1,0.3,10,20,996,18
0.5,0.1,1,0.3,10,20,996,18
0.2,0.5,1,0.3,10,20,996,18
0.5,0.5,1,0.3,10,20,996,18
0.2,0.9,1,0.3,10,20,996,18
0.5,0.9,1,0.3,10,20,996,18
0.2,0.1,5,0.3,10,20,996,18
0.5,0.1,5,0.3,10,20,996,18
0.2,0.5,5,0.3,10,20,996,18
0.5,0.5,5,0.3,10,20,996,18
0.2,0.9,5,0.3,10,20,996,18
0.5,0.9,5,0.3,10,20,996,18
0.2,0.1,1,0.9,10,20,996,18
0.5,0.1,1,0.9,10,20,996,18
0.2,0.5,1,0.9,10,20,996,18
0.5,0.5,1,0.9,10,20,996,18
0.2,0.9,1,0.9,10,20,996,18
0.5,0.9,1,0.9,10,20,996,18
0.2,0.1,5,0.9,10,20,996,18
0.5,0.1,5,0.9,10,20,996,18
0.2,0.5,5,0.9,10,20,996,18
0.5,0.5,5,0.9,10,20,996,18
0.2,0.9,5,0.9,10,20,996,18
0.5,0.9,5,0.9,10,20,996,18
0.2,0.1,1,0.3,10,10,996,19
0.5,0.1,1,0.3,10,10,996,19
0.2,0.5,1,0.3,10,10,996,19
0.5,0.5,1,0.3,10,10,996,19
0.2,0.9,1,0.3,10,10,996,19
0.5,0.9,1,0.3,10,10,996,19
0.2,0.1,5,0.3,10,10,996,19
0.5,0.1,5,0.3,10,10,996,19
0.2,0.5,5,0.3,10,10,996,19
0.5,0.5,5,0.3,10,10,996,19
0.2,0.9,5,0.3,10,10,996,19
0.5,0.9,5,0.3,10,10,996,19
0.2,0.1,1,0.9,10,10,996,19
0.5,0.1,1,0.9,10,10,996,19
0.2,0.5,1,0.9,10,10,996,19
0.5,0.5,1,0.9,10,10,996,19
0.2,0.9,1,0.9,10,10,996,19
0.5,0.9,1,0.9,10,10,996,19
0.2,0.1,5,0.9,10,10,996,19
0.5,0.1,5,0.9,10,10,996,19
0.2,0.5,5,0.9,10,10,996,19
0.5,0.5,5,0.9,10,10,996,19
0.2,0.9,5,0.9,10,10,996,19
0.5,0.9,5,0.9,10,10,996,19
0.2,0.1,1,0.3,10,20,996,19
0.5,0.1,1,0.3,10,20,996,19
0.2,0.5,1,0.3,10,20,996,19
0.5,0.5,1,0.3,10,20,996,19
0.2,0.9,1,0.3,10,20,996,19
0.5,0.9,1,0.3,10,20,996,19
0.2,0.1,5,0.3,10,20,996,19
0.5,0.1,5,0.3,10,20,996,19
0.2,0.5,5,0.3,10,20,996,19
0.5,0.5,5,0.3,10,20,996,19
0.2,0.9,5,0.3,10,20,996,19
0.5,0.9,5,0.3,10,20,996,19
0.2,0.1,1,0.9,10,20,996,19
0.5,0.1,1,0.9,10,20,996,19
0.2,0.5,1,0.9,10,20,996,19
0.5,0.5,1,0.9,10,20,996,19
0.2,0.9,1,0.9,10,20,996,19
0.5,0.9,1,0.9,10,20,996,19
0.2,0.1,5,0.9,10,20,996,19
0.5,0.1,5,0.9,10,20,996,19
0.2,0.5,5,0.9,10,20,996,19
0.5,0.5,5,0.9,10,20,996,19
0.2,0.9,5,0.9,10,20,996,19
0.5,0.9,5,0.9,10,20,996,19
0.2,0.1,1,0.3,10,10,996,20
0.5,0.1,1,0.3,10,10,996,20
0.2,0.5,1,0.3,10,10,996,20
0.5,0.5,1,0.3,10,10,996,20
0.2,0.9,1,0.3,10,10,996,20
0.5,0.9,1,0.3,10,10,996,20
0.2,0.1,5,0.3,10,10,996,20
0.5,0.1,5,0.3,10,10,996,20
0.2,0.5,5,0.3,10,10,996,20
0.5,0.5,5,0.3,10,10,996,20
0.2,0.9,5,0.3,10,10,996,20
0.5,0.9,5,0.3,10,10,996,20
0.2,0.1,1,0.9,10,10,996,20
0.5,0.1,1,0.9,10,10,996,20
0.2,0.5,1,0.9,10,10,996,20
0.5,0.5,1,0.9,10,10,996,20
0.2,0.9,1,0.9,10,10,996,20
0.5,0.9,1,0.9,10,10,996,20
0.2,0.1,5,0.9,10,10,996,20
0.5,0.1,5,0.9,10,10,996,20
0.2,0.5,5,0.9,10,10,996,20
0.5,0.5,5,0.9,10,10,996,20
0.2,0.9,5,0.9,10,10,996,20
0.5,0.9,5,0.9,10,10,996,20
0.2,0.1,1,0.3,10,20,996,20
0.5,0.1,1,0.3,10,20,996,20
0.2,0.5,1,0.3,10,20,996,20
0.5,0.5,1,0.3,10,20,996,20
0.2,0.9,1,0.3,10,20,996,20
0.5,0.9,1,0.3,10,20,996,20
0.2,0.1,5,0.3,10,20,996,20
0.5,0.1,5,0.3,10,20,996,20
0.2,0.5,5,0.3,10,20,996,20
0.5,0.5,5,0.3,10,20,996,20
0.2,0.9,5,0.3,10,20,996,20
0.5,0.9,5,0.3,10,20,996,20
0.2,0.1,1,0.9,10,20,996,20
0.5,0.1,1,0.9,10,20,996,20
0.2,0.5,1,0.9,10,20,996,20
0.5,0.5,1,0.9,10,20,996,20
0.2,0.9,1,0.9,10,20,996,20
0.5,0.9,1,0.9,10,20,996,20
0.2,0.1,5,0.9,10,20,996,20
0.5,0.1,5,0.9,10,20,996,20
0.2,0.5,5,0.9,10,20,996,20
0.5,0.5,5,0.9,10,20,996,20
0.2,0.9,5,0.9,10,20,996,20
0.5,0.9,5,0.9,10,20,996,20
0.2,0.1,1,0.3,10,10,996,21
0.5,0.1,1,0.3,10,10,996,21
0.2,0.5,1,0.3,10,10,996,21
0.5,0.5,1,0.3,10,10,996,21
0.2,0.9,1,0.3,10,10,996,21
0.5,0.9,1,0.3,10,10,996,21
0.2,0.1,5,0.3,10,10,996,21
0.5,0.1,5,0.3,10,10,996,21
0.2,0.5,5,0.3,10,10,996,21
0.5,0.5,5,0.3,10,10,996,21
0.2,0.9,5,0.3,10,10,996,21
0.5,0.9,5,0.3,10,10,996,21
0.2,0.1,1,0.9,10,10,996,21
0.5,0.1,1,0.9,10,10,996,21
0.2,0.5,1,0.9,10,10,996,21
0.5,0.5,1,0.9,10,10,996,21
0.2,0.9,1,0.9,10,10,996,21
0.5,0.9,1,0.9,10,10,996,21
0.2,0.1,5,0.9,10,10,996,21
0.5,0.1,5,0.9,10,10,996,21
0.2,0.5,5,0.9,10,10,996,21
0.5,0.5,5,0.9,10,10,996,21
0.2,0.9,5,0.9,10,10,996,21
0.5,0.9,5,0.9,10,10,996,21
0.2,0.1,1,0.3,10,20,996,21
0.5,0.1,1,0.3,10,20,996,21
0.2,0.5,1,0.3,10,20,996,21
0.5,0.5,1,0.3,10,20,996,21
0.2,0.9,1,0.3,10,20,996,21
0.5,0.9,1,0.3,10,20,996,21
0.2,0.1,5,0.3,10,20,996,21
0.5,0.1,5,0.3,10,20,996,21
0.2,0.5,5,0.3,10,20,996,21
0.5,0.5,5,0.3,10,20,996,21
0.2,0.9,5,0.3,10,20,996,21
0.5,0.9,5,0.3,10,20,996,21
0.2,0.1,1,0.9,10,20,996,21
0.5,0.1,1,0.9,10,20,996,21
0.2,0.5,1,0.9,10,20,996,21
0.5,0.5,1,0.9,10,20,996,21
0.2,0.9,1,0.9,10,20,996,21
0.5,0.9,1,0.9,10,20,996,21
0.2,0.1,5,0.9,10,20,996,21
0.5,0.1,5,0.9,10,20,996,21
0.2,0.5,5,0.9,10,20,996,21
0.5,0.5,5,0.9,10,20,996,21
0.2,0.9,5,0.9,10,20,996,21
0.5,0.9,5,0.9,10,20,996,21
0.2,0.1,1,0.3,10,10,996,22
0.5,0.1,1,0.3,10,10,996,22
0.2,0.5,1,0.3,10,10,996,22
0.5,0.5,1,0.3,10,10,996,22
0.2,0.9,1,0.3,10,10,996,22
0.5,0.9,1,0.3,10,10,996,22
0.2,0.1,5,0.3,10,10,996,22
0.5,0.1,5,0.3,10,10,996,22
0.2,0.5,5,0.3,10,10,996,22
0.5,0.5,5,0.3,10,10,996,22
0.2,0.9,5,0.3,10,10,996,22
0.5,0.9,5,0.3,10,10,996,22
0.2,0.1,1,0.9,10,10,996,22
0.5,0.1,1,0.9,10,10,996,22
0.2,0.5,1,0.9,10,10,996,22
0.5,0.5,1,0.9,10,10,996,22
0.2,0.9,1,0.9,10,10,996,22
0.5,0.9,1,0.9,10,10,996,22
0.2,0.1,5,0.9,10,10,996,22
0.5,0.1,5,0.9,10,10,996,22
0.2,0.5,5,0.9,10,10,996,22
0.5,0.5,5,0.9,10,10,996,22
0.2,0.9,5,0.9,10,10,996,22
0.5,0.9,5,0.9,10,10,996,22
0.2,0.1,1,0.3,10,20,996,22
0.5,0.1,1,0.3,10,20,996,22
0.2,0.5,1,0.3,10,20,996,22
0.5,0.5,1,0.3,10,20,996,22
0.2,0.9,1,0.3,10,20,996,22
0.5,0.9,1,0.3,10,20,996,22
0.2,0.1,5,0.3,10,20,996,22
0.5,0.1,5,0.3,10,20,996,22
0.2,0.5,5,0.3,10,20,996,22
0.5,0.5,5,0.3,10,20,996,22
0.2,0.9,5,0.3,10,20,996,22
0.5,0.9,5,0.3,10,20,996,22
0.2,0.1,1,0.9,10,20,996,22
0.5,0.1,1,0.9,10,20,996,22
0.2,0.5,1,0.9,10,20,996,22
0.5,0.5,1,0.9,10,20,996,22
0.2,0.9,1,0.9,10,20,996,22
0.5,0.9,1,0.9,10,20,996,22
0.2,0.1,5,0.9,10,20,996,22
0.5,0.1,5,0.9,10,20,996,22
0.2,0.5,5,0.9,10,20,996,22
0.5,0.5,5,0.9,10,20,996,22
0.2,0.9,5,0.9,10,20,996,22
0.5,0.9,5,0.9,10,20,996,22
0.2,0.1,1,0.3,10,10,996,23
0.5,0.1,1,0.3,10,10,996,23
0.2,0.5,1,0.3,10,10,996,23
0.5,0.5,1,0.3,10,10,996,23
0.2,0.9,1,0.3,10,10,996,23
0.5,0.9,1,0.3,10,10,996,23
0.2,0.1,5,0.3,10,10,996,23
0.5,0.1,5,0.3,10,10,996,23
0.2,0.5,5,0.3,10,10,996,23
0.5,0.5,5,0.3,10,10,996,23
0.2,0.9,5,0.3,10,10,996,23
0.5,0.9,5,0.3,10,10,996,23
0.2,0.1,1,0.9,10,10,996,23
0.5,0.1,1,0.9,10,10,996,23
0.2,0.5,1,0.9,10,10,996,23
0.5,0.5,1,0.9,10,10,996,23
0.2,0.9,1,0.9,10,10,996,23
0.5,0.9,1,0.9,10,10,996,23
0.2,0.1,5,0.9,10,10,996,23
0.5,0.1,5,0.9,10,10,996,23
0.2,0.5,5,0.9,10,10,996,23
0.5,0.5,5,0.9,10,10,996,23
0.2,0.9,5,0.9,10,10,996,23
0.5,0.9,5,0.9,10,10,996,23
0.2,0.1,1,0.3,10,20,996,23
0.5,0.1,1,0.3,10,20,996,23
0.2,0.5,1,0.3,10,20,996,23
0.5,0.5,1,0.3,10,20,996,23
0.2,0.9,1,0.3,10,20,996,23
0.5,0.9,1,0.3,10,20,996,23
0.2,0.1,5,0.3,10,20,996,23
0.5,0.1,5,0.3,10,20,996,23
0.2,0.5,5,0.3,10,20,996,23
0.5,0.5,5,0.3,10,20,996,23
0.2,0.9,5,0.3,10,20,996,23
0.5,0.9,5,0.3,10,20,996,23
0.2,0.1,1,0.9,10,20,996,23
0.5,0.1,1,0.9,10,20,996,23
0.2,0.5,1,0.9,10,20,996,23
0.5,0.5,1,0.9,10,20,996,23
0.2,0.9,1,0.9,10,20,996,23
0.5,0.9,1,0.9,10,20,996,23
0.2,0.1,5,0.9,10,20,996,23
0.5,0.1,5,0.9,10,20,996,23
0.2,0.5,5,0.9,10,20,996,23
0.5,0.5,5,0.9,10,20,996,23
0.2,0.9,5,0.9,10,20,996,23
0.5,0.9,5,0.9,10,20,996,23
0.2,0.1,1,0.3,10,10,996,24
0.5,0.1,1,0.3,10,10,996,24
0.2,0.5,1,0.3,10,10,996,24
0.5,0.5,1,0.3,10,10,996,24
0.2,0.9,1,0.3,10,10,996,24
0.5,0.9,1,0.3,10,10,996,24
0.2,0.1,5,0.3,10,10,996,24
0.5,0.1,5,0.3,10,10,996,24
0.2,0.5,5,0.3,10,10,996,24
0.5,0.5,5,0.3,10,10,996,24
0.2,0.9,5,0.3,10,10,996,24
0.5,0.9,5,0.3,10,10,996,24
0.2,0.1,1,0.9,10,10,996,24
0.5,0.1,1,0.9,10,10,996,24
0.2,0.5,1,0.9,10,10,996,24
0.5,0.5,1,0.9,10,10,996,24
0.2,0.9,1,0.9,10,10,996,24
0.5,0.9,1,0.9,10,10,996,24
0.2,0.1,5,0.9,10,10,996,24
0.5,0.1,5,0.9,10,10,996,24
0.2,0.5,5,0.9,10,10,996,24
0.5,0.5,5,0.9,10,10,996,24
0.2,0.9,5,0.9,10,10,996,24
0.5,0.9,5,0.9,10,10,996,24
0.2,0.1,1,0.3,10,20,996,24
0.5,0.1,1,0.3,10,20,996,24
0.2,0.5,1,0.3,10,20,996,24
0.5,0.5,1,0.3,10,20,996,24
0.2,0.9,1,0.3,10,20,996,24
0.5,0.9,1,0.3,10,20,996,24
0.2,0.1,5,0.3,10,20,996,24
0.5,0.1,5,0.3,10,20,996,24
0.2,0.5,5,0.3,10,20,996,24
0.5,0.5,5,0.3,10,20,996,24
0.2,0.9,5,0.3,10,20,996,24
0.5,0.9,5,0.3,10,20,996,24
0.2,0.1,1,0.9,10,20,996,24
0.5,0.1,1,0.9,10,20,996,24
0.2,0.5,1,0.9,10,20,996,24
0.5,0.5,1,0.9,10,20,996,24
0.2,0.9,1,0.9,10,20,996,24
0.5,0.9,1,0.9,10,20,996,24
0.2,0.1,5,0.9,10,20,996,24
0.5,0.1,5,0.9,10,20,996,24
0.2,0.5,5,0.9,10,20,996,24
0.5,0.5,5,0.9,10,20,996,24
0.2,0.9,5,0.9,10,20,996,24
0.5,0.9,5,0.9,10,20,996,24
0.2,0.1,1,0.3,10,10,996,25
0.5,0.1,1,0.3,10,10,996,25
0.2,0.5,1,0.3,10,10,996,25
0.5,0.5,1,0.3,10,10,996,25
0.2,0.9,1,0.3,10,10,996,25
0.5,0.9,1,0.3,10,10,996,25
0.2,0.1,5,0.3,10,10,996,25
0.5,0.1,5,0.3,10,10,996,25
0.2,0.5,5,0.3,10,10,996,25
0.5,0.5,5,0.3,10,10,996,25
0.2,0.9,5,0.3,10,10,996,25
0.5,0.9,5,0.3,10,10,996,25
0.2,0.1,1,0.9,10,10,996,25
0.5,0.1,1,0.9,10,10,996,25
0.2,0.5,1,0.9,10,10,996,25
0.5,0.5,1,0.9,10,10,996,25
0.2,0.9,1,0.9,10,10,996,25
0.5,0.9,1,0.9,10,10,996,25
0.2,0.1,5,0.9,10,10,996,25
0.5,0.1,5,0.9,10,10,996,25
0.2,0.5,5,0.9,10,10,996,25
0.5,0.5,5,0.9,10,10,996,25
0.2,0.9,5,0.9,10,10,996,25
0.5,0.9,5,0.9,10,10,996,25
0.2,0.1,1,0.3,10,20,996,25
0.5,0.1,1,0.3,10,20,996,25
0.2,0.5,1,0.3,10,20,996,25
0.5,0.5,1,0.3,10,20,996,25
0.2,0.9,1,0.3,10,20,996,25
0.5,0.9,1,0.3,10,20,996,25
0.2,0.1,5,0.3,10,20,996,25
0.5,0.1,5,0.3,10,20,996,25
0.2,0.5,5,0.3,10,20,996,25
0.5,0.5,5,0.3,10,20,996,25
0.2,0.9,5,0.3,10,20,996,25
0.5,0.9,5,0.3,10,20,996,25
0.2,0.1,1,0.9,10,20,996,25
0.5,0.1,1,0.9,10,20,996,25
0.2,0.5,1,0.9,10,20,996,25
0.5,0.5,1,0.9,10,20,996,25
0.2,0.9,1,0.9,10,20,996,25
0.5,0.9,1,0.9,10,20,996,25
0.2,0.1,5,0.9,10,20,996,25
0.5,0.1,5,0.9,10,20,996,25
0.2,0.5,5,0.9,10,20,996,25
0.5,0.5,5,0.9,10,20,996,25
0.2,0.9,5,0.9,10,20,996,25
0.5,0.9,5,0.9,10,20,996,25
0.2,0.1,1,0.3,10,10,996,26
0.5,0.1,1,0.3,10,10,996,26
0.2,0.5,1,0.3,10,10,996,26
0.5,0.5,1,0.3,10,10,996,26
0.2,0.9,1,0.3,10,10,996,26
0.5,0.9,1,0.3,10,10,996,26
0.2,0.1,5,0.3,10,10,996,26
0.5,0.1,5,0.3,10,10,996,26
0.2,0.5,5,0.3,10,10,996,26
0.5,0.5,5,0.3,10,10,996,26
0.2,0.9,5,0.3,10,10,996,26
0.5,0.9,5,0.3,10,10,996,26
0.2,0.1,1,0.9,10,10,996,26
0.5,0.1,1,0.9,10,10,996,26
0.2,0.5,1,0.9,10,10,996,26
0.5,0.5,1,0.9,10,10,996,26
0.2,0.9,1,0.9,10,10,996,26
0.5,0.9,1,0.9,10,10,996,26
0.2,0.1,5,0.9,10,10,996,26
0.5,0.1,5,0.9,10,10,996,26
0.2,0.5,5,0.9,10,10,996,26
0.5,0.5,5,0.9,10,10,996,26
0.2,0.9,5,0.9,10,10,996,26
0.5,0.9,5,0.9,10,10,996,26
0.2,0.1,1,0.3,10,20,996,26
0.5,0.1,1,0.3,10,20,996,26
0.2,0.5,1,0.3,10,20,996,26
0.5,0.5,1,0.3,10,20,996,26
0.2,0.9,1,0.3,10,20,996,26
0.5,0.9,1,0.3,10,20,996,26
0.2,0.1,5,0.3,10,20,996,26
0.5,0.1,5,0.3,10,20,996,26
0.2,0.5,5,0.3,10,20,996,26
0.5,0.5,5,0.3,10,20,996,26
0.2,0.9,5,0.3,10,20,996,26
0.5,0.9,5,0.3,10,20,996,26
0.2,0.1,1,0.9,10,20,996,26
0.5,0.1,1,0.9,10,20,996,26
0.2,0.5,1,0.9,10,20,996,26
0.5,0.5,1,0.9,10,20,996,26
0.2,0.9,1,0.9,10,20,996,26
0.5,0.9,1,0.9,10,20,996,26
0.2,0.1,5,0.9,10,20,996,26
0.5,0.1,5,0.9,10,20,996,26
0.2,0.5,5,0.9,10,20,996,26
0.5,0.5,5,0.9,10,20,996,26
0.2,0.9,5,0.9,10,20,996,26
0.5,0.9,5,0.9,10,20,996,26
0.2,0.1,1,0.3,10,10,996,27
0.5,0.1,1,0.3,10,10,996,27
0.2,0.5,1,0.3,10,10,996,27
0.5,0.5,1,0.3,10,10,996,27
0.2,0.9,1,0.3,10,10,996,27
0.5,0.9,1,0.3,10,10,996,27
0.2,0.1,5,0.3,10,10,996,27
0.5,0.1,5,0.3,10,10,996,27
0.2,0.5,5,0.3,10,10,996,27
0.5,0.5,5,0.3,10,10,996,27
0.2,0.9,5,0.3,10,10,996,27
0.5,0.9,5,0.3,10,10,996,27
0.2,0.1,1,0.9,10,10,996,27
0.5,0.1,1,0.9,10,10,996,27
0.2,0.5,1,0.9,10,10,996,27
0.5,0.5,1,0.9,10,10,996,27
0.2,0.9,1,0.9,10,10,996,27
0.5,0.9,1,0.9,10,10,996,27
0.2,0.1,5,0.9,10,10,996,27
