alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,980,14
0.2,0.9,5,0.3,10,10,980,14
0.5,0.9,5,0.3,10,10,980,14
0.2,0.1,1,0.9,10,10,980,14
0.5,0.1,1,0.9,10,10,980,14
0.2,0.5,1,0.9,10,10,980,14
0.5,0.5,1,0.9,10,10,980,14
0.2,0.9,1,0.9,10,10,980,14
0.5,0.9,1,0.9,10,10,980,14
0.2,0.1,5,0.9,10,10,980,14
0.5,0.1,5,0.9,10,10,980,14
0.2,0.5,5,0.9,10,10,980,14
0.5,0.5,5,0.9,10,10,980,14
0.2,0.9,5,0.9,10,10,980,14
0.5,0.9,5,0.9,10,10,980,14
0.2,0.1,1,0.3,10,20,980,14
0.5,0.1,1,0.3,10,20,980,14
0.2,0.5,1,0.3,10,20,980,14
0.5,0.5,1,0.3,10,20,980,14
0.2,0.9,1,0.3,10,20,980,14
0.5,0.9,1,0.3,10,20,980,14
0.2,0.1,5,0.3,10,20,980,14
0.5,0.1,5,0.3,10,20,980,14
0.2,0.5,5,0.3,10,20,980,14
0.5,0.5,5,0.3,10,20,980,14
0.2,0.9,5,0.3,10,20,980,14
0.5,0.9,5,0.3,10,20,980,14
0.2,0.1,1,0.9,10,20,980,14
0.5,0.1,1,0.9,10,20,980,14
0.2,0.5,1,0.9,10,20,980,14
0.5,0.5,1,0.9,10,20,980,14
0.2,0.9,1,0.9,10,20,980,14
0.5,0.9,1,0.9,10,20,980,14
0.2,0.1,5,0.9,10,20,980,14
0.5,0.1,5,0.9,10,20,980,14
0.2,0.5,5,0.9,10,20,980,14
0.5,0.5,5,0.9,10,20,980,14
0.2,0.9,5,0.9,10,20,980,14
0.5,0.9,5,0.9,10,20,980,14
0.2,0.1,1,0.3,10,10,980,15
0.5,0.1,1,0.3,10,10,980,15
0.2,0.5,1,0.3,10,10,980,15
0.5,0.5,1,0.3,10,10,980,15
0.2,0.9,1,0.3,10,10,980,15
0.5,0.9,1,0.3,10,10,980,15
0.2,0.1,5,0.3,10,10,980,15
0.5,0.1,5,0.3,10,10,980,15
0.2,0.5,5,0.3,10,10,980,15
0.5,0.5,5,0.3,10,10,980,15
0.2,0.9,5,0.3,10,10,980,15
0.5,0.9,5,0.3,10,10,980,15
0.2,0.1,1,0.9,10,10,980,15
0.5,0.1,1,0.9,10,10,980,15
0.2,0.5,1,0.9,10,10,980,15
0.5,0.5,1,0.9,10,10,980,15
0.2,0.9,1,0.9,10,10,980,15
0.5,0.9,1,0.9,10,10,980,15
0.2,0.1,5,0.9,10,10,980,15
0.5,0.1,5,0.9,10,10,980,15
0.2,0.5,5,0.9,10,10,980,15
0.5,0.5,5,0.9,10,10,980,15
0.2,0.9,5,0.9,10,10,980,15
0.5,0.9,5,0.9,10,10,980,15
0.2,0.1,1,0.3,10,20,980,15
0.5,0.1,1,0.3,10,20,980,15
0.2,0.5,1,0.3,10,20,980,15
0.5,0.5,1,0.3,10,20,980,15
0.2,0.9,1,0.3,10,20,980,15
0.5,0.9,1,0.3,10,20,980,15
0.2,0.1,5,0.3,10,20,980,15
0.5,0.1,5,0.3,10,20,980,15
0.2,0.5,5,0.3,10,20,980,15
0.5,0.5,5,0.3,10,20,980,15
0.2,0.9,5,0.3,10,20,980,15
0.5,0.9,5,0.3,10,20,980,15
0.2,0.1,1,0.9,10,20,980,15
0.5,0.1,1,0.9,10,20,980,15
0.2,0.5,1,0.9,10,20,980,15
0.5,0.5,1,0.9,10,20,980,15
0.2,0.9,1,0.9,10,20,980,15
0.5,0.9,1,0.9,10,20,980,15
0.2,0.1,5,0.9,10,20,980,15
0.5,0.1,5,0.9,10,20,980,15
0.2,0.5,5,0.9,10,20,980,15
0.5,0.5,5,0.9,10,20,980,15
0.2,0.9,5,0.9,10,20,980,15
0.5,0.9,5,0.9,10,20,980,15
0.2,0.1,1,0.3,10,10,980,16
0.5,0.1,1,0.3,10,10,980,16
0.2,0.5,1,0.3,10,10,980,16
0.5,0.5,1,0.3,10,10,980,16
0.2,0.9,1,0.3,10,10,980,16
0.5,0.9,1,0.3,10,10,980,16
0.2,0.1,5,0.3,10,10,980,16
0.5,0.1,5,0.3,10,10,980,16
0.2,0.5,5,0.3,10,10,980,16
0.5,0.5,5,0.3,10,10,980,16
0.2,0.9,5,0.3,10,10,980,16
0.5,0.9,5,0.3,10,10,980,16
0.2,0.1,1,0.9,10,10,980,16
0.5,0.1,1,0.9,10,10,980,16
0.2,0.5,1,0.9,10,10,980,16
0.5,0.5,1,0.9,10,10,980,16
0.2,0.9,1,0.9,10,10,980,16
0.5,0.9,1,0.9,10,10,980,16
0.2,0.1,5,0.9,10,10,980,16
0.5,0.1,5,0.9,10,10,980,16
0.2,0.5,5,0.9,10,10,980,16
0.5,0.5,5,0.9,10,10,980,16
0.2,0.9,5,0.9,10,10,980,16
0.5,0.9,5,0.9,10,10,980,16
0.2,0.1,1,0.3,10,20,980,16
0.5,0.1,1,0.3,10,20,980,16
0.2,0.5,1,0.3,10,20,980,16
0.5,0.5,1,0.3,10,20,980,16
0.2,0.9,1,0.3,10,20,980,16
0.5,0.9,1,0.3,10,20,980,16
0.2,0.1,5,0.3,10,20,980,16
0.5,0.1,5,0.3,10,20,980,16
0.2,0.5,5,0.3,10,20,980,16
0.5,0.5,5,0.3,10,20,980,16
0.2,0.9,5,0.3,10,20,980,16
0.5,0.9,5,0.3,10,20,980,16
0.2,0.1,1,0.9,10,20,980,16
0.5,0.1,1,0.9,10,20,980,16
0.2,0.5,1,0.9,10,20,980,16
0.5,0.5,1,0.9,10,20,980,16
0.2,0.9,1,0.9,10,20,980,16
0.5,0.9,1,0.9,10,20,980,16
0.2,0.1,5,0.9,10,20,980,16
0.5,0.1,5,0.9,10,20,980,16
0.2,0.5,5,0.9,10,20,980,16
0.5,0.5,5,0.9,10,20,980,16
0.2,0.9,5,0.9,10,20,980,16
0.5,0.9,5,0.9,10,20,980,16
0.2,0.1,1,0.3,10,10,980,17
0.5,0.1,1,0.3,10,10,980,17
0.2,0.5,1,0.3,10,10,980,17
0.5,0.5,1,0.3,10,10,980,17
0.2,0.9,1,0.3,10,10,980,17
0.5,0.9,1,0.3,10,10,980,17
0.2,0.1,5,0.3,10,10,980,17
0.5,0.1,5,0.3,10,10,980,17
0.2,0.5,5,0.3,10,10,980,17
0.5,0.5,5,0.3,10,10,980,17
0.2,0.9,5,0.3,10,10,980,17
0.5,0.9,5,0.3,10,10,980,17
0.2,0.1,1,0.9,10,10,980,17
0.5,0.1,1,0.9,10,10,980,17
0.2,0.5,1,0.9,10,10,980,17
0.5,0.5,1,0.9,10,10,980,17
0.2,0.9,1,0.9,10,10,980,17
0.5,0.9,1,0.9,10,10,980,17
0.2,0.1,5,0.9,10,10,980,17
0.5,0.1,5,0.9,10,10,980,17
0.2,0.5,5,0.9,10,10,980,17
0.5,0.5,5,0.9,10,10,980,17
0.2,0.9,5,0.9,10,10,980,17
0.5,0.9,5,0.9,10,10,980,17
0.2,0.1,1,0.3,10,20,980,17
0.5,0.1,1,0.3,10,20,980,17
0.2,0.5,1,0.3,10,20,980,17
0.5,0.5,1,0.3,10,20,980,17
0.2,0.9,1,0.3,10,20,980,17
0.5,0.9,1,0.3,10,20,980,17
0.2,0.1,5,0.3,10,20,980,17
0.5,0.1,5,0.3,10,20,980,17
0.2,0.5,5,0.3,10,20,980,17
0.5,0.5,5,0.3,10,20,980,17
0.2,0.9,5,0.3,10,20,980,17
0.5,0.9,5,0.3,10,20,980,17
0.2,0.1,1,0.9,10,20,980,17
0.5,0.1,1,0.9,10,20,980,17
0.2,0.5,1,0.9,10,20,980,17
0.5,0.5,1,0.9,10,20,980,17
0.2,0.9,1,0.9,10,20,980,17
0.5,0.9,1,0.9,10,20,980,17
0.2,0.1,5,0.9,10,20,980,17
0.5,0.1,5,0.9,10,20,980,17
0.2,0.5,5,0.9,10,20,980,17
0.5,0.5,5,0.9,10,20,980,17
0.2,0.9,5,0.9,10,20,980,17
0.5,0.9,5,0.9,10,20,980,17
0.2,0.1,1,0.3,10,10,980,18
0.5,0.1,1,0.3,10,10,980,18
0.2,0.5,1,0.3,10,10,980,18
0.5,0.5,1,0.3,10,10,980,18
0.2,0.9,1,0.3,10,10,980,18
0.5,0.9,1,0.3,10,10,980,18
0.2,0.1,5,0.3,10,10,980,18
0.5,0.1,5,0.3,10,10,980,18
0.2,0.5,5,0.3,10,10,980,18
0.5,0.5,5,0.3,10,10,980,18
0.2,0.9,5,0.3,10,10,980,18
0.5,0.9,5,0.3,10,10,980,18
0.2,0.1,1,0.9,10,10,980,18
0.5,0.1,1,0.9,10,10,980,18
0.2,0.5,1,0.9,10,10,980,18
0.5,0.5,1,0.9,10,10,980,18
0.2,0.9,1,0.9,10,10,980,18
0.5,0.9,1,0.9,10,10,980,18
0.2,0.1,5,0.9,10,10,980,18
0.5,0.1,5,0.9,10,10,980,18
0.2,0.5,5,0.9,10,10,980,18
0.5,0.5,5,0.9,10,10,980,18
0.2,0.9,5,0.9,10,10,980,18
0.5,0.9,5,0.9,10,10,980,18
0.2,0.1,1,0.3,10,20,980,18
0.5,0.1,1,0.3,10,20,980,18
0.2,0.5,1,0.3,10,20,980,18
0.5,0.5,1,0.3,10,20,980,18
0.2,0.9,1,0.3,10,20,980,18
0.5,0.9,1,0.3,10,20,980,18
0.2,0.1,5,0.3,10,20,980,18
0.5,0.1,5,0.3,10,20,980,18
0.2,0.5,5,0.3,10,20,980,18
0.5,0.5,5,0.3,10,20,980,18
0.2,0.9,5,0.3,10,20,980,18
0.5,0.9,5,0.3,10,20,980,18
0.2,0.1,1,0.9,10,20,980,18
0.5,0.1,1,0.9,10,20,980,18
0.2,0.5,1,0.9,10,20,980,18
0.5,0.5,1,0.9,10,20,980,18
0.2,0.9,1,0.9,10,20,980,18
0.5,0.9,1,0.9,10,20,980,18
0.2,0.1,5,0.9,10,20,980,18
0.5,0.1,5,0.9,10,20,980,18
0.2,0.5,5,0.9,10,20,980,18
0.5,0.5,5,0.9,10,20,980,18
0.2,0.9,5,0.9,10,20,980,18
0.5,0.9,5,0.9,10,20,980,18
0.2,0.1,1,0.3,10,10,980,19
0.5,0.1,1,0.3,10,10,980,19
0.2,0.5,1,0.3,10,10,980,19
0.5,0.5,1,0.3,10,10,980,19
0.2,0.9,1,0.3,10,10,980,19
0.5,0.9,1,0.3,10,10,980,19
0.2,0.1,5,0.3,10,10,980,19
0.5,0.1,5,0.3,10,10,980,19
0.2,0.5,5,0.3,10,10,980,19
0.5,0.5,5,0.3,10,10,980,19
0.2,0.9,5,0.3,10,10,980,19
0.5,0.9,5,0.3,10,10,980,19
0.2,0.1,1,0.9,10,10,980,19
0.5,0.1,1,0.9,10,10,980,19
0.2,0.5,1,0.9,10,10,980,19
0.5,0.5,1,0.9,10,10,980,19
0.2,0.9,1,0.9,10,10,980,19
0.5,0.9,1,0.9,10,10,980,19
0.2,0.1,5,0.9,10,10,980,19
0.5,0.1,5,0.9,10,10,980,19
0.2,0.5,5,0.9,10,10,980,19
0.5,0.5,5,0.9,10,10,980,19
0.2,0.9,5,0.9,10,10,980,19
0.5,0.9,5,0.9,10,10,980,19
0.2,0.1,1,0.3,10,20,980,19
0.5,0.1,1,0.3,10,20,980,19
0.2,0.5,1,0.3,10,20,980,19
0.5,0.5,1,0.3,10,20,980,19
0.2,0.9,1,0.3,10,20,980,19
0.5,0.9,1,0.3,10,20,980,19
0.2,0.1,5,0.3,10,20,980,19
0.5,0.1,5,0.3,10,20,980,19
0.2,0.5,5,0.3,10,20,980,19
0.5,0.5,5,0.3,10,20,980,19
0.2,0.9,5,0.3,10,20,980,19
0.5,0.9,5,0.3,10,20,980,19
0.2,0.1,1,0.9,10,20,980,19
0.5,0.1,1,0.9,10,20,980,19
0.2,0.5,1,0.9,10,20,980,19
0.5,0.5,1,0.9,10,20,980,19
0.2,0.9,1,0.9,10,20,980,19
0.5,0.9,1,0.9,10,20,980,19
0.2,0.1,5,0.9,10,20,980,19
0.5,0.1,5,0.9,10,20,980,19
0.2,0.5,5,0.9,10,20,980,19
0.5,0.5,5,0.9,10,20,980,19
0.2,0.9,5,0.9,10,20,980,19
0.5,0.9,5,0.9,10,20,980,19
0.2,0.1,1,0.3,10,10,980,20
0.5,0.1,1,0.3,10,10,980,20
0.2,0.5,1,0.3,10,10,980,20
0.5,0.5,1,0.3,10,10,980,20
0.2,0.9,1,0.3,10,10,980,20
0.5,0.9,1,0.3,10,10,980,20
0.2,0.1,5,0.3,10,10,980,20
0.5,0.1,5,0.3,10,10,980,20
0.2,0.5,5,0.3,10,10,980,20
0.5,0.5,5,0.3,10,10,980,20
0.2,0.9,5,0.3,10,10,980,20
0.5,0.9,5,0.3,10,10,980,20
0.2,0.1,1,0.9,10,10,980,20
0.5,0.1,1,0.9,10,10,980,20
0.2,0.5,1,0.9,10,10,980,20
0.5,0.5,1,0.9,10,10,980,20
0.2,0.9,1,0.9,10,10,980,20
0.5,0.9,1,0.9,10,10,980,20
0.2,0.1,5,0.9,10,10,980,20
0.5,0.1,5,0.9,10,10,980,20
0.2,0.5,5,0.9,10,10,980,20
0.5,0.5,5,0.9,10,10,980,20
0.2,0.9,5,0.9,10,10,980,20
0.5,0.9,5,0.9,10,10,980,20
0.2,0.1,1,0.3,10,20,980,20
0.5,0.1,1,0.3,10,20,980,20
0.2,0.5,1,0.3,10,20,980,20
0.5,0.5,1,0.3,10,20,980,20
0.2,0.9,1,0.3,10,20,980,20
0.5,0.9,1,0.3,10,20,980,20
0.2,0.1,5,0.3,10,20,980,20
0.5,0.1,5,0.3,10,20,980,20
0.2,0.5,5,0.3,10,20,980,20
0.5,0.5,5,0.3,10,20,980,20
0.2,0.9,5,0.3,10,20,980,20
0.5,0.9,5,0.3,10,20,980,20
0.2,0.1,1,0.9,10,20,980,20
0.5,0.1,1,0.9,10,20,980,20
0.2,0.5,1,0.9,10,20,980,20
0.5,0.5,1,0.9,10,20,980,20
0.2,0.9,1,0.9,10,20,980,20
0.5,0.9,1,0.9,10,20,980,20
0.2,0.1,5,0.9,10,20,980,20
0.5,0.1,5,0.9,10,20,980,20
0.2,0.5,5,0.9,10,20,980,20
0.5,0.5,5,0.9,10,20,980,20
0.2,0.9,5,0.9,10,20,980,20
0.5,0.9,5,0.9,10,20,980,20
0.2,0.1,1,0.3,10,10,980,21
0.5,0.1,1,0.3,10,10,980,21
0.2,0.5,1,0.3,10,10,980,21
0.5,0.5,1,0.3,10,10,980,21
0.2,0.9,1,0.3,10,10,980,21
0.5,0.9,1,0.3,10,10,980,21
0.2,0.1,5,0.3,10,10,980,21
0.5,0.1,5,0.3,10,10,980,21
0.2,0.5,5,0.3,10,10,980,21
0.5,0.5,5,0.3,10,10,980,21
0.2,0.9,5,0.3,10,10,980,21
0.5,0.9,5,0.3,10,10,980,21
0.2,0.1,1,0.9,10,10,980,21
0.5,0.1,1,0.9,10,10,980,21
0.2,0.5,1,0.9,10,10,980,21
0.5,0.5,1,0.9,10,10,980,21
0.2,0.9,1,0.9,10,10,980,21
0.5,0.9,1,0.9,10,10,980,21
0.2,0.1,5,0.9,10,10,980,21
0.5,0.1,5,0.9,10,10,980,21
0.2,0.5,5,0.9,10,10,980,21
0.5,0.5,5,0.9,10,10,980,21
0.2,0.9,5,0.9,10,10,980,21
0.5,0.9,5,0.9,10,10,980,21
0.2,0.1,1,0.3,10,20,980,21
0.5,0.1,1,0.3,10,20,980,21
0.2,0.5,1,0.3,10,20,980,21
0.5,0.5,1,0.3,10,20,980,21
0.2,0.9,1,0.3,10,20,980,21
0.5,0.9,1,0.3,10,20,980,21
0.2,0.1,5,0.3,10,20,980,21
0.5,0.1,5,0.3,10,20,980,21
0.2,0.5,5,0.3,10,20,980,21
0.5,0.5,5,0.3,10,20,980,21
0.2,0.9,5,0.3,10,20,980,21
0.5,0.9,5,0.3,10,20,980,21
0.2,0.1,1,0.9,10,20,980,21
0.5,0.1,1,0.9,10,20,980,21
0.2,0.5,1,0.9,10,20,980,21
0.5,0.5,1,0.9,10,20,980,21
0.2,0.9,1,0.9,10,20,980,21
0.5,0.9,1,0.9,10,20,980,21
0.2,0.1,5,0.9,10,20,980,21
0.5,0.1,5,0.9,10,20,980,21
0.2,0.5,5,0.9,10,20,980,21
0.5,0.5,5,0.9,10,20,980,21
0.2,0.9,5,0.9,10,20,980,21
0.5,0.9,5,0.9,10,20,980,21
0.2,0.1,1,0.3,10,10,980,22
0.5,0.1,1,0.3,10,10,980,22
0.2,0.5,1,0.3,10,10,980,22
0.5,0.5,1,0.3,10,10,980,22
0.2,0.9,1,0.3,10,10,980,22
0.5,0.9,1,0.3,10,10,980,22
0.2,0.1,5,0.3,10,10,980,22
0.5,0.1,5,0.3,10,10,980,22
0.2,0.5,5,0.3,10,10,980,22
0.5,0.5,5,0.3,10,10,980,22
0.2,0.9,5,0.3,10,10,980,22
0.5,0.9,5,0.3,10,10,980,22
0.2,0.1,1,0.9,10,10,980,22
0.5,0.1,1,0.9,10,10,980,22
0.2,0.5,1,0.9,10,10,980,22
0.5,0.5,1,0.9,10,10,980,22
0.2,0.9,1,0.9,10,10,980,22
0.5,0.9,1,0.9,10,10,980,22
0.2,0.1,5,0.9,10,10,980,22
0.5,0.1,5,0.9,10,10,980,22
0.2,0.5,5,0.9,10,10,980,22
0.5,0.5,5,0.9,10,10,980,22
0.2,0.9,5,0.9,10,10,980,22
0.5,0.9,5,0.9,10,10,980,22
0.2,0.1,1,0.3,10,20,980,22
0.5,0.1,1,0.3,10,20,980,22
0.2,0.5,1,0.3,10,20,980,22
0.5,0.5,1,0.3,10,20,980,22
0.2,0.9,1,0.3,10,20,980,22
0.5,0.9,1,0.3,10,20,980,22
0.2,0.1,5,0.3,10,20,980,22
0.5,0.1,5,0.3,10,20,980,22
0.2,0.5,5,0.3,10,20,980,22
0.5,0.5,5,0.3,10,20,980,22
0.2,0.9,5,0.3,10,20,980,22
0.5,0.9,5,0.3,10,20,980,22
0.2,0.1,1,0.9,10,20,980,22
0.5,0.1,1,0.9,10,20,980,22
0.2,0.5,1,0.9,10,20,980,22
0.5,0.5,1,0.9,10,20,980,22
0.2,0.9,1,0.9,10,20,980,22
0.5,0.9,1,0.9,10,20,980,22
0.2,0.1,5,0.9,10,20,980,22
0.5,0.1,5,0.9,10,20,980,22
0.2,0.5,5,0.9,10,20,980,22
0.5,0.5,5,0.9,10,20,980,22
0.2,0.9,5,0.9,10,20,980,22
0.5,0.9,5,0.9,10,20,980,22
0.2,0.1,1,0.3,10,10,980,23
0.5,0.1,1,0.3,10,10,980,23
0.2,0.5,1,0.3,10,10,980,23
0.5,0.5,1,0.3,10,10,980,23
0.2,0.9,1,0.3,10,10,980,23
0.5,0.9,1,0.3,10,10,980,23
0.2,0.1,5,0.3,10,10,980,23
0.5,0.1,5,0.3,10,10,980,23
0.2,0.5,5,0.3,10,10,980,23
0.5,0.5,5,0.3,10,10,980,23
0.2,0.9,5,0.3,10,10,980,23
0.5,0.9,5,0.3,10,10,980,23
0.2,0.1,1,0.9,10,10,980,23
0.5,0.1,1,0.9,10,10,980,23
0.2,0.5,1,0.9,10,10,980,23
0.5,0.5,1,0.9,10,10,980,23
0.2,0.9,1,0.9,10,10,980,23
0.5,0.9,1,0.9,10,10,980,23
0.2,0.1,5,0.9,10,10,980,23
0.5,0.1,5,0.9,10,10,980,23
0.2,0.5,5,0.9,10,10,980,23
0.5,0.5,5,0.9,10,10,980,23
0.2,0.9,5,0.9,10,10,980,23
0.5,0.9,5,0.9,10,10,980,23
0.2,0.1,1,0.3,10,20,980,23
0.5,0.1,1,0.3,10,20,980,23
0.2,0.5,1,0.3,10,20,980,23
0.5,0.5,1,0.3,10,20,980,23
0.2,0.9,1,0.3,10,20,980,23
0.5,0.9,1,0.3,10,20,980,23
0.2,0.1,5,0.3,10,20,980,23
0.5,0.1,5,0.3,10,20,980,23
0.2,0.5,5,0.3,10,20,980,23
0.5,0.5,5,0.3,10,20,980,23
0.2,0.9,5,0.3,10,20,980,23
0.5,0.9,5,0.3,10,20,980,23
0.2,0.1,1,0.9,10,20,980,23
0.5,0.1,1,0.9,10,20,980,23
0.2,0.5,1,0.9,10,20,980,23
0.5,0.5,1,0.9,10,20,980,23
0.2,0.9,1,0.9,10,20,980,23
0.5,0.9,1,0.9,10,20,980,23
0.2,0.1,5,0.9,10,20,980,23
0.5,0.1,5,0.9,10,20,980,23
0.2,0.5,5,0.9,10,20,980,23
0.5,0.5,5,0.9,10,20,980,23
0.2,0.9,5,0.9,10,20,980,23
0.5,0.9,5,0.9,10,20,980,23
0.2,0.1,1,0.3,10,10,980,24
0.5,0.1,1,0.3,10,10,980,24
0.2,0.5,1,0.3,10,10,980,24
0.5,0.5,1,0.3,10,10,980,24
0.2,0.9,1,0.3,10,10,980,24
0.5,0.9,1,0.3,10,10,980,24
0.2,0.1,5,0.3,10,10,980,24
0.5,0.1,5,0.3,10,10,980,24
0.2,0.5,5,0.3,10,10,980,24
0.5,0.5,5,0.3,10,10,980,24
0.2,0.9,5,0.3,10,10,980,24
0.5,0.9,5,0.3,10,10,980,24
0.2,0.1,1,0.9,10,10,980,24
0.5,0.1,1,0.9,10,10,980,24
0.2,0.5,1,0.9,10,10,980,24
0.5,0.5,1,0.9,10,10,980,24
0.2,0.9,1,0.9,10,10,980,24
0.5,0.9,1,0.9,10,10,980,24
0.2,0.1,5,0.9,10,10,980,24
0.5,0.1,5,0.9,10,10,980,24
0.2,0.5,5,0.9,10,10,980,24
0.5,0.5,5,0.9,10,10,980,24
0.2,0.9,5,0.9,10,10,980,24
0.5,0.9,5,0.9,10,10,980,24
0.2,0.1,1,0.3,10,20,980,24
0.5,0.1,1,0.3,10,20,980,24
0.2,0.5,1,0.3,10,20,980,24
0.5,0.5,1,0.3,10,20,980,24
0.2,0.9,1,0.3,10,20,980,24
0.5,0.9,1,0.3,10,20,980,24
0.2,0.1,5,0.3,10,20,980,24
0.5,0.1,5,0.3,10,20,980,24
0.2,0.5,5,0.3,10,20,980,24
0.5,0.5,5,0.3,10,20,980,24
0.2,0.9,5,0.3,10,20,980,24
0.5,0.9,5,0.3,10,20,980,24
0.2,0.1,1,0.9,10,20,980,24
0.5,0.1,1,0.9,10,20,980,24
0.2,0.5,1,0.9,10,20,980,24
0.5,0.5,1,0.9,10,20,980,24
0.2,0.9,1,0.9,10,20,980,24
0.5,0.9,1,0.9,10,20,980,24
0.2,0.1,5,0.9,10,20,980,24
0.5,0.1,5,0.9,10,20,980,24
0.2,0.5,5,0.9,10,20,980,24
0.5,0.5,5,0.9,10,20,980,24
0.2,0.9,5,0.9,10,20,980,24
0.5,0.9,5,0.9,10,20,980,24
0.2,0.1,1,0.3,10,10,980,25
0.5,0.1,1,0.3,10,10,980,25
0.2,0.5,1,0.3,10,10,980,25
0.5,0.5,1,0.3,10,10,980,25
0.2,0.9,1,0.3,10,10,980,25
0.5,0.9,1,0.3,10,10,980,25
0.2,0.1,5,0.3,10,10,980,25
0.5,0.1,5,0.3,10,10,980,25
0.2,0.5,5,0.3,10,10,980,25
0.5,0.5,5,0.3,10,10,980,25
0.2,0.9,5,0.3,10,10,980,25
0.5,0.9,5,0.3,10,10,980,25
0.2,0.1,1,0.9,10,10,980,25
0.5,0.1,1,0.9,10,10,980,25
0.2,0.5,1,0.9,10,10,980,25
0.5,0.5,1,0.9,10,10,980,25
0.2,0.9,1,0.9,10,10,980,25
0.5,0.9,1,0.9,10,10,980,25
0.2,0.1,5,0.9,10,10,980,25
0.5,0.1,5,0.9,10,10,980,25
0.2,0.5,5,0.9,10,10,980,25
0.5,0.5,5,0.9,10,10,980,25
0.2,0.9,5,0.9,10,10,980,25
0.5,0.9,5,0.9,10,10,980,25
0.2,0.1,1,0.3,10,20,980,25
0.5,0.1,1,0.3,10,20,980,25
0.2,0.5,1,0.3,10,20,980,25
0.5,0.5,1,0.3,10,20,980,25
0.2,0.9,1,0.3,10,20,980,25
0.5,0.9,1,0.3,10,20,980,25
0.2,0.1,5,0.3,10,20,980,25
0.5,0.1,5,0.3,10,20,980,25
0.2,0.5,5,0.3,10,20,980,25
0.5,0.5,5,0.3,10,20,980,25
0.2,0.9,5,0.3,10,20,980,25
0.5,0.9,5,0.3,10,20,980,25
0.2,0.1,1,0.9,10,20,980,25
0.5,0.1,1,0.9,10,20,980,25
0.2,0.5,1,0.9,10,20,980,25
0.5,0.5,1,0.9,10,20,980,25
0.2,0.9,1,0.9,10,20,980,25
0.5,0.9,1,0.9,10,20,980,25
0.2,0.1,5,0.9,10,20,980,25
0.5,0.1,5,0.9,10,20,980,25
0.2,0.5,5,0.9,10,20,980,25
0.5,0.5,5,0.9,10,20,980,25
0.2,0.9,5,0.9,10,20,980,25
0.5,0.9,5,0.9,10,20,980,25
0.2,0.1,1,0.3,10,10,980,26
0.5,0.1,1,0.3,10,10,980,26
0.2,0.5,1,0.3,10,10,980,26
0.5,0.5,1,0.3,10,10,980,26
0.2,0.9,1,0.3,10,10,980,26
0.5,0.9,1,0.3,10,10,980,26
0.2,0.1,5,0.3,10,10,980,26
0.5,0.1,5,0.3,10,10,980,26
0.2,0.5,5,0.3,10,10,980,26
0.5,0.5,5,0.3,10,10,980,26
0.2,0.9,5,0.3,10,10,980,26
0.5,0.9,5,0.3,10,10,980,26
0.2,0.1,1,0.9,10,10,980,26
0.5,0.1,1,0.9,10,10,980,26
0.2,0.5,1,0.9,10,10,980,26
0.5,0.5,1,0.9,10,10,980,26
0.2,0.9,1,0.9,10,10,980,26
0.5,0.9,1,0.9,10,10,980,26
0.2,0.1,5,0.9,10,10,980,26
0.5,0.1,5,0.9,10,10,980,26
0.2,0.5,5,0.9,10,10,980,26
0.5,0.5,5,0.9,10,10,980,26
0.2,0.9,5,0.9,10,10,980,26
0.5,0.9,5,0.9,10,10,980,26
0.2,0.1,1,0.3,10,20,980,26
0.5,0.1,1,0.3,10,20,980,26
0.2,0.5,1,0.3,10,20,980,26
0.5,0.5,1,0.3,10,20,980,26
0.2,0.9,1,0.3,10,20,980,26
0.5,0.9,1,0.3,10,20,980,26
0.2,0.1,5,0.3,10,20,980,26
0.5,0.1,5,0.3,10,20,980,26
0.2,0.5,5,0.3,10,20,980,26
0.5,0.5,5,0.3,10,20,980,26
0.2,0.9,5,0.3,10,20,980,26
0.5,0.9,5,0.3,10,20,980,26
0.2,0.1,1,0.9,10,20,980,26
0.5,0.1,1,0.9,10,20,980,26
0.2,0.5,1,0.9,10,20,980,26
0.5,0.5,1,0.9,10,20,980,26
0.2,0.9,1,0.9,10,20,980,26
0.5,0.9,1,0.9,10,20,980,26
0.2,0.1,5,0.9,10,20,980,26
0.5,0.1,5,0.9,10,20,980,26
0.2,0.5,5,0.9,10,20,980,26
0.5,0.5,5,0.9,10,20,980,26
0.2,0.9,5,0.9,10,20,980,26
0.5,0.9,5,0.9,10,20,980,26
0.2,0.1,1,0.3,10,10,980,27
0.5,0.1,1,0.3,10,10,980,27
0.2,0.5,1,0.3,10,10,980,27
0.5,0.5,1,0.3,10,10,980,27
0.2,0.9,1,0.3,10,10,980,27
0.5,0.9,1,0.3,10,10,980,27
0.2,0.1,5,0.3,10,10,980,27
0.5,0.1,5,0.3,10,10,980,27
0.2,0.5,5,0.3,10,10,980,27
0.5,0.5,5,0.3,10,10,980,27
0.2,0.9,5,0.3,10,10,980,27
0.5,0.9,5,0.3,10,10,980,27
0.2,0.1,1,0.9,10,10,980,27
0.5,0.1,1,0.9,10,10,980,27
0.2,0.5,1,0.9,10,10,980,27
0.5,0.5,1,0.9,10,10,980,27
0.2,0.9,1,0.9,10,10,980,27
0.5,0.9,1,0.9,10,10,980,27
0.2,0.1,5,0.9,10,10,980,27
