alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,719,27
0.2,0.5,5,0.9,10,10,719,27
0.5,0.5,5,0.9,10,10,719,27
0.2,0.9,5,0.9,10,10,719,27
0.5,0.9,5,0.9,10,10,719,27
0.2,0.1,1,0.3,10,20,719,27
0.5,0.1,1,0.3,10,20,719,27
0.2,0.5,1,0.3,10,20,719,27
0.5,0.5,1,0.3,10,20,719,27
0.2,0.9,1,0.3,10,20,719,27
0.5,0.9,1,0.3,10,20,719,27
0.2,0.1,5,0.3,10,20,719,27
0.5,0.1,5,0.3,10,20,719,27
0.2,0.5,5,0.3,10,20,719,27
0.5,0.5,5,0.3,10,20,719,27
0.2,0.9,5,0.3,10,20,719,27
0.5,0.9,5,0.3,10,20,719,27
0.2,0.1,1,0.9,10,20,719,27
0.5,0.1,1,0.9,10,20,719,27
0.2,0.5,1,0.9,10,20,719,27
0.5,0.5,1,0.9,10,20,719,27
0.2,0.9,1,0.9,10,20,719,27
0.5,0.9,1,0.9,10,20,719,27
0.2,0.1,5,0.9,10,20,719,27
0.5,0.1,5,0.9,10,20,719,27
0.2,0.5,5,0.9,10,20,719,27
0.5,0.5,5,0.9,10,20,719,27
0.2,0.9,5,0.9,10,20,719,27
0.5,0.9,5,0.9,10,20,719,27
0.2,0.1,1,0.3,10,10,719,28
0.5,0.1,1,0.3,10,10,719,28
0.2,0.5,1,0.3,10,10,719,28
0.5,0.5,1,0.3,10,10,719,28
0.2,0.9,1,0.3,10,10,719,28
0.5,0.9,1,0.3,10,10,719,28
0.2,0.1,5,0.3,10,10,719,28
0.5,0.1,5,0.3,10,10,719,28
0.2,0.5,5,0.3,10,10,719,28
0.5,0.5,5,0.3,10,10,719,28
0.2,0.9,5,0.3,10,10,719,28
0.5,0.9,5,0.3,10,10,719,28
0.2,0.1,1,0.9,10,10,719,28
0.5,0.1,1,0.9,10,10,719,28
0.2,0.5,1,0.9,10,10,719,28
0.5,0.5,1,0.9,10,10,719,28
0.2,0.9,1,0.9,10,10,719,28
0.5,0.9,1,0.9,10,10,719,28
0.2,0.1,5,0.9,10,10,719,28
0.5,0.1,5,0.9,10,10,719,28
0.2,0.5,5,0.9,10,10,719,28
0.5,0.5,5,0.9,10,10,719,28
0.2,0.9,5,0.9,10,10,719,28
0.5,0.9,5,0.9,10,10,719,28
0.2,0.1,1,0.3,10,20,719,28
0.5,0.1,1,0.3,10,20,719,28
0.2,0.5,1,0.3,10,20,719,28
0.5,0.5,1,0.3,10,20,719,28
0.2,0.9,1,0.3,10,20,719,28
0.5,0.9,1,0.3,10,20,719,28
0.2,0.1,5,0.3,10,20,719,28
0.5,0.1,5,0.3,10,20,719,28
0.2,0.5,5,0.3,10,20,719,28
0.5,0.5,5,0.3,10,20,719,28
0.2,0.9,5,0.3,10,20,719,28
0.5,0.9,5,0.3,10,20,719,28
0.2,0.1,1,0.9,10,20,719,28
0.5,0.1,1,0.9,10,20,719,28
0.2,0.5,1,0.9,10,20,719,28
0.5,0.5,1,0.9,10,20,719,28
0.2,0.9,1,0.9,10,20,719,28
0.5,0.9,1,0.9,10,20,719,28
0.2,0.1,5,0.9,10,20,719,28
0.5,0.1,5,0.9,10,20,719,28
0.2,0.5,5,0.9,10,20,719,28
0.5,0.5,5,0.9,10,20,719,28
0.2,0.9,5,0.9,10,20,719,28
0.5,0.9,5,0.9,10,20,719,28
0.2,0.1,1,0.3,10,10,719,29
0.5,0.1,1,0.3,10,10,719,29
0.2,0.5,1,0.3,10,10,719,29
0.5,0.5,1,0.3,10,10,719,29
0.2,0.9,1,0.3,10,10,719,29
0.5,0.9,1,0.3,10,10,719,29
0.2,0.1,5,0.3,10,10,719,29
0.5,0.1,5,0.3,10,10,719,29
0.2,0.5,5,0.3,10,10,719,29
0.5,0.5,5,0.3,10,10,719,29
0.2,0.9,5,0.3,10,10,719,29
0.5,0.9,5,0.3,10,10,719,29
0.2,0.1,1,0.9,10,10,719,29
0.5,0.1,1,0.9,10,10,719,29
0.2,0.5,1,0.9,10,10,719,29
0.5,0.5,1,0.9,10,10,719,29
0.2,0.9,1,0.9,10,10,719,29
0.5,0.9,1,0.9,10,10,719,29
0.2,0.1,5,0.9,10,10,719,29
0.5,0.1,5,0.9,10,10,719,29
0.2,0.5,5,0.9,10,10,719,29
0.5,0.5,5,0.9,10,10,719,29
0.2,0.9,5,0.9,10,10,719,29
0.5,0.9,5,0.9,10,10,719,29
0.2,0.1,1,0.3,10,20,719,29
0.5,0.1,1,0.3,10,20,719,29
0.2,0.5,1,0.3,10,20,719,29
0.5,0.5,1,0.3,10,20,719,29
0.2,0.9,1,0.3,10,20,719,29
0.5,0.9,1,0.3,10,20,719,29
0.2,0.1,5,0.3,10,20,719,29
0.5,0.1,5,0.3,10,20,719,29
0.2,0.5,5,0.3,10,20,719,29
0.5,0.5,5,0.3,10,20,719,29
0.2,0.9,5,0.3,10,20,719,29
0.5,0.9,5,0.3,10,20,719,29
0.2,0.1,1,0.9,10,20,719,29
0.5,0.1,1,0.9,10,20,719,29
0.2,0.5,1,0.9,10,20,719,29
0.5,0.5,1,0.9,10,20,719,29
0.2,0.9,1,0.9,10,20,719,29
0.5,0.9,1,0.9,10,20,719,29
0.2,0.1,5,0.9,10,20,719,29
0.5,0.1,5,0.9,10,20,719,29
0.2,0.5,5,0.9,10,20,719,29
0.5,0.5,5,0.9,10,20,719,29
0.2,0.9,5,0.9,10,20,719,29
0.5,0.9,5,0.9,10,20,719,29
0.2,0.1,1,0.3,10,10,719,30
0.5,0.1,1,0.3,10,10,719,30
0.2,0.5,1,0.3,10,10,719,30
0.5,0.5,1,0.3,10,10,719,30
0.2,0.9,1,0.3,10,10,719,30
0.5,0.9,1,0.3,10,10,719,30
0.2,0.1,5,0.3,10,10,719,30
0.5,0.1,5,0.3,10,10,719,30
0.2,0.5,5,0.3,10,10,719,30
0.5,0.5,5,0.3,10,10,719,30
0.2,0.9,5,0.3,10,10,719,30
0.5,0.9,5,0.3,10,10,719,30
0.2,0.1,1,0.9,10,10,719,30
0.5,0.1,1,0.9,10,10,719,30
0.2,0.5,1,0.9,10,10,719,30
0.5,0.5,1,0.9,10,10,719,30
0.2,0.9,1,0.9,10,10,719,30
0.5,0.9,1,0.9,10,10,719,30
0.2,0.1,5,0.9,10,10,719,30
0.5,0.1,5,0.9,10,10,719,30
0.2,0.5,5,0.9,10,10,719,30
0.5,0.5,5,0.9,10,10,719,30
0.2,0.9,5,0.9,10,10,719,30
0.5,0.9,5,0.9,10,10,719,30
0.2,0.1,1,0.3,10,20,719,30
0.5,0.1,1,0.3,10,20,719,30
0.2,0.5,1,0.3,10,20,719,30
0.5,0.5,1,0.3,10,20,719,30
0.2,0.9,1,0.3,10,20,719,30
0.5,0.9,1,0.3,10,20,719,30
0.2,0.1,5,0.3,10,20,719,30
0.5,0.1,5,0.3,10,20,719,30
0.2,0.5,5,0.3,10,20,719,30
0.5,0.5,5,0.3,10,20,719,30
0.2,0.9,5,0.3,10,20,719,30
0.5,0.9,5,0.3,10,20,719,30
0.2,0.1,1,0.9,10,20,719,30
0.5,0.1,1,0.9,10,20,719,30
0.2,0.5,1,0.9,10,20,719,30
0.5,0.5,1,0.9,10,20,719,30
0.2,0.9,1,0.9,10,20,719,30
0.5,0.9,1,0.9,10,20,719,30
0.2,0.1,5,0.9,10,20,719,30
0.5,0.1,5,0.9,10,20,719,30
0.2,0.5,5,0.9,10,20,719,30
0.5,0.5,5,0.9,10,20,719,30
0.2,0.9,5,0.9,10,20,719,30
0.5,0.9,5,0.9,10,20,719,30
0.2,0.1,1,0.3,10,10,719,31
0.5,0.1,1,0.3,10,10,719,31
0.2,0.5,1,0.3,10,10,719,31
0.5,0.5,1,0.3,10,10,719,31
0.2,0.9,1,0.3,10,10,719,31
0.5,0.9,1,0.3,10,10,719,31
0.2,0.1,5,0.3,10,10,719,31
0.5,0.1,5,0.3,10,10,719,31
0.2,0.5,5,0.3,10,10,719,31
0.5,0.5,5,0.3,10,10,719,31
0.2,0.9,5,0.3,10,10,719,31
0.5,0.9,5,0.3,10,10,719,31
0.2,0.1,1,0.9,10,10,719,31
0.5,0.1,1,0.9,10,10,719,31
0.2,0.5,1,0.9,10,10,719,31
0.5,0.5,1,0.9,10,10,719,31
0.2,0.9,1,0.9,10,10,719,31
0.5,0.9,1,0.9,10,10,719,31
0.2,0.1,5,0.9,10,10,719,31
0.5,0.1,5,0.9,10,10,719,31
0.2,0.5,5,0.9,10,10,719,31
0.5,0.5,5,0.9,10,10,719,31
0.2,0.9,5,0.9,10,10,719,31
0.5,0.9,5,0.9,10,10,719,31
0.2,0.1,1,0.3,10,20,719,31
0.5,0.1,1,0.3,10,20,719,31
0.2,0.5,1,0.3,10,20,719,31
0.5,0.5,1,0.3,10,20,719,31
0.2,0.9,1,0.3,10,20,719,31
0.5,0.9,1,0.3,10,20,719,31
0.2,0.1,5,0.3,10,20,719,31
0.5,0.1,5,0.3,10,20,719,31
0.2,0.5,5,0.3,10,20,719,31
0.5,0.5,5,0.3,10,20,719,31
0.2,0.9,5,0.3,10,20,719,31
0.5,0.9,5,0.3,10,20,719,31
0.2,0.1,1,0.9,10,20,719,31
0.5,0.1,1,0.9,10,20,719,31
0.2,0.5,1,0.9,10,20,719,31
0.5,0.5,1,0.9,10,20,719,31
0.2,0.9,1,0.9,10,20,719,31
0.5,0.9,1,0.9,10,20,719,31
0.2,0.1,5,0.9,10,20,719,31
0.5,0.1,5,0.9,10,20,719,31
0.2,0.5,5,0.9,10,20,719,31
0.5,0.5,5,0.9,10,20,719,31
0.2,0.9,5,0.9,10,20,719,31
0.5,0.9,5,0.9,10,20,719,31
0.2,0.1,1,0.3,10,10,719,32
0.5,0.1,1,0.3,10,10,719,32
0.2,0.5,1,0.3,10,10,719,32
0.5,0.5,1,0.3,10,10,719,32
0.2,0.9,1,0.3,10,10,719,32
0.5,0.9,1,0.3,10,10,719,32
0.2,0.1,5,0.3,10,10,719,32
0.5,0.1,5,0.3,10,10,719,32
0.2,0.5,5,0.3,10,10,719,32
0.5,0.5,5,0.3,10,10,719,32
0.2,0.9,5,0.3,10,10,719,32
0.5,0.9,5,0.3,10,10,719,32
0.2,0.1,1,0.9,10,10,719,32
0.5,0.1,1,0.9,10,10,719,32
0.2,0.5,1,0.9,10,10,719,32
0.5,0.5,1,0.9,10,10,719,32
0.2,0.9,1,0.9,10,10,719,32
0.5,0.9,1,0.9,10,10,719,32
0.2,0.1,5,0.9,10,10,719,32
0.5,0.1,5,0.9,10,10,719,32
0.2,0.5,5,0.9,10,10,719,32
0.5,0.5,5,0.9,10,10,719,32
0.2,0.9,5,0.9,10,10,719,32
0.5,0.9,5,0.9,10,10,719,32
0.2,0.1,1,0.3,10,20,719,32
0.5,0.1,1,0.3,10,20,719,32
0.2,0.5,1,0.3,10,20,719,32
0.5,0.5,1,0.3,10,20,719,32
0.2,0.9,1,0.3,10,20,719,32
0.5,0.9,1,0.3,10,20,719,32
0.2,0.1,5,0.3,10,20,719,32
0.5,0.1,5,0.3,10,20,719,32
0.2,0.5,5,0.3,10,20,719,32
0.5,0.5,5,0.3,10,20,719,32
0.2,0.9,5,0.3,10,20,719,32
0.5,0.9,5,0.3,10,20,719,32
0.2,0.1,1,0.9,10,20,719,32
0.5,0.1,1,0.9,10,20,719,32
0.2,0.5,1,0.9,10,20,719,32
0.5,0.5,1,0.9,10,20,719,32
0.2,0.9,1,0.9,10,20,719,32
0.5,0.9,1,0.9,10,20,719,32
0.2,0.1,5,0.9,10,20,719,32
0.5,0.1,5,0.9,10,20,719,32
0.2,0.5,5,0.9,10,20,719,32
0.5,0.5,5,0.9,10,20,719,32
0.2,0.9,5,0.9,10,20,719,32
0.5,0.9,5,0.9,10,20,719,32
0.2,0.1,1,0.3,10,10,719,33
0.5,0.1,1,0.3,10,10,719,33
0.2,0.5,1,0.3,10,10,719,33
0.5,0.5,1,0.3,10,10,719,33
0.2,0.9,1,0.3,10,10,719,33
0.5,0.9,1,0.3,10,10,719,33
0.2,0.1,5,0.3,10,10,719,33
0.5,0.1,5,0.3,10,10,719,33
0.2,0.5,5,0.3,10,10,719,33
0.5,0.5,5,0.3,10,10,719,33
0.2,0.9,5,0.3,10,10,719,33
0.5,0.9,5,0.3,10,10,719,33
0.2,0.1,1,0.9,10,10,719,33
0.5,0.1,1,0.9,10,10,719,33
0.2,0.5,1,0.9,10,10,719,33
0.5,0.5,1,0.9,10,10,719,33
0.2,0.9,1,0.9,10,10,719,33
0.5,0.9,1,0.9,10,10,719,33
0.2,0.1,5,0.9,10,10,719,33
0.5,0.1,5,0.9,10,10,719,33
0.2,0.5,5,0.9,10,10,719,33
0.5,0.5,5,0.9,10,10,719,33
0.2,0.9,5,0.9,10,10,719,33
0.5,0.9,5,0.9,10,10,719,33
0.2,0.1,1,0.3,10,20,719,33
0.5,0.1,1,0.3,10,20,719,33
0.2,0.5,1,0.3,10,20,719,33
0.5,0.5,1,0.3,10,20,719,33
0.2,0.9,1,0.3,10,20,719,33
0.5,0.9,1,0.3,10,20,719,33
0.2,0.1,5,0.3,10,20,719,33
0.5,0.1,5,0.3,10,20,719,33
0.2,0.5,5,0.3,10,20,719,33
0.5,0.5,5,0.3,10,20,719,33
0.2,0.9,5,0.3,10,20,719,33
0.5,0.9,5,0.3,10,20,719,33
0.2,0.1,1,0.9,10,20,719,33
0.5,0.1,1,0.9,10,20,719,33
0.2,0.5,1,0.9,10,20,719,33
0.5,0.5,1,0.9,10,20,719,33
0.2,0.9,1,0.9,10,20,719,33
0.5,0.9,1,0.9,10,20,719,33
0.2,0.1,5,0.9,10,20,719,33
0.5,0.1,5,0.9,10,20,719,33
0.2,0.5,5,0.9,10,20,719,33
0.5,0.5,5,0.9,10,20,719,33
0.2,0.9,5,0.9,10,20,719,33
0.5,0.9,5,0.9,10,20,719,33
0.2,0.1,1,0.3,10,10,719,34
0.5,0.1,1,0.3,10,10,719,34
0.2,0.5,1,0.3,10,10,719,34
0.5,0.5,1,0.3,10,10,719,34
0.2,0.9,1,0.3,10,10,719,34
0.5,0.9,1,0.3,10,10,719,34
0.2,0.1,5,0.3,10,10,719,34
0.5,0.1,5,0.3,10,10,719,34
0.2,0.5,5,0.3,10,10,719,34
0.5,0.5,5,0.3,10,10,719,34
0.2,0.9,5,0.3,10,10,719,34
0.5,0.9,5,0.3,10,10,719,34
0.2,0.1,1,0.9,10,10,719,34
0.5,0.1,1,0.9,10,10,719,34
0.2,0.5,1,0.9,10,10,719,34
0.5,0.5,1,0.9,10,10,719,34
0.2,0.9,1,0.9,10,10,719,34
0.5,0.9,1,0.9,10,10,719,34
0.2,0.1,5,0.9,10,10,719,34
0.5,0.1,5,0.9,10,10,719,34
0.2,0.5,5,0.9,10,10,719,34
0.5,0.5,5,0.9,10,10,719,34
0.2,0.9,5,0.9,10,10,719,34
0.5,0.9,5,0.9,10,10,719,34
0.2,0.1,1,0.3,10,20,719,34
0.5,0.1,1,0.3,10,20,719,34
0.2,0.5,1,0.3,10,20,719,34
0.5,0.5,1,0.3,10,20,719,34
0.2,0.9,1,0.3,10,20,719,34
0.5,0.9,1,0.3,10,20,719,34
0.2,0.1,5,0.3,10,20,719,34
0.5,0.1,5,0.3,10,20,719,34
0.2,0.5,5,0.3,10,20,719,34
0.5,0.5,5,0.3,10,20,719,34
0.2,0.9,5,0.3,10,20,719,34
0.5,0.9,5,0.3,10,20,719,34
0.2,0.1,1,0.9,10,20,719,34
0.5,0.1,1,0.9,10,20,719,34
0.2,0.5,1,0.9,10,20,719,34
0.5,0.5,1,0.9,10,20,719,34
0.2,0.9,1,0.9,10,20,719,34
0.5,0.9,1,0.9,10,20,719,34
0.2,0.1,5,0.9,10,20,719,34
0.5,0.1,5,0.9,10,20,719,34
0.2,0.5,5,0.9,10,20,719,34
0.5,0.5,5,0.9,10,20,719,34
0.2,0.9,5,0.9,10,20,719,34
0.5,0.9,5,0.9,10,20,719,34
0.2,0.1,1,0.3,10,10,719,35
0.5,0.1,1,0.3,10,10,719,35
0.2,0.5,1,0.3,10,10,719,35
0.5,0.5,1,0.3,10,10,719,35
0.2,0.9,1,0.3,10,10,719,35
0.5,0.9,1,0.3,10,10,719,35
0.2,0.1,5,0.3,10,10,719,35
0.5,0.1,5,0.3,10,10,719,35
0.2,0.5,5,0.3,10,10,719,35
0.5,0.5,5,0.3,10,10,719,35
0.2,0.9,5,0.3,10,10,719,35
0.5,0.9,5,0.3,10,10,719,35
0.2,0.1,1,0.9,10,10,719,35
0.5,0.1,1,0.9,10,10,719,35
0.2,0.5,1,0.9,10,10,719,35
0.5,0.5,1,0.9,10,10,719,35
0.2,0.9,1,0.9,10,10,719,35
0.5,0.9,1,0.9,10,10,719,35
0.2,0.1,5,0.9,10,10,719,35
0.5,0.1,5,0.9,10,10,719,35
0.2,0.5,5,0.9,10,10,719,35
0.5,0.5,5,0.9,10,10,719,35
0.2,0.9,5,0.9,10,10,719,35
0.5,0.9,5,0.9,10,10,719,35
0.2,0.1,1,0.3,10,20,719,35
0.5,0.1,1,0.3,10,20,719,35
0.2,0.5,1,0.3,10,20,719,35
0.5,0.5,1,0.3,10,20,719,35
0.2,0.9,1,0.3,10,20,719,35
0.5,0.9,1,0.3,10,20,719,35
0.2,0.1,5,0.3,10,20,719,35
0.5,0.1,5,0.3,10,20,719,35
0.2,0.5,5,0.3,10,20,719,35
0.5,0.5,5,0.3,10,20,719,35
0.2,0.9,5,0.3,10,20,719,35
0.5,0.9,5,0.3,10,20,719,35
0.2,0.1,1,0.9,10,20,719,35
0.5,0.1,1,0.9,10,20,719,35
0.2,0.5,1,0.9,10,20,719,35
0.5,0.5,1,0.9,10,20,719,35
0.2,0.9,1,0.9,10,20,719,35
0.5,0.9,1,0.9,10,20,719,35
0.2,0.1,5,0.9,10,20,719,35
0.5,0.1,5,0.9,10,20,719,35
0.2,0.5,5,0.9,10,20,719,35
0.5,0.5,5,0.9,10,20,719,35
0.2,0.9,5,0.9,10,20,719,35
0.5,0.9,5,0.9,10,20,719,35
0.2,0.1,1,0.3,10,10,719,36
0.5,0.1,1,0.3,10,10,719,36
0.2,0.5,1,0.3,10,10,719,36
0.5,0.5,1,0.3,10,10,719,36
0.2,0.9,1,0.3,10,10,719,36
0.5,0.9,1,0.3,10,10,719,36
0.2,0.1,5,0.3,10,10,719,36
0.5,0.1,5,0.3,10,10,719,36
0.2,0.5,5,0.3,10,10,719,36
0.5,0.5,5,0.3,10,10,719,36
0.2,0.9,5,0.3,10,10,719,36
0.5,0.9,5,0.3,10,10,719,36
0.2,0.1,1,0.9,10,10,719,36
0.5,0.1,1,0.9,10,10,719,36
0.2,0.5,1,0.9,10,10,719,36
0.5,0.5,1,0.9,10,10,719,36
0.2,0.9,1,0.9,10,10,719,36
0.5,0.9,1,0.9,10,10,719,36
0.2,0.1,5,0.9,10,10,719,36
0.5,0.1,5,0.9,10,10,719,36
0.2,0.5,5,0.9,10,10,719,36
0.5,0.5,5,0.9,10,10,719,36
0.2,0.9,5,0.9,10,10,719,36
0.5,0.9,5,0.9,10,10,719,36
0.2,0.1,1,0.3,10,20,719,36
0.5,0.1,1,0.3,10,20,719,36
0.2,0.5,1,0.3,10,20,719,36
0.5,0.5,1,0.3,10,20,719,36
0.2,0.9,1,0.3,10,20,719,36
0.5,0.9,1,0.3,10,20,719,36
0.2,0.1,5,0.3,10,20,719,36
0.5,0.1,5,0.3,10,20,719,36
0.2,0.5,5,0.3,10,20,719,36
0.5,0.5,5,0.3,10,20,719,36
0.2,0.9,5,0.3,10,20,719,36
0.5,0.9,5,0.3,10,20,719,36
0.2,0.1,1,0.9,10,20,719,36
0.5,0.1,1,0.9,10,20,719,36
0.2,0.5,1,0.9,10,20,719,36
0.5,0.5,1,0.9,10,20,719,36
0.2,0.9,1,0.9,10,20,719,36
0.5,0.9,1,0.9,10,20,719,36
0.2,0.1,5,0.9,10,20,719,36
0.5,0.1,5,0.9,10,20,719,36
0.2,0.5,5,0.9,10,20,719,36
0.5,0.5,5,0.9,10,20,719,36
0.2,0.9,5,0.9,10,20,719,36
0.5,0.9,5,0.9,10,20,719,36
0.2,0.1,1,0.3,10,10,719,37
0.5,0.1,1,0.3,10,10,719,37
0.2,0.5,1,0.3,10,10,719,37
0.5,0.5,1,0.3,10,10,719,37
0.2,0.9,1,0.3,10,10,719,37
0.5,0.9,1,0.3,10,10,719,37
0.2,0.1,5,0.3,10,10,719,37
0.5,0.1,5,0.3,10,10,719,37
0.2,0.5,5,0.3,10,10,719,37
0.5,0.5,5,0.3,10,10,719,37
0.2,0.9,5,0.3,10,10,719,37
0.5,0.9,5,0.3,10,10,719,37
0.2,0.1,1,0.9,10,10,719,37
0.5,0.1,1,0.9,10,10,719,37
0.2,0.5,1,0.9,10,10,719,37
0.5,0.5,1,0.9,10,10,719,37
0.2,0.9,1,0.9,10,10,719,37
0.5,0.9,1,0.9,10,10,719,37
0.2,0.1,5,0.9,10,10,719,37
0.5,0.1,5,0.9,10,10,719,37
0.2,0.5,5,0.9,10,10,719,37
0.5,0.5,5,0.9,10,10,719,37
0.2,0.9,5,0.9,10,10,719,37
0.5,0.9,5,0.9,10,10,719,37
0.2,0.1,1,0.3,10,20,719,37
0.5,0.1,1,0.3,10,20,719,37
0.2,0.5,1,0.3,10,20,719,37
0.5,0.5,1,0.3,10,20,719,37
0.2,0.9,1,0.3,10,20,719,37
0.5,0.9,1,0.3,10,20,719,37
0.2,0.1,5,0.3,10,20,719,37
0.5,0.1,5,0.3,10,20,719,37
0.2,0.5,5,0.3,10,20,719,37
0.5,0.5,5,0.3,10,20,719,37
0.2,0.9,5,0.3,10,20,719,37
0.5,0.9,5,0.3,10,20,719,37
0.2,0.1,1,0.9,10,20,719,37
0.5,0.1,1,0.9,10,20,719,37
0.2,0.5,1,0.9,10,20,719,37
0.5,0.5,1,0.9,10,20,719,37
0.2,0.9,1,0.9,10,20,719,37
0.5,0.9,1,0.9,10,20,719,37
0.2,0.1,5,0.9,10,20,719,37
0.5,0.1,5,0.9,10,20,719,37
0.2,0.5,5,0.9,10,20,719,37
0.5,0.5,5,0.9,10,20,719,37
0.2,0.9,5,0.9,10,20,719,37
0.5,0.9,5,0.9,10,20,719,37
0.2,0.1,1,0.3,10,10,719,38
0.5,0.1,1,0.3,10,10,719,38
0.2,0.5,1,0.3,10,10,719,38
0.5,0.5,1,0.3,10,10,719,38
0.2,0.9,1,0.3,10,10,719,38
0.5,0.9,1,0.3,10,10,719,38
0.2,0.1,5,0.3,10,10,719,38
0.5,0.1,5,0.3,10,10,719,38
0.2,0.5,5,0.3,10,10,719,38
0.5,0.5,5,0.3,10,10,719,38
0.2,0.9,5,0.3,10,10,719,38
0.5,0.9,5,0.3,10,10,719,38
0.2,0.1,1,0.9,10,10,719,38
0.5,0.1,1,0.9,10,10,719,38
0.2,0.5,1,0.9,10,10,719,38
0.5,0.5,1,0.9,10,10,719,38
0.2,0.9,1,0.9,10,10,719,38
0.5,0.9,1,0.9,10,10,719,38
0.2,0.1,5,0.9,10,10,719,38
0.5,0.1,5,0.9,10,10,719,38
0.2,0.5,5,0.9,10,10,719,38
0.5,0.5,5,0.9,10,10,719,38
0.2,0.9,5,0.9,10,10,719,38
0.5,0.9,5,0.9,10,10,719,38
0.2,0.1,1,0.3,10,20,719,38
0.5,0.1,1,0.3,10,20,719,38
0.2,0.5,1,0.3,10,20,719,38
0.5,0.5,1,0.3,10,20,719,38
0.2,0.9,1,0.3,10,20,719,38
0.5,0.9,1,0.3,10,20,719,38
0.2,0.1,5,0.3,10,20,719,38
0.5,0.1,5,0.3,10,20,719,38
0.2,0.5,5,0.3,10,20,719,38
0.5,0.5,5,0.3,10,20,719,38
0.2,0.9,5,0.3,10,20,719,38
0.5,0.9,5,0.3,10,20,719,38
0.2,0.1,1,0.9,10,20,719,38
0.5,0.1,1,0.9,10,20,719,38
0.2,0.5,1,0.9,10,20,719,38
0.5,0.5,1,0.9,10,20,719,38
0.2,0.9,1,0.9,10,20,719,38
0.5,0.9,1,0.9,10,20,719,38
0.2,0.1,5,0.9,10,20,719,38
0.5,0.1,5,0.9,10,20,719,38
0.2,0.5,5,0.9,10,20,719,38
0.5,0.5,5,0.9,10,20,719,38
0.2,0.9,5,0.9,10,20,719,38
0.5,0.9,5,0.9,10,20,719,38
0.2,0.1,1,0.3,10,10,719,39
0.5,0.1,1,0.3,10,10,719,39
0.2,0.5,1,0.3,10,10,719,39
0.5,0.5,1,0.3,10,10,719,39
0.2,0.9,1,0.3,10,10,719,39
0.5,0.9,1,0.3,10,10,719,39
0.2,0.1,5,0.3,10,10,719,39
0.5,0.1,5,0.3,10,10,719,39
0.2,0.5,5,0.3,10,10,719,39
0.5,0.5,5,0.3,10,10,719,39
0.2,0.9,5,0.3,10,10,719,39
0.5,0.9,5,0.3,10,10,719,39
0.2,0.1,1,0.9,10,10,719,39
0.5,0.1,1,0.9,10,10,719,39
0.2,0.5,1,0.9,10,10,719,39
0.5,0.5,1,0.9,10,10,719,39
0.2,0.9,1,0.9,10,10,719,39
0.5,0.9,1,0.9,10,10,719,39
0.2,0.1,5,0.9,10,10,719,39
0.5,0.1,5,0.9,10,10,719,39
0.2,0.5,5,0.9,10,10,719,39
0.5,0.5,5,0.9,10,10,719,39
0.2,0.9,5,0.9,10,10,719,39
0.5,0.9,5,0.9,10,10,719,39
0.2,0.1,1,0.3,10,20,719,39
0.5,0.1,1,0.3,10,20,719,39
0.2,0.5,1,0.3,10,20,719,39
0.5,0.5,1,0.3,10,20,719,39
0.2,0.9,1,0.3,10,20,719,39
0.5,0.9,1,0.3,10,20,719,39
0.2,0.1,5,0.3,10,20,719,39
0.5,0.1,5,0.3,10,20,719,39
0.2,0.5,5,0.3,10,20,719,39
0.5,0.5,5,0.3,10,20,719,39
0.2,0.9,5,0.3,10,20,719,39
0.5,0.9,5,0.3,10,20,719,39
0.2,0.1,1,0.9,10,20,719,39
0.5,0.1,1,0.9,10,20,719,39
0.2,0.5,1,0.9,10,20,719,39
0.5,0.5,1,0.9,10,20,719,39
0.2,0.9,1,0.9,10,20,719,39
0.5,0.9,1,0.9,10,20,719,39
0.2,0.1,5,0.9,10,20,719,39
0.5,0.1,5,0.9,10,20,719,39
0.2,0.5,5,0.9,10,20,719,39
0.5,0.5,5,0.9,10,20,719,39
0.2,0.9,5,0.9,10,20,719,39
0.5,0.9,5,0.9,10,20,719,39
0.2,0.1,1,0.3,10,10,719,40
0.5,0.1,1,0.3,10,10,719,40
0.2,0.5,1,0.3,10,10,719,40
0.5,0.5,1,0.3,10,10,719,40
0.2,0.9,1,0.3,10,10,719,40
0.5,0.9,1,0.3,10,10,719,40
0.2,0.1,5,0.3,10,10,719,40
0.5,0.1,5,0.3,10,10,719,40
0.2,0.5,5,0.3,10,10,719,40
0.5,0.5,5,0.3,10,10,719,40
0.2,0.9,5,0.3,10,10,719,40
0.5,0.9,5,0.3,10,10,719,40
0.2,0.1,1,0.9,10,10,719,40
0.5,0.1,1,0.9,10,10,719,40
0.2,0.5,1,0.9,10,10,719,40
0.5,0.5,1,0.9,10,10,719,40
0.2,0.9,1,0.9,10,10,719,40
0.5,0.9,1,0.9,10,10,719,40
0.2,0.1,5,0.9,10,10,719,40
0.5,0.1,5,0.9,10,10,719,40
0.2,0.5,5,0.9,10,10,719,40
0.5,0.5,5,0.9,10,10,719,40
0.2,0.9,5,0.9,10,10,719,40
0.5,0.9,5,0.9,10,10,719,40
0.2,0.1,1,0.3,10,20,719,40
0.5,0.1,1,0.3,10,20,719,40
0.2,0.5,1,0.3,10,20,719,40
0.5,0.5,1,0.3,10,20,719,40
0.2,0.9,1,0.3,10,20,719,40
