alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,330,27
0.2,0.5,5,0.9,10,10,330,27
0.5,0.5,5,0.9,10,10,330,27
0.2,0.9,5,0.9,10,10,330,27
0.5,0.9,5,0.9,10,10,330,27
0.2,0.1,1,0.3,10,20,330,27
0.5,0.1,1,0.3,10,20,330,27
0.2,0.5,1,0.3,10,20,330,27
0.5,0.5,1,0.3,10,20,330,27
0.2,0.9,1,0.3,10,20,330,27
0.5,0.9,1,0.3,10,20,330,27
0.2,0.1,5,0.3,10,20,330,27
0.5,0.1,5,0.3,10,20,330,27
0.2,0.5,5,0.3,10,20,330,27
0.5,0.5,5,0.3,10,20,330,27
0.2,0.9,5,0.3,10,20,330,27
0.5,0.9,5,0.3,10,20,330,27
0.2,0.1,1,0.9,10,20,330,27
0.5,0.1,1,0.9,10,20,330,27
0.2,0.5,1,0.9,10,20,330,27
0.5,0.5,1,0.9,10,20,330,27
0.2,0.9,1,0.9,10,20,330,27
0.5,0.9,1,0.9,10,20,330,27
0.2,0.1,5,0.9,10,20,330,27
0.5,0.1,5,0.9,10,20,330,27
0.2,0.5,5,0.9,10,20,330,27
0.5,0.5,5,0.9,10,20,330,27
0.2,0.9,5,0.9,10,20,330,27
0.5,0.9,5,0.9,10,20,330,27
0.2,0.1,1,0.3,10,10,330,28
0.5,0.1,1,0.3,10,10,330,28
0.2,0.5,1,0.3,10,10,330,28
0.5,0.5,1,0.3,10,10,330,28
0.2,0.9,1,0.3,10,10,330,28
0.5,0.9,1,0.3,10,10,330,28
0.2,0.1,5,0.3,10,10,330,28
0.5,0.1,5,0.3,10,10,330,28
0.2,0.5,5,0.3,10,10,330,28
0.5,0.5,5,0.3,10,10,330,28
0.2,0.9,5,0.3,10,10,330,28
0.5,0.9,5,0.3,10,10,330,28
0.2,0.1,1,0.9,10,10,330,28
0.5,0.1,1,0.9,10,10,330,28
0.2,0.5,1,0.9,10,10,330,28
0.5,0.5,1,0.9,10,10,330,28
0.2,0.9,1,0.9,10,10,330,28
0.5,0.9,1,0.9,10,10,330,28
0.2,0.1,5,0.9,10,10,330,28
0.5,0.1,5,0.9,10,10,330,28
0.2,0.5,5,0.9,10,10,330,28
0.5,0.5,5,0.9,10,10,330,28
0.2,0.9,5,0.9,10,10,330,28
0.5,0.9,5,0.9,10,10,330,28
0.2,0.1,1,0.3,10,20,330,28
0.5,0.1,1,0.3,10,20,330,28
0.2,0.5,1,0.3,10,20,330,28
0.5,0.5,1,0.3,10,20,330,28
0.2,0.9,1,0.3,10,20,330,28
0.5,0.9,1,0.3,10,20,330,28
0.2,0.1,5,0.3,10,20,330,28
0.5,0.1,5,0.3,10,20,330,28
0.2,0.5,5,0.3,10,20,330,28
0.5,0.5,5,0.3,10,20,330,28
0.2,0.9,5,0.3,10,20,330,28
0.5,0.9,5,0.3,10,20,330,28
0.2,0.1,1,0.9,10,20,330,28
0.5,0.1,1,0.9,10,20,330,28
0.2,0.5,1,0.9,10,20,330,28
0.5,0.5,1,0.9,10,20,330,28
0.2,0.9,1,0.9,10,20,330,28
0.5,0.9,1,0.9,10,20,330,28
0.2,0.1,5,0.9,10,20,330,28
0.5,0.1,5,0.9,10,20,330,28
0.2,0.5,5,0.9,10,20,330,28
0.5,0.5,5,0.9,10,20,330,28
0.2,0.9,5,0.9,10,20,330,28
0.5,0.9,5,0.9,10,20,330,28
0.2,0.1,1,0.3,10,10,330,29
0.5,0.1,1,0.3,10,10,330,29
0.2,0.5,1,0.3,10,10,330,29
0.5,0.5,1,0.3,10,10,330,29
0.2,0.9,1,0.3,10,10,330,29
0.5,0.9,1,0.3,10,10,330,29
0.2,0.1,5,0.3,10,10,330,29
0.5,0.1,5,0.3,10,10,330,29
0.2,0.5,5,0.3,10,10,330,29
0.5,0.5,5,0.3,10,10,330,29
0.2,0.9,5,0.3,10,10,330,29
0.5,0.9,5,0.3,10,10,330,29
0.2,0.1,1,0.9,10,10,330,29
0.5,0.1,1,0.9,10,10,330,29
0.2,0.5,1,0.9,10,10,330,29
0.5,0.5,1,0.9,10,10,330,29
0.2,0.9,1,0.9,10,10,330,29
0.5,0.9,1,0.9,10,10,330,29
0.2,0.1,5,0.9,10,10,330,29
0.5,0.1,5,0.9,10,10,330,29
0.2,0.5,5,0.9,10,10,330,29
0.5,0.5,5,0.9,10,10,330,29
0.2,0.9,5,0.9,10,10,330,29
0.5,0.9,5,0.9,10,10,330,29
0.2,0.1,1,0.3,10,20,330,29
0.5,0.1,1,0.3,10,20,330,29
0.2,0.5,1,0.3,10,20,330,29
0.5,0.5,1,0.3,10,20,330,29
0.2,0.9,1,0.3,10,20,330,29
0.5,0.9,1,0.3,10,20,330,29
0.2,0.1,5,0.3,10,20,330,29
0.5,0.1,5,0.3,10,20,330,29
0.2,0.5,5,0.3,10,20,330,29
0.5,0.5,5,0.3,10,20,330,29
0.2,0.9,5,0.3,10,20,330,29
0.5,0.9,5,0.3,10,20,330,29
0.2,0.1,1,0.9,10,20,330,29
0.5,0.1,1,0.9,10,20,330,29
0.2,0.5,1,0.9,10,20,330,29
0.5,0.5,1,0.9,10,20,330,29
0.2,0.9,1,0.9,10,20,330,29
0.5,0.9,1,0.9,10,20,330,29
0.2,0.1,5,0.9,10,20,330,29
0.5,0.1,5,0.9,10,20,330,29
0.2,0.5,5,0.9,10,20,330,29
0.5,0.5,5,0.9,10,20,330,29
0.2,0.9,5,0.9,10,20,330,29
0.5,0.9,5,0.9,10,20,330,29
0.2,0.1,1,0.3,10,10,330,30
0.5,0.1,1,0.3,10,10,330,30
0.2,0.5,1,0.3,10,10,330,30
0.5,0.5,1,0.3,10,10,330,30
0.2,0.9,1,0.3,10,10,330,30
0.5,0.9,1,0.3,10,10,330,30
0.2,0.1,5,0.3,10,10,330,30
0.5,0.1,5,0.3,10,10,330,30
0.2,0.5,5,0.3,10,10,330,30
0.5,0.5,5,0.3,10,10,330,30
0.2,0.9,5,0.3,10,10,330,30
0.5,0.9,5,0.3,10,10,330,30
0.2,0.1,1,0.9,10,10,330,30
0.5,0.1,1,0.9,10,10,330,30
0.2,0.5,1,0.9,10,10,330,30
0.5,0.5,1,0.9,10,10,330,30
0.2,0.9,1,0.9,10,10,330,30
0.5,0.9,1,0.9,10,10,330,30
0.2,0.1,5,0.9,10,10,330,30
0.5,0.1,5,0.9,10,10,330,30
0.2,0.5,5,0.9,10,10,330,30
0.5,0.5,5,0.9,10,10,330,30
0.2,0.9,5,0.9,10,10,330,30
0.5,0.9,5,0.9,10,10,330,30
0.2,0.1,1,0.3,10,20,330,30
0.5,0.1,1,0.3,10,20,330,30
0.2,0.5,1,0.3,10,20,330,30
0.5,0.5,1,0.3,10,20,330,30
0.2,0.9,1,0.3,10,20,330,30
0.5,0.9,1,0.3,10,20,330,30
0.2,0.1,5,0.3,10,20,330,30
0.5,0.1,5,0.3,10,20,330,30
0.2,0.5,5,0.3,10,20,330,30
0.5,0.5,5,0.3,10,20,330,30
0.2,0.9,5,0.3,10,20,330,30
0.5,0.9,5,0.3,10,20,330,30
0.2,0.1,1,0.9,10,20,330,30
0.5,0.1,1,0.9,10,20,330,30
0.2,0.5,1,0.9,10,20,330,30
0.5,0.5,1,0.9,10,20,330,30
0.2,0.9,1,0.9,10,20,330,30
0.5,0.9,1,0.9,10,20,330,30
0.2,0.1,5,0.9,10,20,330,30
0.5,0.1,5,0.9,10,20,330,30
0.2,0.5,5,0.9,10,20,330,30
0.5,0.5,5,0.9,10,20,330,30
0.2,0.9,5,0.9,10,20,330,30
0.5,0.9,5,0.9,10,20,330,30
0.2,0.1,1,0.3,10,10,330,31
0.5,0.1,1,0.3,10,10,330,31
0.2,0.5,1,0.3,10,10,330,31
0.5,0.5,1,0.3,10,10,330,31
0.2,0.9,1,0.3,10,10,330,31
0.5,0.9,1,0.3,10,10,330,31
0.2,0.1,5,0.3,10,10,330,31
0.5,0.1,5,0.3,10,10,330,31
0.2,0.5,5,0.3,10,10,330,31
0.5,0.5,5,0.3,10,10,330,31
0.2,0.9,5,0.3,10,10,330,31
0.5,0.9,5,0.3,10,10,330,31
0.2,0.1,1,0.9,10,10,330,31
0.5,0.1,1,0.9,10,10,330,31
0.2,0.5,1,0.9,10,10,330,31
0.5,0.5,1,0.9,10,10,330,31
0.2,0.9,1,0.9,10,10,330,31
0.5,0.9,1,0.9,10,10,330,31
0.2,0.1,5,0.9,10,10,330,31
0.5,0.1,5,0.9,10,10,330,31
0.2,0.5,5,0.9,10,10,330,31
0.5,0.5,5,0.9,10,10,330,31
0.2,0.9,5,0.9,10,10,330,31
0.5,0.9,5,0.9,10,10,330,31
0.2,0.1,1,0.3,10,20,330,31
0.5,0.1,1,0.3,10,20,330,31
0.2,0.5,1,0.3,10,20,330,31
0.5,0.5,1,0.3,10,20,330,31
0.2,0.9,1,0.3,10,20,330,31
0.5,0.9,1,0.3,10,20,330,31
0.2,0.1,5,0.3,10,20,330,31
0.5,0.1,5,0.3,10,20,330,31
0.2,0.5,5,0.3,10,20,330,31
0.5,0.5,5,0.3,10,20,330,31
0.2,0.9,5,0.3,10,20,330,31
0.5,0.9,5,0.3,10,20,330,31
0.2,0.1,1,0.9,10,20,330,31
0.5,0.1,1,0.9,10,20,330,31
0.2,0.5,1,0.9,10,20,330,31
0.5,0.5,1,0.9,10,20,330,31
0.2,0.9,1,0.9,10,20,330,31
0.5,0.9,1,0.9,10,20,330,31
0.2,0.1,5,0.9,10,20,330,31
0.5,0.1,5,0.9,10,20,330,31
0.2,0.5,5,0.9,10,20,330,31
0.5,0.5,5,0.9,10,20,330,31
0.2,0.9,5,0.9,10,20,330,31
0.5,0.9,5,0.9,10,20,330,31
0.2,0.1,1,0.3,10,10,330,32
0.5,0.1,1,0.3,10,10,330,32
0.2,0.5,1,0.3,10,10,330,32
0.5,0.5,1,0.3,10,10,330,32
0.2,0.9,1,0.3,10,10,330,32
0.5,0.9,1,0.3,10,10,330,32
0.2,0.1,5,0.3,10,10,330,32
0.5,0.1,5,0.3,10,10,330,32
0.2,0.5,5,0.3,10,10,330,32
0.5,0.5,5,0.3,10,10,330,32
0.2,0.9,5,0.3,10,10,330,32
0.5,0.9,5,0.3,10,10,330,32
0.2,0.1,1,0.9,10,10,330,32
0.5,0.1,1,0.9,10,10,330,32
0.2,0.5,1,0.9,10,10,330,32
0.5,0.5,1,0.9,10,10,330,32
0.2,0.9,1,0.9,10,10,330,32
0.5,0.9,1,0.9,10,10,330,32
0.2,0.1,5,0.9,10,10,330,32
0.5,0.1,5,0.9,10,10,330,32
0.2,0.5,5,0.9,10,10,330,32
0.5,0.5,5,0.9,10,10,330,32
0.2,0.9,5,0.9,10,10,330,32
0.5,0.9,5,0.9,10,10,330,32
0.2,0.1,1,0.3,10,20,330,32
0.5,0.1,1,0.3,10,20,330,32
0.2,0.5,1,0.3,10,20,330,32
0.5,0.5,1,0.3,10,20,330,32
0.2,0.9,1,0.3,10,20,330,32
0.5,0.9,1,0.3,10,20,330,32
0.2,0.1,5,0.3,10,20,330,32
0.5,0.1,5,0.3,10,20,330,32
0.2,0.5,5,0.3,10,20,330,32
0.5,0.5,5,0.3,10,20,330,32
0.2,0.9,5,0.3,10,20,330,32
0.5,0.9,5,0.3,10,20,330,32
0.2,0.1,1,0.9,10,20,330,32
0.5,0.1,1,0.9,10,20,330,32
0.2,0.5,1,0.9,10,20,330,32
0.5,0.5,1,0.9,10,20,330,32
0.2,0.9,1,0.9,10,20,330,32
0.5,0.9,1,0.9,10,20,330,32
0.2,0.1,5,0.9,10,20,330,32
0.5,0.1,5,0.9,10,20,330,32
0.2,0.5,5,0.9,10,20,330,32
0.5,0.5,5,0.9,10,20,330,32
0.2,0.9,5,0.9,10,20,330,32
0.5,0.9,5,0.9,10,20,330,32
0.2,0.1,1,0.3,10,10,330,33
0.5,0.1,1,0.3,10,10,330,33
0.2,0.5,1,0.3,10,10,330,33
0.5,0.5,1,0.3,10,10,330,33
0.2,0.9,1,0.3,10,10,330,33
0.5,0.9,1,0.3,10,10,330,33
0.2,0.1,5,0.3,10,10,330,33
0.5,0.1,5,0.3,10,10,330,33
0.2,0.5,5,0.3,10,10,330,33
0.5,0.5,5,0.3,10,10,330,33
0.2,0.9,5,0.3,10,10,330,33
0.5,0.9,5,0.3,10,10,330,33
0.2,0.1,1,0.9,10,10,330,33
0.5,0.1,1,0.9,10,10,330,33
0.2,0.5,1,0.9,10,10,330,33
0.5,0.5,1,0.9,10,10,330,33
0.2,0.9,1,0.9,10,10,330,33
0.5,0.9,1,0.9,10,10,330,33
0.2,0.1,5,0.9,10,10,330,33
0.5,0.1,5,0.9,10,10,330,33
0.2,0.5,5,0.9,10,10,330,33
0.5,0.5,5,0.9,10,10,330,33
0.2,0.9,5,0.9,10,10,330,33
0.5,0.9,5,0.9,10,10,330,33
0.2,0.1,1,0.3,10,20,330,33
0.5,0.1,1,0.3,10,20,330,33
0.2,0.5,1,0.3,10,20,330,33
0.5,0.5,1,0.3,10,20,330,33
0.2,0.9,1,0.3,10,20,330,33
0.5,0.9,1,0.3,10,20,330,33
0.2,0.1,5,0.3,10,20,330,33
0.5,0.1,5,0.3,10,20,330,33
0.2,0.5,5,0.3,10,20,330,33
0.5,0.5,5,0.3,10,20,330,33
0.2,0.9,5,0.3,10,20,330,33
0.5,0.9,5,0.3,10,20,330,33
0.2,0.1,1,0.9,10,20,330,33
0.5,0.1,1,0.9,10,20,330,33
0.2,0.5,1,0.9,10,20,330,33
0.5,0.5,1,0.9,10,20,330,33
0.2,0.9,1,0.9,10,20,330,33
0.5,0.9,1,0.9,10,20,330,33
0.2,0.1,5,0.9,10,20,330,33
0.5,0.1,5,0.9,10,20,330,33
0.2,0.5,5,0.9,10,20,330,33
0.5,0.5,5,0.9,10,20,330,33
0.2,0.9,5,0.9,10,20,330,33
0.5,0.9,5,0.9,10,20,330,33
0.2,0.1,1,0.3,10,10,330,34
0.5,0.1,1,0.3,10,10,330,34
0.2,0.5,1,0.3,10,10,330,34
0.5,0.5,1,0.3,10,10,330,34
0.2,0.9,1,0.3,10,10,330,34
0.5,0.9,1,0.3,10,10,330,34
0.2,0.1,5,0.3,10,10,330,34
0.5,0.1,5,0.3,10,10,330,34
0.2,0.5,5,0.3,10,10,330,34
0.5,0.5,5,0.3,10,10,330,34
0.2,0.9,5,0.3,10,10,330,34
0.5,0.9,5,0.3,10,10,330,34
0.2,0.1,1,0.9,10,10,330,34
0.5,0.1,1,0.9,10,10,330,34
0.2,0.5,1,0.9,10,10,330,34
0.5,0.5,1,0.9,10,10,330,34
0.2,0.9,1,0.9,10,10,330,34
0.5,0.9,1,0.9,10,10,330,34
0.2,0.1,5,0.9,10,10,330,34
0.5,0.1,5,0.9,10,10,330,34
0.2,0.5,5,0.9,10,10,330,34
0.5,0.5,5,0.9,10,10,330,34
0.2,0.9,5,0.9,10,10,330,34
0.5,0.9,5,0.9,10,10,330,34
0.2,0.1,1,0.3,10,20,330,34
0.5,0.1,1,0.3,10,20,330,34
0.2,0.5,1,0.3,10,20,330,34
0.5,0.5,1,0.3,10,20,330,34
0.2,0.9,1,0.3,10,20,330,34
0.5,0.9,1,0.3,10,20,330,34
0.2,0.1,5,0.3,10,20,330,34
0.5,0.1,5,0.3,10,20,330,34
0.2,0.5,5,0.3,10,20,330,34
0.5,0.5,5,0.3,10,20,330,34
0.2,0.9,5,0.3,10,20,330,34
0.5,0.9,5,0.3,10,20,330,34
0.2,0.1,1,0.9,10,20,330,34
0.5,0.1,1,0.9,10,20,330,34
0.2,0.5,1,0.9,10,20,330,34
0.5,0.5,1,0.9,10,20,330,34
0.2,0.9,1,0.9,10,20,330,34
0.5,0.9,1,0.9,10,20,330,34
0.2,0.1,5,0.9,10,20,330,34
0.5,0.1,5,0.9,10,20,330,34
0.2,0.5,5,0.9,10,20,330,34
0.5,0.5,5,0.9,10,20,330,34
0.2,0.9,5,0.9,10,20,330,34
0.5,0.9,5,0.9,10,20,330,34
0.2,0.1,1,0.3,10,10,330,35
0.5,0.1,1,0.3,10,10,330,35
0.2,0.5,1,0.3,10,10,330,35
0.5,0.5,1,0.3,10,10,330,35
0.2,0.9,1,0.3,10,10,330,35
0.5,0.9,1,0.3,10,10,330,35
0.2,0.1,5,0.3,10,10,330,35
0.5,0.1,5,0.3,10,10,330,35
0.2,0.5,5,0.3,10,10,330,35
0.5,0.5,5,0.3,10,10,330,35
0.2,0.9,5,0.3,10,10,330,35
0.5,0.9,5,0.3,10,10,330,35
0.2,0.1,1,0.9,10,10,330,35
0.5,0.1,1,0.9,10,10,330,35
0.2,0.5,1,0.9,10,10,330,35
0.5,0.5,1,0.9,10,10,330,35
0.2,0.9,1,0.9,10,10,330,35
0.5,0.9,1,0.9,10,10,330,35
0.2,0.1,5,0.9,10,10,330,35
0.5,0.1,5,0.9,10,10,330,35
0.2,0.5,5,0.9,10,10,330,35
0.5,0.5,5,0.9,10,10,330,35
0.2,0.9,5,0.9,10,10,330,35
0.5,0.9,5,0.9,10,10,330,35
0.2,0.1,1,0.3,10,20,330,35
0.5,0.1,1,0.3,10,20,330,35
0.2,0.5,1,0.3,10,20,330,35
0.5,0.5,1,0.3,10,20,330,35
0.2,0.9,1,0.3,10,20,330,35
0.5,0.9,1,0.3,10,20,330,35
0.2,0.1,5,0.3,10,20,330,35
0.5,0.1,5,0.3,10,20,330,35
0.2,0.5,5,0.3,10,20,330,35
0.5,0.5,5,0.3,10,20,330,35
0.2,0.9,5,0.3,10,20,330,35
0.5,0.9,5,0.3,10,20,330,35
0.2,0.1,1,0.9,10,20,330,35
0.5,0.1,1,0.9,10,20,330,35
0.2,0.5,1,0.9,10,20,330,35
0.5,0.5,1,0.9,10,20,330,35
0.2,0.9,1,0.9,10,20,330,35
0.5,0.9,1,0.9,10,20,330,35
0.2,0.1,5,0.9,10,20,330,35
0.5,0.1,5,0.9,10,20,330,35
0.2,0.5,5,0.9,10,20,330,35
0.5,0.5,5,0.9,10,20,330,35
0.2,0.9,5,0.9,10,20,330,35
0.5,0.9,5,0.9,10,20,330,35
0.2,0.1,1,0.3,10,10,330,36
0.5,0.1,1,0.3,10,10,330,36
0.2,0.5,1,0.3,10,10,330,36
0.5,0.5,1,0.3,10,10,330,36
0.2,0.9,1,0.3,10,10,330,36
0.5,0.9,1,0.3,10,10,330,36
0.2,0.1,5,0.3,10,10,330,36
0.5,0.1,5,0.3,10,10,330,36
0.2,0.5,5,0.3,10,10,330,36
0.5,0.5,5,0.3,10,10,330,36
0.2,0.9,5,0.3,10,10,330,36
0.5,0.9,5,0.3,10,10,330,36
0.2,0.1,1,0.9,10,10,330,36
0.5,0.1,1,0.9,10,10,330,36
0.2,0.5,1,0.9,10,10,330,36
0.5,0.5,1,0.9,10,10,330,36
0.2,0.9,1,0.9,10,10,330,36
0.5,0.9,1,0.9,10,10,330,36
0.2,0.1,5,0.9,10,10,330,36
0.5,0.1,5,0.9,10,10,330,36
0.2,0.5,5,0.9,10,10,330,36
0.5,0.5,5,0.9,10,10,330,36
0.2,0.9,5,0.9,10,10,330,36
0.5,0.9,5,0.9,10,10,330,36
0.2,0.1,1,0.3,10,20,330,36
0.5,0.1,1,0.3,10,20,330,36
0.2,0.5,1,0.3,10,20,330,36
0.5,0.5,1,0.3,10,20,330,36
0.2,0.9,1,0.3,10,20,330,36
0.5,0.9,1,0.3,10,20,330,36
0.2,0.1,5,0.3,10,20,330,36
0.5,0.1,5,0.3,10,20,330,36
0.2,0.5,5,0.3,10,20,330,36
0.5,0.5,5,0.3,10,20,330,36
0.2,0.9,5,0.3,10,20,330,36
0.5,0.9,5,0.3,10,20,330,36
0.2,0.1,1,0.9,10,20,330,36
0.5,0.1,1,0.9,10,20,330,36
0.2,0.5,1,0.9,10,20,330,36
0.5,0.5,1,0.9,10,20,330,36
0.2,0.9,1,0.9,10,20,330,36
0.5,0.9,1,0.9,10,20,330,36
0.2,0.1,5,0.9,10,20,330,36
0.5,0.1,5,0.9,10,20,330,36
0.2,0.5,5,0.9,10,20,330,36
0.5,0.5,5,0.9,10,20,330,36
0.2,0.9,5,0.9,10,20,330,36
0.5,0.9,5,0.9,10,20,330,36
0.2,0.1,1,0.3,10,10,330,37
0.5,0.1,1,0.3,10,10,330,37
0.2,0.5,1,0.3,10,10,330,37
0.5,0.5,1,0.3,10,10,330,37
0.2,0.9,1,0.3,10,10,330,37
0.5,0.9,1,0.3,10,10,330,37
0.2,0.1,5,0.3,10,10,330,37
0.5,0.1,5,0.3,10,10,330,37
0.2,0.5,5,0.3,10,10,330,37
0.5,0.5,5,0.3,10,10,330,37
0.2,0.9,5,0.3,10,10,330,37
0.5,0.9,5,0.3,10,10,330,37
0.2,0.1,1,0.9,10,10,330,37
0.5,0.1,1,0.9,10,10,330,37
0.2,0.5,1,0.9,10,10,330,37
0.5,0.5,1,0.9,10,10,330,37
0.2,0.9,1,0.9,10,10,330,37
0.5,0.9,1,0.9,10,10,330,37
0.2,0.1,5,0.9,10,10,330,37
0.5,0.1,5,0.9,10,10,330,37
0.2,0.5,5,0.9,10,10,330,37
0.5,0.5,5,0.9,10,10,330,37
0.2,0.9,5,0.9,10,10,330,37
0.5,0.9,5,0.9,10,10,330,37
0.2,0.1,1,0.3,10,20,330,37
0.5,0.1,1,0.3,10,20,330,37
0.2,0.5,1,0.3,10,20,330,37
0.5,0.5,1,0.3,10,20,330,37
0.2,0.9,1,0.3,10,20,330,37
0.5,0.9,1,0.3,10,20,330,37
0.2,0.1,5,0.3,10,20,330,37
0.5,0.1,5,0.3,10,20,330,37
0.2,0.5,5,0.3,10,20,330,37
0.5,0.5,5,0.3,10,20,330,37
0.2,0.9,5,0.3,10,20,330,37
0.5,0.9,5,0.3,10,20,330,37
0.2,0.1,1,0.9,10,20,330,37
0.5,0.1,1,0.9,10,20,330,37
0.2,0.5,1,0.9,10,20,330,37
0.5,0.5,1,0.9,10,20,330,37
0.2,0.9,1,0.9,10,20,330,37
0.5,0.9,1,0.9,10,20,330,37
0.2,0.1,5,0.9,10,20,330,37
0.5,0.1,5,0.9,10,20,330,37
0.2,0.5,5,0.9,10,20,330,37
0.5,0.5,5,0.9,10,20,330,37
0.2,0.9,5,0.9,10,20,330,37
0.5,0.9,5,0.9,10,20,330,37
0.2,0.1,1,0.3,10,10,330,38
0.5,0.1,1,0.3,10,10,330,38
0.2,0.5,1,0.3,10,10,330,38
0.5,0.5,1,0.3,10,10,330,38
0.2,0.9,1,0.3,10,10,330,38
0.5,0.9,1,0.3,10,10,330,38
0.2,0.1,5,0.3,10,10,330,38
0.5,0.1,5,0.3,10,10,330,38
0.2,0.5,5,0.3,10,10,330,38
0.5,0.5,5,0.3,10,10,330,38
0.2,0.9,5,0.3,10,10,330,38
0.5,0.9,5,0.3,10,10,330,38
0.2,0.1,1,0.9,10,10,330,38
0.5,0.1,1,0.9,10,10,330,38
0.2,0.5,1,0.9,10,10,330,38
0.5,0.5,1,0.9,10,10,330,38
0.2,0.9,1,0.9,10,10,330,38
0.5,0.9,1,0.9,10,10,330,38
0.2,0.1,5,0.9,10,10,330,38
0.5,0.1,5,0.9,10,10,330,38
0.2,0.5,5,0.9,10,10,330,38
0.5,0.5,5,0.9,10,10,330,38
0.2,0.9,5,0.9,10,10,330,38
0.5,0.9,5,0.9,10,10,330,38
0.2,0.1,1,0.3,10,20,330,38
0.5,0.1,1,0.3,10,20,330,38
0.2,0.5,1,0.3,10,20,330,38
0.5,0.5,1,0.3,10,20,330,38
0.2,0.9,1,0.3,10,20,330,38
0.5,0.9,1,0.3,10,20,330,38
0.2,0.1,5,0.3,10,20,330,38
0.5,0.1,5,0.3,10,20,330,38
0.2,0.5,5,0.3,10,20,330,38
0.5,0.5,5,0.3,10,20,330,38
0.2,0.9,5,0.3,10,20,330,38
0.5,0.9,5,0.3,10,20,330,38
0.2,0.1,1,0.9,10,20,330,38
0.5,0.1,1,0.9,10,20,330,38
0.2,0.5,1,0.9,10,20,330,38
0.5,0.5,1,0.9,10,20,330,38
0.2,0.9,1,0.9,10,20,330,38
0.5,0.9,1,0.9,10,20,330,38
0.2,0.1,5,0.9,10,20,330,38
0.5,0.1,5,0.9,10,20,330,38
0.2,0.5,5,0.9,10,20,330,38
0.5,0.5,5,0.9,10,20,330,38
0.2,0.9,5,0.9,10,20,330,38
0.5,0.9,5,0.9,10,20,330,38
0.2,0.1,1,0.3,10,10,330,39
0.5,0.1,1,0.3,10,10,330,39
0.2,0.5,1,0.3,10,10,330,39
0.5,0.5,1,0.3,10,10,330,39
0.2,0.9,1,0.3,10,10,330,39
0.5,0.9,1,0.3,10,10,330,39
0.2,0.1,5,0.3,10,10,330,39
0.5,0.1,5,0.3,10,10,330,39
0.2,0.5,5,0.3,10,10,330,39
0.5,0.5,5,0.3,10,10,330,39
0.2,0.9,5,0.3,10,10,330,39
0.5,0.9,5,0.3,10,10,330,39
0.2,0.1,1,0.9,10,10,330,39
0.5,0.1,1,0.9,10,10,330,39
0.2,0.5,1,0.9,10,10,330,39
0.5,0.5,1,0.9,10,10,330,39
0.2,0.9,1,0.9,10,10,330,39
0.5,0.9,1,0.9,10,10,330,39
0.2,0.1,5,0.9,10,10,330,39
0.5,0.1,5,0.9,10,10,330,39
0.2,0.5,5,0.9,10,10,330,39
0.5,0.5,5,0.9,10,10,330,39
0.2,0.9,5,0.9,10,10,330,39
0.5,0.9,5,0.9,10,10,330,39
0.2,0.1,1,0.3,10,20,330,39
0.5,0.1,1,0.3,10,20,330,39
0.2,0.5,1,0.3,10,20,330,39
0.5,0.5,1,0.3,10,20,330,39
0.2,0.9,1,0.3,10,20,330,39
0.5,0.9,1,0.3,10,20,330,39
0.2,0.1,5,0.3,10,20,330,39
0.5,0.1,5,0.3,10,20,330,39
0.2,0.5,5,0.3,10,20,330,39
0.5,0.5,5,0.3,10,20,330,39
0.2,0.9,5,0.3,10,20,330,39
0.5,0.9,5,0.3,10,20,330,39
0.2,0.1,1,0.9,10,20,330,39
0.5,0.1,1,0.9,10,20,330,39
0.2,0.5,1,0.9,10,20,330,39
0.5,0.5,1,0.9,10,20,330,39
0.2,0.9,1,0.9,10,20,330,39
0.5,0.9,1,0.9,10,20,330,39
0.2,0.1,5,0.9,10,20,330,39
0.5,0.1,5,0.9,10,20,330,39
0.2,0.5,5,0.9,10,20,330,39
0.5,0.5,5,0.9,10,20,330,39
0.2,0.9,5,0.9,10,20,330,39
0.5,0.9,5,0.9,10,20,330,39
0.2,0.1,1,0.3,10,10,330,40
0.5,0.1,1,0.3,10,10,330,40
0.2,0.5,1,0.3,10,10,330,40
0.5,0.5,1,0.3,10,10,330,40
0.2,0.9,1,0.3,10,10,330,40
0.5,0.9,1,0.3,10,10,330,40
0.2,0.1,5,0.3,10,10,330,40
0.5,0.1,5,0.3,10,10,330,40
0.2,0.5,5,0.3,10,10,330,40
0.5,0.5,5,0.3,10,10,330,40
0.2,0.9,5,0.3,10,10,330,40
0.5,0.9,5,0.3,10,10,330,40
0.2,0.1,1,0.9,10,10,330,40
0.5,0.1,1,0.9,10,10,330,40
0.2,0.5,1,0.9,10,10,330,40
0.5,0.5,1,0.9,10,10,330,40
0.2,0.9,1,0.9,10,10,330,40
0.5,0.9,1,0.9,10,10,330,40
0.2,0.1,5,0.9,10,10,330,40
0.5,0.1,5,0.9,10,10,330,40
0.2,0.5,5,0.9,10,10,330,40
0.5,0.5,5,0.9,10,10,330,40
0.2,0.9,5,0.9,10,10,330,40
0.5,0.9,5,0.9,10,10,330,40
0.2,0.1,1,0.3,10,20,330,40
0.5,0.1,1,0.3,10,20,330,40
0.2,0.5,1,0.3,10,20,330,40
0.5,0.5,1,0.3,10,20,330,40
0.2,0.9,1,0.3,10,20,330,40
