alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,554,27
0.2,0.5,5,0.9,10,10,554,27
0.5,0.5,5,0.9,10,10,554,27
0.2,0.9,5,0.9,10,10,554,27
0.5,0.9,5,0.9,10,10,554,27
0.2,0.1,1,0.3,10,20,554,27
0.5,0.1,1,0.3,10,20,554,27
0.2,0.5,1,0.3,10,20,554,27
0.5,0.5,1,0.3,10,20,554,27
0.2,0.9,1,0.3,10,20,554,27
0.5,0.9,1,0.3,10,20,554,27
0.2,0.1,5,0.3,10,20,554,27
0.5,0.1,5,0.3,10,20,554,27
0.2,0.5,5,0.3,10,20,554,27
0.5,0.5,5,0.3,10,20,554,27
0.2,0.9,5,0.3,10,20,554,27
0.5,0.9,5,0.3,10,20,554,27
0.2,0.1,1,0.9,10,20,554,27
0.5,0.1,1,0.9,10,20,554,27
0.2,0.5,1,0.9,10,20,554,27
0.5,0.5,1,0.9,10,20,554,27
0.2,0.9,1,0.9,10,20,554,27
0.5,0.9,1,0.9,10,20,554,27
0.2,0.1,5,0.9,10,20,554,27
0.5,0.1,5,0.9,10,20,554,27
0.2,0.5,5,0.9,10,20,554,27
0.5,0.5,5,0.9,10,20,554,27
0.2,0.9,5,0.9,10,20,554,27
0.5,0.9,5,0.9,10,20,554,27
0.2,0.1,1,0.3,10,10,554,28
0.5,0.1,1,0.3,10,10,554,28
0.2,0.5,1,0.3,10,10,554,28
0.5,0.5,1,0.3,10,10,554,28
0.2,0.9,1,0.3,10,10,554,28
0.5,0.9,1,0.3,10,10,554,28
0.2,0.1,5,0.3,10,10,554,28
0.5,0.1,5,0.3,10,10,554,28
0.2,0.5,5,0.3,10,10,554,28
0.5,0.5,5,0.3,10,10,554,28
0.2,0.9,5,0.3,10,10,554,28
0.5,0.9,5,0.3,10,10,554,28
0.2,0.1,1,0.9,10,10,554,28
0.5,0.1,1,0.9,10,10,554,28
0.2,0.5,1,0.9,10,10,554,28
0.5,0.5,1,0.9,10,10,554,28
0.2,0.9,1,0.9,10,10,554,28
0.5,0.9,1,0.9,10,10,554,28
0.2,0.1,5,0.9,10,10,554,28
0.5,0.1,5,0.9,10,10,554,28
0.2,0.5,5,0.9,10,10,554,28
0.5,0.5,5,0.9,10,10,554,28
0.2,0.9,5,0.9,10,10,554,28
0.5,0.9,5,0.9,10,10,554,28
0.2,0.1,1,0.3,10,20,554,28
0.5,0.1,1,0.3,10,20,554,28
0.2,0.5,1,0.3,10,20,554,28
0.5,0.5,1,0.3,10,20,554,28
0.2,0.9,1,0.3,10,20,554,28
0.5,0.9,1,0.3,10,20,554,28
0.2,0.1,5,0.3,10,20,554,28
0.5,0.1,5,0.3,10,20,554,28
0.2,0.5,5,0.3,10,20,554,28
0.5,0.5,5,0.3,10,20,554,28
0.2,0.9,5,0.3,10,20,554,28
0.5,0.9,5,0.3,10,20,554,28
0.2,0.1,1,0.9,10,20,554,28
0.5,0.1,1,0.9,10,20,554,28
0.2,0.5,1,0.9,10,20,554,28
0.5,0.5,1,0.9,10,20,554,28
0.2,0.9,1,0.9,10,20,554,28
0.5,0.9,1,0.9,10,20,554,28
0.2,0.1,5,0.9,10,20,554,28
0.5,0.1,5,0.9,10,20,554,28
0.2,0.5,5,0.9,10,20,554,28
0.5,0.5,5,0.9,10,20,554,28
0.2,0.9,5,0.9,10,20,554,28
0.5,0.9,5,0.9,10,20,554,28
0.2,0.1,1,0.3,10,10,554,29
0.5,0.1,1,0.3,10,10,554,29
0.2,0.5,1,0.3,10,10,554,29
0.5,0.5,1,0.3,10,10,554,29
0.2,0.9,1,0.3,10,10,554,29
0.5,0.9,1,0.3,10,10,554,29
0.2,0.1,5,0.3,10,10,554,29
0.5,0.1,5,0.3,10,10,554,29
0.2,0.5,5,0.3,10,10,554,29
0.5,0.5,5,0.3,10,10,554,29
0.2,0.9,5,0.3,10,10,554,29
0.5,0.9,5,0.3,10,10,554,29
0.2,0.1,1,0.9,10,10,554,29
0.5,0.1,1,0.9,10,10,554,29
0.2,0.5,1,0.9,10,10,554,29
0.5,0.5,1,0.9,10,10,554,29
0.2,0.9,1,0.9,10,10,554,29
0.5,0.9,1,0.9,10,10,554,29
0.2,0.1,5,0.9,10,10,554,29
0.5,0.1,5,0.9,10,10,554,29
0.2,0.5,5,0.9,10,10,554,29
0.5,0.5,5,0.9,10,10,554,29
0.2,0.9,5,0.9,10,10,554,29
0.5,0.9,5,0.9,10,10,554,29
0.2,0.1,1,0.3,10,20,554,29
0.5,0.1,1,0.3,10,20,554,29
0.2,0.5,1,0.3,10,20,554,29
0.5,0.5,1,0.3,10,20,554,29
0.2,0.9,1,0.3,10,20,554,29
0.5,0.9,1,0.3,10,20,554,29
0.2,0.1,5,0.3,10,20,554,29
0.5,0.1,5,0.3,10,20,554,29
0.2,0.5,5,0.3,10,20,554,29
0.5,0.5,5,0.3,10,20,554,29
0.2,0.9,5,0.3,10,20,554,29
0.5,0.9,5,0.3,10,20,554,29
0.2,0.1,1,0.9,10,20,554,29
0.5,0.1,1,0.9,10,20,554,29
0.2,0.5,1,0.9,10,20,554,29
0.5,0.5,1,0.9,10,20,554,29
0.2,0.9,1,0.9,10,20,554,29
0.5,0.9,1,0.9,10,20,554,29
0.2,0.1,5,0.9,10,20,554,29
0.5,0.1,5,0.9,10,20,554,29
0.2,0.5,5,0.9,10,20,554,29
0.5,0.5,5,0.9,10,20,554,29
0.2,0.9,5,0.9,10,20,554,29
0.5,0.9,5,0.9,10,20,554,29
0.2,0.1,1,0.3,10,10,554,30
0.5,0.1,1,0.3,10,10,554,30
0.2,0.5,1,0.3,10,10,554,30
0.5,0.5,1,0.3,10,10,554,30
0.2,0.9,1,0.3,10,10,554,30
0.5,0.9,1,0.3,10,10,554,30
0.2,0.1,5,0.3,10,10,554,30
0.5,0.1,5,0.3,10,10,554,30
0.2,0.5,5,0.3,10,10,554,30
0.5,0.5,5,0.3,10,10,554,30
0.2,0.9,5,0.3,10,10,554,30
0.5,0.9,5,0.3,10,10,554,30
0.2,0.1,1,0.9,10,10,554,30
0.5,0.1,1,0.9,10,10,554,30
0.2,0.5,1,0.9,10,10,554,30
0.5,0.5,1,0.9,10,10,554,30
0.2,0.9,1,0.9,10,10,554,30
0.5,0.9,1,0.9,10,10,554,30
0.2,0.1,5,0.9,10,10,554,30
0.5,0.1,5,0.9,10,10,554,30
0.2,0.5,5,0.9,10,10,554,30
0.5,0.5,5,0.9,10,10,554,30
0.2,0.9,5,0.9,10,10,554,30
0.5,0.9,5,0.9,10,10,554,30
0.2,0.1,1,0.3,10,20,554,30
0.5,0.1,1,0.3,10,20,554,30
0.2,0.5,1,0.3,10,20,554,30
0.5,0.5,1,0.3,10,20,554,30
0.2,0.9,1,0.3,10,20,554,30
0.5,0.9,1,0.3,10,20,554,30
0.2,0.1,5,0.3,10,20,554,30
0.5,0.1,5,0.3,10,20,554,30
0.2,0.5,5,0.3,10,20,554,30
0.5,0.5,5,0.3,10,20,554,30
0.2,0.9,5,0.3,10,20,554,30
0.5,0.9,5,0.3,10,20,554,30
0.2,0.1,1,0.9,10,20,554,30
0.5,0.1,1,0.9,10,20,554,30
0.2,0.5,1,0.9,10,20,554,30
0.5,0.5,1,0.9,10,20,554,30
0.2,0.9,1,0.9,10,20,554,30
0.5,0.9,1,0.9,10,20,554,30
0.2,0.1,5,0.9,10,20,554,30
0.5,0.1,5,0.9,10,20,554,30
0.2,0.5,5,0.9,10,20,554,30
0.5,0.5,5,0.9,10,20,554,30
0.2,0.9,5,0.9,10,20,554,30
0.5,0.9,5,0.9,10,20,554,30
0.2,0.1,1,0.3,10,10,554,31
0.5,0.1,1,0.3,10,10,554,31
0.2,0.5,1,0.3,10,10,554,31
0.5,0.5,1,0.3,10,10,554,31
0.2,0.9,1,0.3,10,10,554,31
0.5,0.9,1,0.3,10,10,554,31
0.2,0.1,5,0.3,10,10,554,31
0.5,0.1,5,0.3,10,10,554,31
0.2,0.5,5,0.3,10,10,554,31
0.5,0.5,5,0.3,10,10,554,31
0.2,0.9,5,0.3,10,10,554,31
0.5,0.9,5,0.3,10,10,554,31
0.2,0.1,1,0.9,10,10,554,31
0.5,0.1,1,0.9,10,10,554,31
0.2,0.5,1,0.9,10,10,554,31
0.5,0.5,1,0.9,10,10,554,31
0.2,0.9,1,0.9,10,10,554,31
0.5,0.9,1,0.9,10,10,554,31
0.2,0.1,5,0.9,10,10,554,31
0.5,0.1,5,0.9,10,10,554,31
0.2,0.5,5,0.9,10,10,554,31
0.5,0.5,5,0.9,10,10,554,31
0.2,0.9,5,0.9,10,10,554,31
0.5,0.9,5,0.9,10,10,554,31
0.2,0.1,1,0.3,10,20,554,31
0.5,0.1,1,0.3,10,20,554,31
0.2,0.5,1,0.3,10,20,554,31
0.5,0.5,1,0.3,10,20,554,31
0.2,0.9,1,0.3,10,20,554,31
0.5,0.9,1,0.3,10,20,554,31
0.2,0.1,5,0.3,10,20,554,31
0.5,0.1,5,0.3,10,20,554,31
0.2,0.5,5,0.3,10,20,554,31
0.5,0.5,5,0.3,10,20,554,31
0.2,0.9,5,0.3,10,20,554,31
0.5,0.9,5,0.3,10,20,554,31
0.2,0.1,1,0.9,10,20,554,31
0.5,0.1,1,0.9,10,20,554,31
0.2,0.5,1,0.9,10,20,554,31
0.5,0.5,1,0.9,10,20,554,31
0.2,0.9,1,0.9,10,20,554,31
0.5,0.9,1,0.9,10,20,554,31
0.2,0.1,5,0.9,10,20,554,31
0.5,0.1,5,0.9,10,20,554,31
0.2,0.5,5,0.9,10,20,554,31
0.5,0.5,5,0.9,10,20,554,31
0.2,0.9,5,0.9,10,20,554,31
0.5,0.9,5,0.9,10,20,554,31
0.2,0.1,1,0.3,10,10,554,32
0.5,0.1,1,0.3,10,10,554,32
0.2,0.5,1,0.3,10,10,554,32
0.5,0.5,1,0.3,10,10,554,32
0.2,0.9,1,0.3,10,10,554,32
0.5,0.9,1,0.3,10,10,554,32
0.2,0.1,5,0.3,10,10,554,32
0.5,0.1,5,0.3,10,10,554,32
0.2,0.5,5,0.3,10,10,554,32
0.5,0.5,5,0.3,10,10,554,32
0.2,0.9,5,0.3,10,10,554,32
0.5,0.9,5,0.3,10,10,554,32
0.2,0.1,1,0.9,10,10,554,32
0.5,0.1,1,0.9,10,10,554,32
0.2,0.5,1,0.9,10,10,554,32
0.5,0.5,1,0.9,10,10,554,32
0.2,0.9,1,0.9,10,10,554,32
0.5,0.9,1,0.9,10,10,554,32
0.2,0.1,5,0.9,10,10,554,32
0.5,0.1,5,0.9,10,10,554,32
0.2,0.5,5,0.9,10,10,554,32
0.5,0.5,5,0.9,10,10,554,32
0.2,0.9,5,0.9,10,10,554,32
0.5,0.9,5,0.9,10,10,554,32
0.2,0.1,1,0.3,10,20,554,32
0.5,0.1,1,0.3,10,20,554,32
0.2,0.5,1,0.3,10,20,554,32
0.5,0.5,1,0.3,10,20,554,32
0.2,0.9,1,0.3,10,20,554,32
0.5,0.9,1,0.3,10,20,554,32
0.2,0.1,5,0.3,10,20,554,32
0.5,0.1,5,0.3,10,20,554,32
0.2,0.5,5,0.3,10,20,554,32
0.5,0.5,5,0.3,10,20,554,32
0.2,0.9,5,0.3,10,20,554,32
0.5,0.9,5,0.3,10,20,554,32
0.2,0.1,1,0.9,10,20,554,32
0.5,0.1,1,0.9,10,20,554,32
0.2,0.5,1,0.9,10,20,554,32
0.5,0.5,1,0.9,10,20,554,32
0.2,0.9,1,0.9,10,20,554,32
0.5,0.9,1,0.9,10,20,554,32
0.2,0.1,5,0.9,10,20,554,32
0.5,0.1,5,0.9,10,20,554,32
0.2,0.5,5,0.9,10,20,554,32
0.5,0.5,5,0.9,10,20,554,32
0.2,0.9,5,0.9,10,20,554,32
0.5,0.9,5,0.9,10,20,554,32
0.2,0.1,1,0.3,10,10,554,33
0.5,0.1,1,0.3,10,10,554,33
0.2,0.5,1,0.3,10,10,554,33
0.5,0.5,1,0.3,10,10,554,33
0.2,0.9,1,0.3,10,10,554,33
0.5,0.9,1,0.3,10,10,554,33
0.2,0.1,5,0.3,10,10,554,33
0.5,0.1,5,0.3,10,10,554,33
0.2,0.5,5,0.3,10,10,554,33
0.5,0.5,5,0.3,10,10,554,33
0.2,0.9,5,0.3,10,10,554,33
0.5,0.9,5,0.3,10,10,554,33
0.2,0.1,1,0.9,10,10,554,33
0.5,0.1,1,0.9,10,10,554,33
0.2,0.5,1,0.9,10,10,554,33
0.5,0.5,1,0.9,10,10,554,33
0.2,0.9,1,0.9,10,10,554,33
0.5,0.9,1,0.9,10,10,554,33
0.2,0.1,5,0.9,10,10,554,33
0.5,0.1,5,0.9,10,10,554,33
0.2,0.5,5,0.9,10,10,554,33
0.5,0.5,5,0.9,10,10,554,33
0.2,0.9,5,0.9,10,10,554,33
0.5,0.9,5,0.9,10,10,554,33
0.2,0.1,1,0.3,10,20,554,33
0.5,0.1,1,0.3,10,20,554,33
0.2,0.5,1,0.3,10,20,554,33
0.5,0.5,1,0.3,10,20,554,33
0.2,0.9,1,0.3,10,20,554,33
0.5,0.9,1,0.3,10,20,554,33
0.2,0.1,5,0.3,10,20,554,33
0.5,0.1,5,0.3,10,20,554,33
0.2,0.5,5,0.3,10,20,554,33
0.5,0.5,5,0.3,10,20,554,33
0.2,0.9,5,0.3,10,20,554,33
0.5,0.9,5,0.3,10,20,554,33
0.2,0.1,1,0.9,10,20,554,33
0.5,0.1,1,0.9,10,20,554,33
0.2,0.5,1,0.9,10,20,554,33
0.5,0.5,1,0.9,10,20,554,33
0.2,0.9,1,0.9,10,20,554,33
0.5,0.9,1,0.9,10,20,554,33
0.2,0.1,5,0.9,10,20,554,33
0.5,0.1,5,0.9,10,20,554,33
0.2,0.5,5,0.9,10,20,554,33
0.5,0.5,5,0.9,10,20,554,33
0.2,0.9,5,0.9,10,20,554,33
0.5,0.9,5,0.9,10,20,554,33
0.2,0.1,1,0.3,10,10,554,34
0.5,0.1,1,0.3,10,10,554,34
0.2,0.5,1,0.3,10,10,554,34
0.5,0.5,1,0.3,10,10,554,34
0.2,0.9,1,0.3,10,10,554,34
0.5,0.9,1,0.3,10,10,554,34
0.2,0.1,5,0.3,10,10,554,34
0.5,0.1,5,0.3,10,10,554,34
0.2,0.5,5,0.3,10,10,554,34
0.5,0.5,5,0.3,10,10,554,34
0.2,0.9,5,0.3,10,10,554,34
0.5,0.9,5,0.3,10,10,554,34
0.2,0.1,1,0.9,10,10,554,34
0.5,0.1,1,0.9,10,10,554,34
0.2,0.5,1,0.9,10,10,554,34
0.5,0.5,1,0.9,10,10,554,34
0.2,0.9,1,0.9,10,10,554,34
0.5,0.9,1,0.9,10,10,554,34
0.2,0.1,5,0.9,10,10,554,34
0.5,0.1,5,0.9,10,10,554,34
0.2,0.5,5,0.9,10,10,554,34
0.5,0.5,5,0.9,10,10,554,34
0.2,0.9,5,0.9,10,10,554,34
0.5,0.9,5,0.9,10,10,554,34
0.2,0.1,1,0.3,10,20,554,34
0.5,0.1,1,0.3,10,20,554,34
0.2,0.5,1,0.3,10,20,554,34
0.5,0.5,1,0.3,10,20,554,34
0.2,0.9,1,0.3,10,20,554,34
0.5,0.9,1,0.3,10,20,554,34
0.2,0.1,5,0.3,10,20,554,34
0.5,0.1,5,0.3,10,20,554,34
0.2,0.5,5,0.3,10,20,554,34
0.5,0.5,5,0.3,10,20,554,34
0.2,0.9,5,0.3,10,20,554,34
0.5,0.9,5,0.3,10,20,554,34
0.2,0.1,1,0.9,10,20,554,34
0.5,0.1,1,0.9,10,20,554,34
0.2,0.5,1,0.9,10,20,554,34
0.5,0.5,1,0.9,10,20,554,34
0.2,0.9,1,0.9,10,20,554,34
0.5,0.9,1,0.9,10,20,554,34
0.2,0.1,5,0.9,10,20,554,34
0.5,0.1,5,0.9,10,20,554,34
0.2,0.5,5,0.9,10,20,554,34
0.5,0.5,5,0.9,10,20,554,34
0.2,0.9,5,0.9,10,20,554,34
0.5,0.9,5,0.9,10,20,554,34
0.2,0.1,1,0.3,10,10,554,35
0.5,0.1,1,0.3,10,10,554,35
0.2,0.5,1,0.3,10,10,554,35
0.5,0.5,1,0.3,10,10,554,35
0.2,0.9,1,0.3,10,10,554,35
0.5,0.9,1,0.3,10,10,554,35
0.2,0.1,5,0.3,10,10,554,35
0.5,0.1,5,0.3,10,10,554,35
0.2,0.5,5,0.3,10,10,554,35
0.5,0.5,5,0.3,10,10,554,35
0.2,0.9,5,0.3,10,10,554,35
0.5,0.9,5,0.3,10,10,554,35
0.2,0.1,1,0.9,10,10,554,35
0.5,0.1,1,0.9,10,10,554,35
0.2,0.5,1,0.9,10,10,554,35
0.5,0.5,1,0.9,10,10,554,35
0.2,0.9,1,0.9,10,10,554,35
0.5,0.9,1,0.9,10,10,554,35
0.2,0.1,5,0.9,10,10,554,35
0.5,0.1,5,0.9,10,10,554,35
0.2,0.5,5,0.9,10,10,554,35
0.5,0.5,5,0.9,10,10,554,35
0.2,0.9,5,0.9,10,10,554,35
0.5,0.9,5,0.9,10,10,554,35
0.2,0.1,1,0.3,10,20,554,35
0.5,0.1,1,0.3,10,20,554,35
0.2,0.5,1,0.3,10,20,554,35
0.5,0.5,1,0.3,10,20,554,35
0.2,0.9,1,0.3,10,20,554,35
0.5,0.9,1,0.3,10,20,554,35
0.2,0.1,5,0.3,10,20,554,35
0.5,0.1,5,0.3,10,20,554,35
0.2,0.5,5,0.3,10,20,554,35
0.5,0.5,5,0.3,10,20,554,35
0.2,0.9,5,0.3,10,20,554,35
0.5,0.9,5,0.3,10,20,554,35
0.2,0.1,1,0.9,10,20,554,35
0.5,0.1,1,0.9,10,20,554,35
0.2,0.5,1,0.9,10,20,554,35
0.5,0.5,1,0.9,10,20,554,35
0.2,0.9,1,0.9,10,20,554,35
0.5,0.9,1,0.9,10,20,554,35
0.2,0.1,5,0.9,10,20,554,35
0.5,0.1,5,0.9,10,20,554,35
0.2,0.5,5,0.9,10,20,554,35
0.5,0.5,5,0.9,10,20,554,35
0.2,0.9,5,0.9,10,20,554,35
0.5,0.9,5,0.9,10,20,554,35
0.2,0.1,1,0.3,10,10,554,36
0.5,0.1,1,0.3,10,10,554,36
0.2,0.5,1,0.3,10,10,554,36
0.5,0.5,1,0.3,10,10,554,36
0.2,0.9,1,0.3,10,10,554,36
0.5,0.9,1,0.3,10,10,554,36
0.2,0.1,5,0.3,10,10,554,36
0.5,0.1,5,0.3,10,10,554,36
0.2,0.5,5,0.3,10,10,554,36
0.5,0.5,5,0.3,10,10,554,36
0.2,0.9,5,0.3,10,10,554,36
0.5,0.9,5,0.3,10,10,554,36
0.2,0.1,1,0.9,10,10,554,36
0.5,0.1,1,0.9,10,10,554,36
0.2,0.5,1,0.9,10,10,554,36
0.5,0.5,1,0.9,10,10,554,36
0.2,0.9,1,0.9,10,10,554,36
0.5,0.9,1,0.9,10,10,554,36
0.2,0.1,5,0.9,10,10,554,36
0.5,0.1,5,0.9,10,10,554,36
0.2,0.5,5,0.9,10,10,554,36
0.5,0.5,5,0.9,10,10,554,36
0.2,0.9,5,0.9,10,10,554,36
0.5,0.9,5,0.9,10,10,554,36
0.2,0.1,1,0.3,10,20,554,36
0.5,0.1,1,0.3,10,20,554,36
0.2,0.5,1,0.3,10,20,554,36
0.5,0.5,1,0.3,10,20,554,36
0.2,0.9,1,0.3,10,20,554,36
0.5,0.9,1,0.3,10,20,554,36
0.2,0.1,5,0.3,10,20,554,36
0.5,0.1,5,0.3,10,20,554,36
0.2,0.5,5,0.3,10,20,554,36
0.5,0.5,5,0.3,10,20,554,36
0.2,0.9,5,0.3,10,20,554,36
0.5,0.9,5,0.3,10,20,554,36
0.2,0.1,1,0.9,10,20,554,36
0.5,0.1,1,0.9,10,20,554,36
0.2,0.5,1,0.9,10,20,554,36
0.5,0.5,1,0.9,10,20,554,36
0.2,0.9,1,0.9,10,20,554,36
0.5,0.9,1,0.9,10,20,554,36
0.2,0.1,5,0.9,10,20,554,36
0.5,0.1,5,0.9,10,20,554,36
0.2,0.5,5,0.9,10,20,554,36
0.5,0.5,5,0.9,10,20,554,36
0.2,0.9,5,0.9,10,20,554,36
0.5,0.9,5,0.9,10,20,554,36
0.2,0.1,1,0.3,10,10,554,37
0.5,0.1,1,0.3,10,10,554,37
0.2,0.5,1,0.3,10,10,554,37
0.5,0.5,1,0.3,10,10,554,37
0.2,0.9,1,0.3,10,10,554,37
0.5,0.9,1,0.3,10,10,554,37
0.2,0.1,5,0.3,10,10,554,37
0.5,0.1,5,0.3,10,10,554,37
0.2,0.5,5,0.3,10,10,554,37
0.5,0.5,5,0.3,10,10,554,37
0.2,0.9,5,0.3,10,10,554,37
0.5,0.9,5,0.3,10,10,554,37
0.2,0.1,1,0.9,10,10,554,37
0.5,0.1,1,0.9,10,10,554,37
0.2,0.5,1,0.9,10,10,554,37
0.5,0.5,1,0.9,10,10,554,37
0.2,0.9,1,0.9,10,10,554,37
0.5,0.9,1,0.9,10,10,554,37
0.2,0.1,5,0.9,10,10,554,37
0.5,0.1,5,0.9,10,10,554,37
0.2,0.5,5,0.9,10,10,554,37
0.5,0.5,5,0.9,10,10,554,37
0.2,0.9,5,0.9,10,10,554,37
0.5,0.9,5,0.9,10,10,554,37
0.2,0.1,1,0.3,10,20,554,37
0.5,0.1,1,0.3,10,20,554,37
0.2,0.5,1,0.3,10,20,554,37
0.5,0.5,1,0.3,10,20,554,37
0.2,0.9,1,0.3,10,20,554,37
0.5,0.9,1,0.3,10,20,554,37
0.2,0.1,5,0.3,10,20,554,37
0.5,0.1,5,0.3,10,20,554,37
0.2,0.5,5,0.3,10,20,554,37
0.5,0.5,5,0.3,10,20,554,37
0.2,0.9,5,0.3,10,20,554,37
0.5,0.9,5,0.3,10,20,554,37
0.2,0.1,1,0.9,10,20,554,37
0.5,0.1,1,0.9,10,20,554,37
0.2,0.5,1,0.9,10,20,554,37
0.5,0.5,1,0.9,10,20,554,37
0.2,0.9,1,0.9,10,20,554,37
0.5,0.9,1,0.9,10,20,554,37
0.2,0.1,5,0.9,10,20,554,37
0.5,0.1,5,0.9,10,20,554,37
0.2,0.5,5,0.9,10,20,554,37
0.5,0.5,5,0.9,10,20,554,37
0.2,0.9,5,0.9,10,20,554,37
0.5,0.9,5,0.9,10,20,554,37
0.2,0.1,1,0.3,10,10,554,38
0.5,0.1,1,0.3,10,10,554,38
0.2,0.5,1,0.3,10,10,554,38
0.5,0.5,1,0.3,10,10,554,38
0.2,0.9,1,0.3,10,10,554,38
0.5,0.9,1,0.3,10,10,554,38
0.2,0.1,5,0.3,10,10,554,38
0.5,0.1,5,0.3,10,10,554,38
0.2,0.5,5,0.3,10,10,554,38
0.5,0.5,5,0.3,10,10,554,38
0.2,0.9,5,0.3,10,10,554,38
0.5,0.9,5,0.3,10,10,554,38
0.2,0.1,1,0.9,10,10,554,38
0.5,0.1,1,0.9,10,10,554,38
0.2,0.5,1,0.9,10,10,554,38
0.5,0.5,1,0.9,10,10,554,38
0.2,0.9,1,0.9,10,10,554,38
0.5,0.9,1,0.9,10,10,554,38
0.2,0.1,5,0.9,10,10,554,38
0.5,0.1,5,0.9,10,10,554,38
0.2,0.5,5,0.9,10,10,554,38
0.5,0.5,5,0.9,10,10,554,38
0.2,0.9,5,0.9,10,10,554,38
0.5,0.9,5,0.9,10,10,554,38
0.2,0.1,1,0.3,10,20,554,38
0.5,0.1,1,0.3,10,20,554,38
0.2,0.5,1,0.3,10,20,554,38
0.5,0.5,1,0.3,10,20,554,38
0.2,0.9,1,0.3,10,20,554,38
0.5,0.9,1,0.3,10,20,554,38
0.2,0.1,5,0.3,10,20,554,38
0.5,0.1,5,0.3,10,20,554,38
0.2,0.5,5,0.3,10,20,554,38
0.5,0.5,5,0.3,10,20,554,38
0.2,0.9,5,0.3,10,20,554,38
0.5,0.9,5,0.3,10,20,554,38
0.2,0.1,1,0.9,10,20,554,38
0.5,0.1,1,0.9,10,20,554,38
0.2,0.5,1,0.9,10,20,554,38
0.5,0.5,1,0.9,10,20,554,38
0.2,0.9,1,0.9,10,20,554,38
0.5,0.9,1,0.9,10,20,554,38
0.2,0.1,5,0.9,10,20,554,38
0.5,0.1,5,0.9,10,20,554,38
0.2,0.5,5,0.9,10,20,554,38
0.5,0.5,5,0.9,10,20,554,38
0.2,0.9,5,0.9,10,20,554,38
0.5,0.9,5,0.9,10,20,554,38
0.2,0.1,1,0.3,10,10,554,39
0.5,0.1,1,0.3,10,10,554,39
0.2,0.5,1,0.3,10,10,554,39
0.5,0.5,1,0.3,10,10,554,39
0.2,0.9,1,0.3,10,10,554,39
0.5,0.9,1,0.3,10,10,554,39
0.2,0.1,5,0.3,10,10,554,39
0.5,0.1,5,0.3,10,10,554,39
0.2,0.5,5,0.3,10,10,554,39
0.5,0.5,5,0.3,10,10,554,39
0.2,0.9,5,0.3,10,10,554,39
0.5,0.9,5,0.3,10,10,554,39
0.2,0.1,1,0.9,10,10,554,39
0.5,0.1,1,0.9,10,10,554,39
0.2,0.5,1,0.9,10,10,554,39
0.5,0.5,1,0.9,10,10,554,39
0.2,0.9,1,0.9,10,10,554,39
0.5,0.9,1,0.9,10,10,554,39
0.2,0.1,5,0.9,10,10,554,39
0.5,0.1,5,0.9,10,10,554,39
0.2,0.5,5,0.9,10,10,554,39
0.5,0.5,5,0.9,10,10,554,39
0.2,0.9,5,0.9,10,10,554,39
0.5,0.9,5,0.9,10,10,554,39
0.2,0.1,1,0.3,10,20,554,39
0.5,0.1,1,0.3,10,20,554,39
0.2,0.5,1,0.3,10,20,554,39
0.5,0.5,1,0.3,10,20,554,39
0.2,0.9,1,0.3,10,20,554,39
0.5,0.9,1,0.3,10,20,554,39
0.2,0.1,5,0.3,10,20,554,39
0.5,0.1,5,0.3,10,20,554,39
0.2,0.5,5,0.3,10,20,554,39
0.5,0.5,5,0.3,10,20,554,39
0.2,0.9,5,0.3,10,20,554,39
0.5,0.9,5,0.3,10,20,554,39
0.2,0.1,1,0.9,10,20,554,39
0.5,0.1,1,0.9,10,20,554,39
0.2,0.5,1,0.9,10,20,554,39
0.5,0.5,1,0.9,10,20,554,39
0.2,0.9,1,0.9,10,20,554,39
0.5,0.9,1,0.9,10,20,554,39
0.2,0.1,5,0.9,10,20,554,39
0.5,0.1,5,0.9,10,20,554,39
0.2,0.5,5,0.9,10,20,554,39
0.5,0.5,5,0.9,10,20,554,39
0.2,0.9,5,0.9,10,20,554,39
0.5,0.9,5,0.9,10,20,554,39
0.2,0.1,1,0.3,10,10,554,40
0.5,0.1,1,0.3,10,10,554,40
0.2,0.5,1,0.3,10,10,554,40
0.5,0.5,1,0.3,10,10,554,40
0.2,0.9,1,0.3,10,10,554,40
0.5,0.9,1,0.3,10,10,554,40
0.2,0.1,5,0.3,10,10,554,40
0.5,0.1,5,0.3,10,10,554,40
0.2,0.5,5,0.3,10,10,554,40
0.5,0.5,5,0.3,10,10,554,40
0.2,0.9,5,0.3,10,10,554,40
0.5,0.9,5,0.3,10,10,554,40
0.2,0.1,1,0.9,10,10,554,40
0.5,0.1,1,0.9,10,10,554,40
0.2,0.5,1,0.9,10,10,554,40
0.5,0.5,1,0.9,10,10,554,40
0.2,0.9,1,0.9,10,10,554,40
0.5,0.9,1,0.9,10,10,554,40
0.2,0.1,5,0.9,10,10,554,40
0.5,0.1,5,0.9,10,10,554,40
0.2,0.5,5,0.9,10,10,554,40
0.5,0.5,5,0.9,10,10,554,40
0.2,0.9,5,0.9,10,10,554,40
0.5,0.9,5,0.9,10,10,554,40
0.2,0.1,1,0.3,10,20,554,40
0.5,0.1,1,0.3,10,20,554,40
0.2,0.5,1,0.3,10,20,554,40
0.5,0.5,1,0.3,10,20,554,40
0.2,0.9,1,0.3,10,20,554,40
