alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,718,14
0.2,0.9,5,0.3,10,10,718,14
0.5,0.9,5,0.3,10,10,718,14
0.2,0.1,1,0.9,10,10,718,14
0.5,0.1,1,0.9,10,10,718,14
0.2,0.5,1,0.9,10,10,718,14
0.5,0.5,1,0.9,10,10,718,14
0.2,0.9,1,0.9,10,10,718,14
0.5,0.9,1,0.9,10,10,718,14
0.2,0.1,5,0.9,10,10,718,14
0.5,0.1,5,0.9,10,10,718,14
0.2,0.5,5,0.9,10,10,718,14
0.5,0.5,5,0.9,10,10,718,14
0.2,0.9,5,0.9,10,10,718,14
0.5,0.9,5,0.9,10,10,718,14
0.2,0.1,1,0.3,10,20,718,14
0.5,0.1,1,0.3,10,20,718,14
0.2,0.5,1,0.3,10,20,718,14
0.5,0.5,1,0.3,10,20,718,14
0.2,0.9,1,0.3,10,20,718,14
0.5,0.9,1,0.3,10,20,718,14
0.2,0.1,5,0.3,10,20,718,14
0.5,0.1,5,0.3,10,20,718,14
0.2,0.5,5,0.3,10,20,718,14
0.5,0.5,5,0.3,10,20,718,14
0.2,0.9,5,0.3,10,20,718,14
0.5,0.9,5,0.3,10,20,718,14
0.2,0.1,1,0.9,10,20,718,14
0.5,0.1,1,0.9,10,20,718,14
0.2,0.5,1,0.9,10,20,718,14
0.5,0.5,1,0.9,10,20,718,14
0.2,0.9,1,0.9,10,20,718,14
0.5,0.9,1,0.9,10,20,718,14
0.2,0.1,5,0.9,10,20,718,14
0.5,0.1,5,0.9,10,20,718,14
0.2,0.5,5,0.9,10,20,718,14
0.5,0.5,5,0.9,10,20,718,14
0.2,0.9,5,0.9,10,20,718,14
0.5,0.9,5,0.9,10,20,718,14
0.2,0.1,1,0.3,10,10,718,15
0.5,0.1,1,0.3,10,10,718,15
0.2,0.5,1,0.3,10,10,718,15
0.5,0.5,1,0.3,10,10,718,15
0.2,0.9,1,0.3,10,10,718,15
0.5,0.9,1,0.3,10,10,718,15
0.2,0.1,5,0.3,10,10,718,15
0.5,0.1,5,0.3,10,10,718,15
0.2,0.5,5,0.3,10,10,718,15
0.5,0.5,5,0.3,10,10,718,15
0.2,0.9,5,0.3,10,10,718,15
0.5,0.9,5,0.3,10,10,718,15
0.2,0.1,1,0.9,10,10,718,15
0.5,0.1,1,0.9,10,10,718,15
0.2,0.5,1,0.9,10,10,718,15
0.5,0.5,1,0.9,10,10,718,15
0.2,0.9,1,0.9,10,10,718,15
0.5,0.9,1,0.9,10,10,718,15
0.2,0.1,5,0.9,10,10,718,15
0.5,0.1,5,0.9,10,10,718,15
0.2,0.5,5,0.9,10,10,718,15
0.5,0.5,5,0.9,10,10,718,15
0.2,0.9,5,0.9,10,10,718,15
0.5,0.9,5,0.9,10,10,718,15
0.2,0.1,1,0.3,10,20,718,15
0.5,0.1,1,0.3,10,20,718,15
0.2,0.5,1,0.3,10,20,718,15
0.5,0.5,1,0.3,10,20,718,15
0.2,0.9,1,0.3,10,20,718,15
0.5,0.9,1,0.3,10,20,718,15
0.2,0.1,5,0.3,10,20,718,15
0.5,0.1,5,0.3,10,20,718,15
0.2,0.5,5,0.3,10,20,718,15
0.5,0.5,5,0.3,10,20,718,15
0.2,0.9,5,0.3,10,20,718,15
0.5,0.9,5,0.3,10,20,718,15
0.2,0.1,1,0.9,10,20,718,15
0.5,0.1,1,0.9,10,20,718,15
0.2,0.5,1,0.9,10,20,718,15
0.5,0.5,1,0.9,10,20,718,15
0.2,0.9,1,0.9,10,20,718,15
0.5,0.9,1,0.9,10,20,718,15
0.2,0.1,5,0.9,10,20,718,15
0.5,0.1,5,0.9,10,20,718,15
0.2,0.5,5,0.9,10,20,718,15
0.5,0.5,5,0.9,10,20,718,15
0.2,0.9,5,0.9,10,20,718,15
0.5,0.9,5,0.9,10,20,718,15
0.2,0.1,1,0.3,10,10,718,16
0.5,0.1,1,0.3,10,10,718,16
0.2,0.5,1,0.3,10,10,718,16
0.5,0.5,1,0.3,10,10,718,16
0.2,0.9,1,0.3,10,10,718,16
0.5,0.9,1,0.3,10,10,718,16
0.2,0.1,5,0.3,10,10,718,16
0.5,0.1,5,0.3,10,10,718,16
0.2,0.5,5,0.3,10,10,718,16
0.5,0.5,5,0.3,10,10,718,16
0.2,0.9,5,0.3,10,10,718,16
0.5,0.9,5,0.3,10,10,718,16
0.2,0.1,1,0.9,10,10,718,16
0.5,0.1,1,0.9,10,10,718,16
0.2,0.5,1,0.9,10,10,718,16
0.5,0.5,1,0.9,10,10,718,16
0.2,0.9,1,0.9,10,10,718,16
0.5,0.9,1,0.9,10,10,718,16
0.2,0.1,5,0.9,10,10,718,16
0.5,0.1,5,0.9,10,10,718,16
0.2,0.5,5,0.9,10,10,718,16
0.5,0.5,5,0.9,10,10,718,16
0.2,0.9,5,0.9,10,10,718,16
0.5,0.9,5,0.9,10,10,718,16
0.2,0.1,1,0.3,10,20,718,16
0.5,0.1,1,0.3,10,20,718,16
0.2,0.5,1,0.3,10,20,718,16
0.5,0.5,1,0.3,10,20,718,16
0.2,0.9,1,0.3,10,20,718,16
0.5,0.9,1,0.3,10,20,718,16
0.2,0.1,5,0.3,10,20,718,16
0.5,0.1,5,0.3,10,20,718,16
0.2,0.5,5,0.3,10,20,718,16
0.5,0.5,5,0.3,10,20,718,16
0.2,0.9,5,0.3,10,20,718,16
0.5,0.9,5,0.3,10,20,718,16
0.2,0.1,1,0.9,10,20,718,16
0.5,0.1,1,0.9,10,20,718,16
0.2,0.5,1,0.9,10,20,718,16
0.5,0.5,1,0.9,10,20,718,16
0.2,0.9,1,0.9,10,20,718,16
0.5,0.9,1,0.9,10,20,718,16
0.2,0.1,5,0.9,10,20,718,16
0.5,0.1,5,0.9,10,20,718,16
0.2,0.5,5,0.9,10,20,718,16
0.5,0.5,5,0.9,10,20,718,16
0.2,0.9,5,0.9,10,20,718,16
0.5,0.9,5,0.9,10,20,718,16
0.2,0.1,1,0.3,10,10,718,17
0.5,0.1,1,0.3,10,10,718,17
0.2,0.5,1,0.3,10,10,718,17
0.5,0.5,1,0.3,10,10,718,17
0.2,0.9,1,0.3,10,10,718,17
0.5,0.9,1,0.3,10,10,718,17
0.2,0.1,5,0.3,10,10,718,17
0.5,0.1,5,0.3,10,10,718,17
0.2,0.5,5,0.3,10,10,718,17
0.5,0.5,5,0.3,10,10,718,17
0.2,0.9,5,0.3,10,10,718,17
0.5,0.9,5,0.3,10,10,718,17
0.2,0.1,1,0.9,10,10,718,17
0.5,0.1,1,0.9,10,10,718,17
0.2,0.5,1,0.9,10,10,718,17
0.5,0.5,1,0.9,10,10,718,17
0.2,0.9,1,0.9,10,10,718,17
0.5,0.9,1,0.9,10,10,718,17
0.2,0.1,5,0.9,10,10,718,17
0.5,0.1,5,0.9,10,10,718,17
0.2,0.5,5,0.9,10,10,718,17
0.5,0.5,5,0.9,10,10,718,17
0.2,0.9,5,0.9,10,10,718,17
0.5,0.9,5,0.9,10,10,718,17
0.2,0.1,1,0.3,10,20,718,17
0.5,0.1,1,0.3,10,20,718,17
0.2,0.5,1,0.3,10,20,718,17
0.5,0.5,1,0.3,10,20,718,17
0.2,0.9,1,0.3,10,20,718,17
0.5,0.9,1,0.3,10,20,718,17
0.2,0.1,5,0.3,10,20,718,17
0.5,0.1,5,0.3,10,20,718,17
0.2,0.5,5,0.3,10,20,718,17
0.5,0.5,5,0.3,10,20,718,17
0.2,0.9,5,0.3,10,20,718,17
0.5,0.9,5,0.3,10,20,718,17
0.2,0.1,1,0.9,10,20,718,17
0.5,0.1,1,0.9,10,20,718,17
0.2,0.5,1,0.9,10,20,718,17
0.5,0.5,1,0.9,10,20,718,17
0.2,0.9,1,0.9,10,20,718,17
0.5,0.9,1,0.9,10,20,718,17
0.2,0.1,5,0.9,10,20,718,17
0.5,0.1,5,0.9,10,20,718,17
0.2,0.5,5,0.9,10,20,718,17
0.5,0.5,5,0.9,10,20,718,17
0.2,0.9,5,0.9,10,20,718,17
0.5,0.9,5,0.9,10,20,718,17
0.2,0.1,1,0.3,10,10,718,18
0.5,0.1,1,0.3,10,10,718,18
0.2,0.5,1,0.3,10,10,718,18
0.5,0.5,1,0.3,10,10,718,18
0.2,0.9,1,0.3,10,10,718,18
0.5,0.9,1,0.3,10,10,718,18
0.2,0.1,5,0.3,10,10,718,18
0.5,0.1,5,0.3,10,10,718,18
0.2,0.5,5,0.3,10,10,718,18
0.5,0.5,5,0.3,10,10,718,18
0.2,0.9,5,0.3,10,10,718,18
0.5,0.9,5,0.3,10,10,718,18
0.2,0.1,1,0.9,10,10,718,18
0.5,0.1,1,0.9,10,10,718,18
0.2,0.5,1,0.9,10,10,718,18
0.5,0.5,1,0.9,10,10,718,18
0.2,0.9,1,0.9,10,10,718,18
0.5,0.9,1,0.9,10,10,718,18
0.2,0.1,5,0.9,10,10,718,18
0.5,0.1,5,0.9,10,10,718,18
0.2,0.5,5,0.9,10,10,718,18
0.5,0.5,5,0.9,10,10,718,18
0.2,0.9,5,0.9,10,10,718,18
0.5,0.9,5,0.9,10,10,718,18
0.2,0.1,1,0.3,10,20,718,18
0.5,0.1,1,0.3,10,20,718,18
0.2,0.5,1,0.3,10,20,718,18
0.5,0.5,1,0.3,10,20,718,18
0.2,0.9,1,0.3,10,20,718,18
0.5,0.9,1,0.3,10,20,718,18
0.2,0.1,5,0.3,10,20,718,18
0.5,0.1,5,0.3,10,20,718,18
0.2,0.5,5,0.3,10,20,718,18
0.5,0.5,5,0.3,10,20,718,18
0.2,0.9,5,0.3,10,20,718,18
0.5,0.9,5,0.3,10,20,718,18
0.2,0.1,1,0.9,10,20,718,18
0.5,0.1,1,0.9,10,20,718,18
0.2,0.5,1,0.9,10,20,718,18
0.5,0.5,1,0.9,10,20,718,18
0.2,0.9,1,0.9,10,20,718,18
0.5,0.9,1,0.9,10,20,718,18
0.2,0.1,5,0.9,10,20,718,18
0.5,0.1,5,0.9,10,20,718,18
0.2,0.5,5,0.9,10,20,718,18
0.5,0.5,5,0.9,10,20,718,18
0.2,0.9,5,0.9,10,20,718,18
0.5,0.9,5,0.9,10,20,718,18
0.2,0.1,1,0.3,10,10,718,19
0.5,0.1,1,0.3,10,10,718,19
0.2,0.5,1,0.3,10,10,718,19
0.5,0.5,1,0.3,10,10,718,19
0.2,0.9,1,0.3,10,10,718,19
0.5,0.9,1,0.3,10,10,718,19
0.2,0.1,5,0.3,10,10,718,19
0.5,0.1,5,0.3,10,10,718,19
0.2,0.5,5,0.3,10,10,718,19
0.5,0.5,5,0.3,10,10,718,19
0.2,0.9,5,0.3,10,10,718,19
0.5,0.9,5,0.3,10,10,718,19
0.2,0.1,1,0.9,10,10,718,19
0.5,0.1,1,0.9,10,10,718,19
0.2,0.5,1,0.9,10,10,718,19
0.5,0.5,1,0.9,10,10,718,19
0.2,0.9,1,0.9,10,10,718,19
0.5,0.9,1,0.9,10,10,718,19
0.2,0.1,5,0.9,10,10,718,19
0.5,0.1,5,0.9,10,10,718,19
0.2,0.5,5,0.9,10,10,718,19
0.5,0.5,5,0.9,10,10,718,19
0.2,0.9,5,0.9,10,10,718,19
0.5,0.9,5,0.9,10,10,718,19
0.2,0.1,1,0.3,10,20,718,19
0.5,0.1,1,0.3,10,20,718,19
0.2,0.5,1,0.3,10,20,718,19
0.5,0.5,1,0.3,10,20,718,19
0.2,0.9,1,0.3,10,20,718,19
0.5,0.9,1,0.3,10,20,718,19
0.2,0.1,5,0.3,10,20,718,19
0.5,0.1,5,0.3,10,20,718,19
0.2,0.5,5,0.3,10,20,718,19
0.5,0.5,5,0.3,10,20,718,19
0.2,0.9,5,0.3,10,20,718,19
0.5,0.9,5,0.3,10,20,718,19
0.2,0.1,1,0.9,10,20,718,19
0.5,0.1,1,0.9,10,20,718,19
0.2,0.5,1,0.9,10,20,718,19
0.5,0.5,1,0.9,10,20,718,19
0.2,0.9,1,0.9,10,20,718,19
0.5,0.9,1,0.9,10,20,718,19
0.2,0.1,5,0.9,10,20,718,19
0.5,0.1,5,0.9,10,20,718,19
0.2,0.5,5,0.9,10,20,718,19
0.5,0.5,5,0.9,10,20,718,19
0.2,0.9,5,0.9,10,20,718,19
0.5,0.9,5,0.9,10,20,718,19
0.2,0.1,1,0.3,10,10,718,20
0.5,0.1,1,0.3,10,10,718,20
0.2,0.5,1,0.3,10,10,718,20
0.5,0.5,1,0.3,10,10,718,20
0.2,0.9,1,0.3,10,10,718,20
0.5,0.9,1,0.3,10,10,718,20
0.2,0.1,5,0.3,10,10,718,20
0.5,0.1,5,0.3,10,10,718,20
0.2,0.5,5,0.3,10,10,718,20
0.5,0.5,5,0.3,10,10,718,20
0.2,0.9,5,0.3,10,10,718,20
0.5,0.9,5,0.3,10,10,718,20
0.2,0.1,1,0.9,10,10,718,20
0.5,0.1,1,0.9,10,10,718,20
0.2,0.5,1,0.9,10,10,718,20
0.5,0.5,1,0.9,10,10,718,20
0.2,0.9,1,0.9,10,10,718,20
0.5,0.9,1,0.9,10,10,718,20
0.2,0.1,5,0.9,10,10,718,20
0.5,0.1,5,0.9,10,10,718,20
0.2,0.5,5,0.9,10,10,718,20
0.5,0.5,5,0.9,10,10,718,20
0.2,0.9,5,0.9,10,10,718,20
0.5,0.9,5,0.9,10,10,718,20
0.2,0.1,1,0.3,10,20,718,20
0.5,0.1,1,0.3,10,20,718,20
0.2,0.5,1,0.3,10,20,718,20
0.5,0.5,1,0.3,10,20,718,20
0.2,0.9,1,0.3,10,20,718,20
0.5,0.9,1,0.3,10,20,718,20
0.2,0.1,5,0.3,10,20,718,20
0.5,0.1,5,0.3,10,20,718,20
0.2,0.5,5,0.3,10,20,718,20
0.5,0.5,5,0.3,10,20,718,20
0.2,0.9,5,0.3,10,20,718,20
0.5,0.9,5,0.3,10,20,718,20
0.2,0.1,1,0.9,10,20,718,20
0.5,0.1,1,0.9,10,20,718,20
0.2,0.5,1,0.9,10,20,718,20
0.5,0.5,1,0.9,10,20,718,20
0.2,0.9,1,0.9,10,20,718,20
0.5,0.9,1,0.9,10,20,718,20
0.2,0.1,5,0.9,10,20,718,20
0.5,0.1,5,0.9,10,20,718,20
0.2,0.5,5,0.9,10,20,718,20
0.5,0.5,5,0.9,10,20,718,20
0.2,0.9,5,0.9,10,20,718,20
0.5,0.9,5,0.9,10,20,718,20
0.2,0.1,1,0.3,10,10,718,21
0.5,0.1,1,0.3,10,10,718,21
0.2,0.5,1,0.3,10,10,718,21
0.5,0.5,1,0.3,10,10,718,21
0.2,0.9,1,0.3,10,10,718,21
0.5,0.9,1,0.3,10,10,718,21
0.2,0.1,5,0.3,10,10,718,21
0.5,0.1,5,0.3,10,10,718,21
0.2,0.5,5,0.3,10,10,718,21
0.5,0.5,5,0.3,10,10,718,21
0.2,0.9,5,0.3,10,10,718,21
0.5,0.9,5,0.3,10,10,718,21
0.2,0.1,1,0.9,10,10,718,21
0.5,0.1,1,0.9,10,10,718,21
0.2,0.5,1,0.9,10,10,718,21
0.5,0.5,1,0.9,10,10,718,21
0.2,0.9,1,0.9,10,10,718,21
0.5,0.9,1,0.9,10,10,718,21
0.2,0.1,5,0.9,10,10,718,21
0.5,0.1,5,0.9,10,10,718,21
0.2,0.5,5,0.9,10,10,718,21
0.5,0.5,5,0.9,10,10,718,21
0.2,0.9,5,0.9,10,10,718,21
0.5,0.9,5,0.9,10,10,718,21
0.2,0.1,1,0.3,10,20,718,21
0.5,0.1,1,0.3,10,20,718,21
0.2,0.5,1,0.3,10,20,718,21
0.5,0.5,1,0.3,10,20,718,21
0.2,0.9,1,0.3,10,20,718,21
0.5,0.9,1,0.3,10,20,718,21
0.2,0.1,5,0.3,10,20,718,21
0.5,0.1,5,0.3,10,20,718,21
0.2,0.5,5,0.3,10,20,718,21
0.5,0.5,5,0.3,10,20,718,21
0.2,0.9,5,0.3,10,20,718,21
0.5,0.9,5,0.3,10,20,718,21
0.2,0.1,1,0.9,10,20,718,21
0.5,0.1,1,0.9,10,20,718,21
0.2,0.5,1,0.9,10,20,718,21
0.5,0.5,1,0.9,10,20,718,21
0.2,0.9,1,0.9,10,20,718,21
0.5,0.9,1,0.9,10,20,718,21
0.2,0.1,5,0.9,10,20,718,21
0.5,0.1,5,0.9,10,20,718,21
0.2,0.5,5,0.9,10,20,718,21
0.5,0.5,5,0.9,10,20,718,21
0.2,0.9,5,0.9,10,20,718,21
0.5,0.9,5,0.9,10,20,718,21
0.2,0.1,1,0.3,10,10,718,22
0.5,0.1,1,0.3,10,10,718,22
0.2,0.5,1,0.3,10,10,718,22
0.5,0.5,1,0.3,10,10,718,22
0.2,0.9,1,0.3,10,10,718,22
0.5,0.9,1,0.3,10,10,718,22
0.2,0.1,5,0.3,10,10,718,22
0.5,0.1,5,0.3,10,10,718,22
0.2,0.5,5,0.3,10,10,718,22
0.5,0.5,5,0.3,10,10,718,22
0.2,0.9,5,0.3,10,10,718,22
0.5,0.9,5,0.3,10,10,718,22
0.2,0.1,1,0.9,10,10,718,22
0.5,0.1,1,0.9,10,10,718,22
0.2,0.5,1,0.9,10,10,718,22
0.5,0.5,1,0.9,10,10,718,22
0.2,0.9,1,0.9,10,10,718,22
0.5,0.9,1,0.9,10,10,718,22
0.2,0.1,5,0.9,10,10,718,22
0.5,0.1,5,0.9,10,10,718,22
0.2,0.5,5,0.9,10,10,718,22
0.5,0.5,5,0.9,10,10,718,22
0.2,0.9,5,0.9,10,10,718,22
0.5,0.9,5,0.9,10,10,718,22
0.2,0.1,1,0.3,10,20,718,22
0.5,0.1,1,0.3,10,20,718,22
0.2,0.5,1,0.3,10,20,718,22
0.5,0.5,1,0.3,10,20,718,22
0.2,0.9,1,0.3,10,20,718,22
0.5,0.9,1,0.3,10,20,718,22
0.2,0.1,5,0.3,10,20,718,22
0.5,0.1,5,0.3,10,20,718,22
0.2,0.5,5,0.3,10,20,718,22
0.5,0.5,5,0.3,10,20,718,22
0.2,0.9,5,0.3,10,20,718,22
0.5,0.9,5,0.3,10,20,718,22
0.2,0.1,1,0.9,10,20,718,22
0.5,0.1,1,0.9,10,20,718,22
0.2,0.5,1,0.9,10,20,718,22
0.5,0.5,1,0.9,10,20,718,22
0.2,0.9,1,0.9,10,20,718,22
0.5,0.9,1,0.9,10,20,718,22
0.2,0.1,5,0.9,10,20,718,22
0.5,0.1,5,0.9,10,20,718,22
0.2,0.5,5,0.9,10,20,718,22
0.5,0.5,5,0.9,10,20,718,22
0.2,0.9,5,0.9,10,20,718,22
0.5,0.9,5,0.9,10,20,718,22
0.2,0.1,1,0.3,10,10,718,23
0.5,0.1,1,0.3,10,10,718,23
0.2,0.5,1,0.3,10,10,718,23
0.5,0.5,1,0.3,10,10,718,23
0.2,0.9,1,0.3,10,10,718,23
0.5,0.9,1,0.3,10,10,718,23
0.2,0.1,5,0.3,10,10,718,23
0.5,0.1,5,0.3,10,10,718,23
0.2,0.5,5,0.3,10,10,718,23
0.5,0.5,5,0.3,10,10,718,23
0.2,0.9,5,0.3,10,10,718,23
0.5,0.9,5,0.3,10,10,718,23
0.2,0.1,1,0.9,10,10,718,23
0.5,0.1,1,0.9,10,10,718,23
0.2,0.5,1,0.9,10,10,718,23
0.5,0.5,1,0.9,10,10,718,23
0.2,0.9,1,0.9,10,10,718,23
0.5,0.9,1,0.9,10,10,718,23
0.2,0.1,5,0.9,10,10,718,23
0.5,0.1,5,0.9,10,10,718,23
0.2,0.5,5,0.9,10,10,718,23
0.5,0.5,5,0.9,10,10,718,23
0.2,0.9,5,0.9,10,10,718,23
0.5,0.9,5,0.9,10,10,718,23
0.2,0.1,1,0.3,10,20,718,23
0.5,0.1,1,0.3,10,20,718,23
0.2,0.5,1,0.3,10,20,718,23
0.5,0.5,1,0.3,10,20,718,23
0.2,0.9,1,0.3,10,20,718,23
0.5,0.9,1,0.3,10,20,718,23
0.2,0.1,5,0.3,10,20,718,23
0.5,0.1,5,0.3,10,20,718,23
0.2,0.5,5,0.3,10,20,718,23
0.5,0.5,5,0.3,10,20,718,23
0.2,0.9,5,0.3,10,20,718,23
0.5,0.9,5,0.3,10,20,718,23
0.2,0.1,1,0.9,10,20,718,23
0.5,0.1,1,0.9,10,20,718,23
0.2,0.5,1,0.9,10,20,718,23
0.5,0.5,1,0.9,10,20,718,23
0.2,0.9,1,0.9,10,20,718,23
0.5,0.9,1,0.9,10,20,718,23
0.2,0.1,5,0.9,10,20,718,23
0.5,0.1,5,0.9,10,20,718,23
0.2,0.5,5,0.9,10,20,718,23
0.5,0.5,5,0.9,10,20,718,23
0.2,0.9,5,0.9,10,20,718,23
0.5,0.9,5,0.9,10,20,718,23
0.2,0.1,1,0.3,10,10,718,24
0.5,0.1,1,0.3,10,10,718,24
0.2,0.5,1,0.3,10,10,718,24
0.5,0.5,1,0.3,10,10,718,24
0.2,0.9,1,0.3,10,10,718,24
0.5,0.9,1,0.3,10,10,718,24
0.2,0.1,5,0.3,10,10,718,24
0.5,0.1,5,0.3,10,10,718,24
0.2,0.5,5,0.3,10,10,718,24
0.5,0.5,5,0.3,10,10,718,24
0.2,0.9,5,0.3,10,10,718,24
0.5,0.9,5,0.3,10,10,718,24
0.2,0.1,1,0.9,10,10,718,24
0.5,0.1,1,0.9,10,10,718,24
0.2,0.5,1,0.9,10,10,718,24
0.5,0.5,1,0.9,10,10,718,24
0.2,0.9,1,0.9,10,10,718,24
0.5,0.9,1,0.9,10,10,718,24
0.2,0.1,5,0.9,10,10,718,24
0.5,0.1,5,0.9,10,10,718,24
0.2,0.5,5,0.9,10,10,718,24
0.5,0.5,5,0.9,10,10,718,24
0.2,0.9,5,0.9,10,10,718,24
0.5,0.9,5,0.9,10,10,718,24
0.2,0.1,1,0.3,10,20,718,24
0.5,0.1,1,0.3,10,20,718,24
0.2,0.5,1,0.3,10,20,718,24
0.5,0.5,1,0.3,10,20,718,24
0.2,0.9,1,0.3,10,20,718,24
0.5,0.9,1,0.3,10,20,718,24
0.2,0.1,5,0.3,10,20,718,24
0.5,0.1,5,0.3,10,20,718,24
0.2,0.5,5,0.3,10,20,718,24
0.5,0.5,5,0.3,10,20,718,24
0.2,0.9,5,0.3,10,20,718,24
0.5,0.9,5,0.3,10,20,718,24
0.2,0.1,1,0.9,10,20,718,24
0.5,0.1,1,0.9,10,20,718,24
0.2,0.5,1,0.9,10,20,718,24
0.5,0.5,1,0.9,10,20,718,24
0.2,0.9,1,0.9,10,20,718,24
0.5,0.9,1,0.9,10,20,718,24
0.2,0.1,5,0.9,10,20,718,24
0.5,0.1,5,0.9,10,20,718,24
0.2,0.5,5,0.9,10,20,718,24
0.5,0.5,5,0.9,10,20,718,24
0.2,0.9,5,0.9,10,20,718,24
0.5,0.9,5,0.9,10,20,718,24
0.2,0.1,1,0.3,10,10,718,25
0.5,0.1,1,0.3,10,10,718,25
0.2,0.5,1,0.3,10,10,718,25
0.5,0.5,1,0.3,10,10,718,25
0.2,0.9,1,0.3,10,10,718,25
0.5,0.9,1,0.3,10,10,718,25
0.2,0.1,5,0.3,10,10,718,25
0.5,0.1,5,0.3,10,10,718,25
0.2,0.5,5,0.3,10,10,718,25
0.5,0.5,5,0.3,10,10,718,25
0.2,0.9,5,0.3,10,10,718,25
0.5,0.9,5,0.3,10,10,718,25
0.2,0.1,1,0.9,10,10,718,25
0.5,0.1,1,0.9,10,10,718,25
0.2,0.5,1,0.9,10,10,718,25
0.5,0.5,1,0.9,10,10,718,25
0.2,0.9,1,0.9,10,10,718,25
0.5,0.9,1,0.9,10,10,718,25
0.2,0.1,5,0.9,10,10,718,25
0.5,0.1,5,0.9,10,10,718,25
0.2,0.5,5,0.9,10,10,718,25
0.5,0.5,5,0.9,10,10,718,25
0.2,0.9,5,0.9,10,10,718,25
0.5,0.9,5,0.9,10,10,718,25
0.2,0.1,1,0.3,10,20,718,25
0.5,0.1,1,0.3,10,20,718,25
0.2,0.5,1,0.3,10,20,718,25
0.5,0.5,1,0.3,10,20,718,25
0.2,0.9,1,0.3,10,20,718,25
0.5,0.9,1,0.3,10,20,718,25
0.2,0.1,5,0.3,10,20,718,25
0.5,0.1,5,0.3,10,20,718,25
0.2,0.5,5,0.3,10,20,718,25
0.5,0.5,5,0.3,10,20,718,25
0.2,0.9,5,0.3,10,20,718,25
0.5,0.9,5,0.3,10,20,718,25
0.2,0.1,1,0.9,10,20,718,25
0.5,0.1,1,0.9,10,20,718,25
0.2,0.5,1,0.9,10,20,718,25
0.5,0.5,1,0.9,10,20,718,25
0.2,0.9,1,0.9,10,20,718,25
0.5,0.9,1,0.9,10,20,718,25
0.2,0.1,5,0.9,10,20,718,25
0.5,0.1,5,0.9,10,20,718,25
0.2,0.5,5,0.9,10,20,718,25
0.5,0.5,5,0.9,10,20,718,25
0.2,0.9,5,0.9,10,20,718,25
0.5,0.9,5,0.9,10,20,718,25
0.2,0.1,1,0.3,10,10,718,26
0.5,0.1,1,0.3,10,10,718,26
0.2,0.5,1,0.3,10,10,718,26
0.5,0.5,1,0.3,10,10,718,26
0.2,0.9,1,0.3,10,10,718,26
0.5,0.9,1,0.3,10,10,718,26
0.2,0.1,5,0.3,10,10,718,26
0.5,0.1,5,0.3,10,10,718,26
0.2,0.5,5,0.3,10,10,718,26
0.5,0.5,5,0.3,10,10,718,26
0.2,0.9,5,0.3,10,10,718,26
0.5,0.9,5,0.3,10,10,718,26
0.2,0.1,1,0.9,10,10,718,26
0.5,0.1,1,0.9,10,10,718,26
0.2,0.5,1,0.9,10,10,718,26
0.5,0.5,1,0.9,10,10,718,26
0.2,0.9,1,0.9,10,10,718,26
0.5,0.9,1,0.9,10,10,718,26
0.2,0.1,5,0.9,10,10,718,26
0.5,0.1,5,0.9,10,10,718,26
0.2,0.5,5,0.9,10,10,718,26
0.5,0.5,5,0.9,10,10,718,26
0.2,0.9,5,0.9,10,10,718,26
0.5,0.9,5,0.9,10,10,718,26
0.2,0.1,1,0.3,10,20,718,26
0.5,0.1,1,0.3,10,20,718,26
0.2,0.5,1,0.3,10,20,718,26
0.5,0.5,1,0.3,10,20,718,26
0.2,0.9,1,0.3,10,20,718,26
0.5,0.9,1,0.3,10,20,718,26
0.2,0.1,5,0.3,10,20,718,26
0.5,0.1,5,0.3,10,20,718,26
0.2,0.5,5,0.3,10,20,718,26
0.5,0.5,5,0.3,10,20,718,26
0.2,0.9,5,0.3,10,20,718,26
0.5,0.9,5,0.3,10,20,718,26
0.2,0.1,1,0.9,10,20,718,26
0.5,0.1,1,0.9,10,20,718,26
0.2,0.5,1,0.9,10,20,718,26
0.5,0.5,1,0.9,10,20,718,26
0.2,0.9,1,0.9,10,20,718,26
0.5,0.9,1,0.9,10,20,718,26
0.2,0.1,5,0.9,10,20,718,26
0.5,0.1,5,0.9,10,20,718,26
0.2,0.5,5,0.9,10,20,718,26
0.5,0.5,5,0.9,10,20,718,26
0.2,0.9,5,0.9,10,20,718,26
0.5,0.9,5,0.9,10,20,718,26
0.2,0.1,1,0.3,10,10,718,27
0.5,0.1,1,0.3,10,10,718,27
0.2,0.5,1,0.3,10,10,718,27
0.5,0.5,1,0.3,10,10,718,27
0.2,0.9,1,0.3,10,10,718,27
0.5,0.9,1,0.3,10,10,718,27
0.2,0.1,5,0.3,10,10,718,27
0.5,0.1,5,0.3,10,10,718,27
0.2,0.5,5,0.3,10,10,718,27
0.5,0.5,5,0.3,10,10,718,27
0.2,0.9,5,0.3,10,10,718,27
0.5,0.9,5,0.3,10,10,718,27
0.2,0.1,1,0.9,10,10,718,27
0.5,0.1,1,0.9,10,10,718,27
0.2,0.5,1,0.9,10,10,718,27
0.5,0.5,1,0.9,10,10,718,27
0.2,0.9,1,0.9,10,10,718,27
0.5,0.9,1,0.9,10,10,718,27
0.2,0.1,5,0.9,10,10,718,27
