alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,723,14
0.2,0.9,5,0.3,10,10,723,14
0.5,0.9,5,0.3,10,10,723,14
0.2,0.1,1,0.9,10,10,723,14
0.5,0.1,1,0.9,10,10,723,14
0.2,0.5,1,0.9,10,10,723,14
0.5,0.5,1,0.9,10,10,723,14
0.2,0.9,1,0.9,10,10,723,14
0.5,0.9,1,0.9,10,10,723,14
0.2,0.1,5,0.9,10,10,723,14
0.5,0.1,5,0.9,10,10,723,14
0.2,0.5,5,0.9,10,10,723,14
0.5,0.5,5,0.9,10,10,723,14
0.2,0.9,5,0.9,10,10,723,14
0.5,0.9,5,0.9,10,10,723,14
0.2,0.1,1,0.3,10,20,723,14
0.5,0.1,1,0.3,10,20,723,14
0.2,0.5,1,0.3,10,20,723,14
0.5,0.5,1,0.3,10,20,723,14
0.2,0.9,1,0.3,10,20,723,14
0.5,0.9,1,0.3,10,20,723,14
0.2,0.1,5,0.3,10,20,723,14
0.5,0.1,5,0.3,10,20,723,14
0.2,0.5,5,0.3,10,20,723,14
0.5,0.5,5,0.3,10,20,723,14
0.2,0.9,5,0.3,10,20,723,14
0.5,0.9,5,0.3,10,20,723,14
0.2,0.1,1,0.9,10,20,723,14
0.5,0.1,1,0.9,10,20,723,14
0.2,0.5,1,0.9,10,20,723,14
0.5,0.5,1,0.9,10,20,723,14
0.2,0.9,1,0.9,10,20,723,14
0.5,0.9,1,0.9,10,20,723,14
0.2,0.1,5,0.9,10,20,723,14
0.5,0.1,5,0.9,10,20,723,14
0.2,0.5,5,0.9,10,20,723,14
0.5,0.5,5,0.9,10,20,723,14
0.2,0.9,5,0.9,10,20,723,14
0.5,0.9,5,0.9,10,20,723,14
0.2,0.1,1,0.3,10,10,723,15
0.5,0.1,1,0.3,10,10,723,15
0.2,0.5,1,0.3,10,10,723,15
0.5,0.5,1,0.3,10,10,723,15
0.2,0.9,1,0.3,10,10,723,15
0.5,0.9,1,0.3,10,10,723,15
0.2,0.1,5,0.3,10,10,723,15
0.5,0.1,5,0.3,10,10,723,15
0.2,0.5,5,0.3,10,10,723,15
0.5,0.5,5,0.3,10,10,723,15
0.2,0.9,5,0.3,10,10,723,15
0.5,0.9,5,0.3,10,10,723,15
0.2,0.1,1,0.9,10,10,723,15
0.5,0.1,1,0.9,10,10,723,15
0.2,0.5,1,0.9,10,10,723,15
0.5,0.5,1,0.9,10,10,723,15
0.2,0.9,1,0.9,10,10,723,15
0.5,0.9,1,0.9,10,10,723,15
0.2,0.1,5,0.9,10,10,723,15
0.5,0.1,5,0.9,10,10,723,15
0.2,0.5,5,0.9,10,10,723,15
0.5,0.5,5,0.9,10,10,723,15
0.2,0.9,5,0.9,10,10,723,15
0.5,0.9,5,0.9,10,10,723,15
0.2,0.1,1,0.3,10,20,723,15
0.5,0.1,1,0.3,10,20,723,15
0.2,0.5,1,0.3,10,20,723,15
0.5,0.5,1,0.3,10,20,723,15
0.2,0.9,1,0.3,10,20,723,15
0.5,0.9,1,0.3,10,20,723,15
0.2,0.1,5,0.3,10,20,723,15
0.5,0.1,5,0.3,10,20,723,15
0.2,0.5,5,0.3,10,20,723,15
0.5,0.5,5,0.3,10,20,723,15
0.2,0.9,5,0.3,10,20,723,15
0.5,0.9,5,0.3,10,20,723,15
0.2,0.1,1,0.9,10,20,723,15
0.5,0.1,1,0.9,10,20,723,15
0.2,0.5,1,0.9,10,20,723,15
0.5,0.5,1,0.9,10,20,723,15
0.2,0.9,1,0.9,10,20,723,15
0.5,0.9,1,0.9,10,20,723,15
0.2,0.1,5,0.9,10,20,723,15
0.5,0.1,5,0.9,10,20,723,15
0.2,0.5,5,0.9,10,20,723,15
0.5,0.5,5,0.9,10,20,723,15
0.2,0.9,5,0.9,10,20,723,15
0.5,0.9,5,0.9,10,20,723,15
0.2,0.1,1,0.3,10,10,723,16
0.5,0.1,1,0.3,10,10,723,16
0.2,0.5,1,0.3,10,10,723,16
0.5,0.5,1,0.3,10,10,723,16
0.2,0.9,1,0.3,10,10,723,16
0.5,0.9,1,0.3,10,10,723,16
0.2,0.1,5,0.3,10,10,723,16
0.5,0.1,5,0.3,10,10,723,16
0.2,0.5,5,0.3,10,10,723,16
0.5,0.5,5,0.3,10,10,723,16
0.2,0.9,5,0.3,10,10,723,16
0.5,0.9,5,0.3,10,10,723,16
0.2,0.1,1,0.9,10,10,723,16
0.5,0.1,1,0.9,10,10,723,16
0.2,0.5,1,0.9,10,10,723,16
0.5,0.5,1,0.9,10,10,723,16
0.2,0.9,1,0.9,10,10,723,16
0.5,0.9,1,0.9,10,10,723,16
0.2,0.1,5,0.9,10,10,723,16
0.5,0.1,5,0.9,10,10,723,16
0.2,0.5,5,0.9,10,10,723,16
0.5,0.5,5,0.9,10,10,723,16
0.2,0.9,5,0.9,10,10,723,16
0.5,0.9,5,0.9,10,10,723,16
0.2,0.1,1,0.3,10,20,723,16
0.5,0.1,1,0.3,10,20,723,16
0.2,0.5,1,0.3,10,20,723,16
0.5,0.5,1,0.3,10,20,723,16
0.2,0.9,1,0.3,10,20,723,16
0.5,0.9,1,0.3,10,20,723,16
0.2,0.1,5,0.3,10,20,723,16
0.5,0.1,5,0.3,10,20,723,16
0.2,0.5,5,0.3,10,20,723,16
0.5,0.5,5,0.3,10,20,723,16
0.2,0.9,5,0.3,10,20,723,16
0.5,0.9,5,0.3,10,20,723,16
0.2,0.1,1,0.9,10,20,723,16
0.5,0.1,1,0.9,10,20,723,16
0.2,0.5,1,0.9,10,20,723,16
0.5,0.5,1,0.9,10,20,723,16
0.2,0.9,1,0.9,10,20,723,16
0.5,0.9,1,0.9,10,20,723,16
0.2,0.1,5,0.9,10,20,723,16
0.5,0.1,5,0.9,10,20,723,16
0.2,0.5,5,0.9,10,20,723,16
0.5,0.5,5,0.9,10,20,723,16
0.2,0.9,5,0.9,10,20,723,16
0.5,0.9,5,0.9,10,20,723,16
0.2,0.1,1,0.3,10,10,723,17
0.5,0.1,1,0.3,10,10,723,17
0.2,0.5,1,0.3,10,10,723,17
0.5,0.5,1,0.3,10,10,723,17
0.2,0.9,1,0.3,10,10,723,17
0.5,0.9,1,0.3,10,10,723,17
0.2,0.1,5,0.3,10,10,723,17
0.5,0.1,5,0.3,10,10,723,17
0.2,0.5,5,0.3,10,10,723,17
0.5,0.5,5,0.3,10,10,723,17
0.2,0.9,5,0.3,10,10,723,17
0.5,0.9,5,0.3,10,10,723,17
0.2,0.1,1,0.9,10,10,723,17
0.5,0.1,1,0.9,10,10,723,17
0.2,0.5,1,0.9,10,10,723,17
0.5,0.5,1,0.9,10,10,723,17
0.2,0.9,1,0.9,10,10,723,17
0.5,0.9,1,0.9,10,10,723,17
0.2,0.1,5,0.9,10,10,723,17
0.5,0.1,5,0.9,10,10,723,17
0.2,0.5,5,0.9,10,10,723,17
0.5,0.5,5,0.9,10,10,723,17
0.2,0.9,5,0.9,10,10,723,17
0.5,0.9,5,0.9,10,10,723,17
0.2,0.1,1,0.3,10,20,723,17
0.5,0.1,1,0.3,10,20,723,17
0.2,0.5,1,0.3,10,20,723,17
0.5,0.5,1,0.3,10,20,723,17
0.2,0.9,1,0.3,10,20,723,17
0.5,0.9,1,0.3,10,20,723,17
0.2,0.1,5,0.3,10,20,723,17
0.5,0.1,5,0.3,10,20,723,17
0.2,0.5,5,0.3,10,20,723,17
0.5,0.5,5,0.3,10,20,723,17
0.2,0.9,5,0.3,10,20,723,17
0.5,0.9,5,0.3,10,20,723,17
0.2,0.1,1,0.9,10,20,723,17
0.5,0.1,1,0.9,10,20,723,17
0.2,0.5,1,0.9,10,20,723,17
0.5,0.5,1,0.9,10,20,723,17
0.2,0.9,1,0.9,10,20,723,17
0.5,0.9,1,0.9,10,20,723,17
0.2,0.1,5,0.9,10,20,723,17
0.5,0.1,5,0.9,10,20,723,17
0.2,0.5,5,0.9,10,20,723,17
0.5,0.5,5,0.9,10,20,723,17
0.2,0.9,5,0.9,10,20,723,17
0.5,0.9,5,0.9,10,20,723,17
0.2,0.1,1,0.3,10,10,723,18
0.5,0.1,1,0.3,10,10,723,18
0.2,0.5,1,0.3,10,10,723,18
0.5,0.5,1,0.3,10,10,723,18
0.2,0.9,1,0.3,10,10,723,18
0.5,0.9,1,0.3,10,10,723,18
0.2,0.1,5,0.3,10,10,723,18
0.5,0.1,5,0.3,10,10,723,18
0.2,0.5,5,0.3,10,10,723,18
0.5,0.5,5,0.3,10,10,723,18
0.2,0.9,5,0.3,10,10,723,18
0.5,0.9,5,0.3,10,10,723,18
0.2,0.1,1,0.9,10,10,723,18
0.5,0.1,1,0.9,10,10,723,18
0.2,0.5,1,0.9,10,10,723,18
0.5,0.5,1,0.9,10,10,723,18
0.2,0.9,1,0.9,10,10,723,18
0.5,0.9,1,0.9,10,10,723,18
0.2,0.1,5,0.9,10,10,723,18
0.5,0.1,5,0.9,10,10,723,18
0.2,0.5,5,0.9,10,10,723,18
0.5,0.5,5,0.9,10,10,723,18
0.2,0.9,5,0.9,10,10,723,18
0.5,0.9,5,0.9,10,10,723,18
0.2,0.1,1,0.3,10,20,723,18
0.5,0.1,1,0.3,10,20,723,18
0.2,0.5,1,0.3,10,20,723,18
0.5,0.5,1,0.3,10,20,723,18
0.2,0.9,1,0.3,10,20,723,18
0.5,0.9,1,0.3,10,20,723,18
0.2,0.1,5,0.3,10,20,723,18
0.5,0.1,5,0.3,10,20,723,18
0.2,0.5,5,0.3,10,20,723,18
0.5,0.5,5,0.3,10,20,723,18
0.2,0.9,5,0.3,10,20,723,18
0.5,0.9,5,0.3,10,20,723,18
0.2,0.1,1,0.9,10,20,723,18
0.5,0.1,1,0.9,10,20,723,18
0.2,0.5,1,0.9,10,20,723,18
0.5,0.5,1,0.9,10,20,723,18
0.2,0.9,1,0.9,10,20,723,18
0.5,0.9,1,0.9,10,20,723,18
0.2,0.1,5,0.9,10,20,723,18
0.5,0.1,5,0.9,10,20,723,18
0.2,0.5,5,0.9,10,20,723,18
0.5,0.5,5,0.9,10,20,723,18
0.2,0.9,5,0.9,10,20,723,18
0.5,0.9,5,0.9,10,20,723,18
0.2,0.1,1,0.3,10,10,723,19
0.5,0.1,1,0.3,10,10,723,19
0.2,0.5,1,0.3,10,10,723,19
0.5,0.5,1,0.3,10,10,723,19
0.2,0.9,1,0.3,10,10,723,19
0.5,0.9,1,0.3,10,10,723,19
0.2,0.1,5,0.3,10,10,723,19
0.5,0.1,5,0.3,10,10,723,19
0.2,0.5,5,0.3,10,10,723,19
0.5,0.5,5,0.3,10,10,723,19
0.2,0.9,5,0.3,10,10,723,19
0.5,0.9,5,0.3,10,10,723,19
0.2,0.1,1,0.9,10,10,723,19
0.5,0.1,1,0.9,10,10,723,19
0.2,0.5,1,0.9,10,10,723,19
0.5,0.5,1,0.9,10,10,723,19
0.2,0.9,1,0.9,10,10,723,19
0.5,0.9,1,0.9,10,10,723,19
0.2,0.1,5,0.9,10,10,723,19
0.5,0.1,5,0.9,10,10,723,19
0.2,0.5,5,0.9,10,10,723,19
0.5,0.5,5,0.9,10,10,723,19
0.2,0.9,5,0.9,10,10,723,19
0.5,0.9,5,0.9,10,10,723,19
0.2,0.1,1,0.3,10,20,723,19
0.5,0.1,1,0.3,10,20,723,19
0.2,0.5,1,0.3,10,20,723,19
0.5,0.5,1,0.3,10,20,723,19
0.2,0.9,1,0.3,10,20,723,19
0.5,0.9,1,0.3,10,20,723,19
0.2,0.1,5,0.3,10,20,723,19
0.5,0.1,5,0.3,10,20,723,19
0.2,0.5,5,0.3,10,20,723,19
0.5,0.5,5,0.3,10,20,723,19
0.2,0.9,5,0.3,10,20,723,19
0.5,0.9,5,0.3,10,20,723,19
0.2,0.1,1,0.9,10,20,723,19
0.5,0.1,1,0.9,10,20,723,19
0.2,0.5,1,0.9,10,20,723,19
0.5,0.5,1,0.9,10,20,723,19
0.2,0.9,1,0.9,10,20,723,19
0.5,0.9,1,0.9,10,20,723,19
0.2,0.1,5,0.9,10,20,723,19
0.5,0.1,5,0.9,10,20,723,19
0.2,0.5,5,0.9,10,20,723,19
0.5,0.5,5,0.9,10,20,723,19
0.2,0.9,5,0.9,10,20,723,19
0.5,0.9,5,0.9,10,20,723,19
0.2,0.1,1,0.3,10,10,723,20
0.5,0.1,1,0.3,10,10,723,20
0.2,0.5,1,0.3,10,10,723,20
0.5,0.5,1,0.3,10,10,723,20
0.2,0.9,1,0.3,10,10,723,20
0.5,0.9,1,0.3,10,10,723,20
0.2,0.1,5,0.3,10,10,723,20
0.5,0.1,5,0.3,10,10,723,20
0.2,0.5,5,0.3,10,10,723,20
0.5,0.5,5,0.3,10,10,723,20
0.2,0.9,5,0.3,10,10,723,20
0.5,0.9,5,0.3,10,10,723,20
0.2,0.1,1,0.9,10,10,723,20
0.5,0.1,1,0.9,10,10,723,20
0.2,0.5,1,0.9,10,10,723,20
0.5,0.5,1,0.9,10,10,723,20
0.2,0.9,1,0.9,10,10,723,20
0.5,0.9,1,0.9,10,10,723,20
0.2,0.1,5,0.9,10,10,723,20
0.5,0.1,5,0.9,10,10,723,20
0.2,0.5,5,0.9,10,10,723,20
0.5,0.5,5,0.9,10,10,723,20
0.2,0.9,5,0.9,10,10,723,20
0.5,0.9,5,0.9,10,10,723,20
0.2,0.1,1,0.3,10,20,723,20
0.5,0.1,1,0.3,10,20,723,20
0.2,0.5,1,0.3,10,20,723,20
0.5,0.5,1,0.3,10,20,723,20
0.2,0.9,1,0.3,10,20,723,20
0.5,0.9,1,0.3,10,20,723,20
0.2,0.1,5,0.3,10,20,723,20
0.5,0.1,5,0.3,10,20,723,20
0.2,0.5,5,0.3,10,20,723,20
0.5,0.5,5,0.3,10,20,723,20
0.2,0.9,5,0.3,10,20,723,20
0.5,0.9,5,0.3,10,20,723,20
0.2,0.1,1,0.9,10,20,723,20
0.5,0.1,1,0.9,10,20,723,20
0.2,0.5,1,0.9,10,20,723,20
0.5,0.5,1,0.9,10,20,723,20
0.2,0.9,1,0.9,10,20,723,20
0.5,0.9,1,0.9,10,20,723,20
0.2,0.1,5,0.9,10,20,723,20
0.5,0.1,5,0.9,10,20,723,20
0.2,0.5,5,0.9,10,20,723,20
0.5,0.5,5,0.9,10,20,723,20
0.2,0.9,5,0.9,10,20,723,20
0.5,0.9,5,0.9,10,20,723,20
0.2,0.1,1,0.3,10,10,723,21
0.5,0.1,1,0.3,10,10,723,21
0.2,0.5,1,0.3,10,10,723,21
0.5,0.5,1,0.3,10,10,723,21
0.2,0.9,1,0.3,10,10,723,21
0.5,0.9,1,0.3,10,10,723,21
0.2,0.1,5,0.3,10,10,723,21
0.5,0.1,5,0.3,10,10,723,21
0.2,0.5,5,0.3,10,10,723,21
0.5,0.5,5,0.3,10,10,723,21
0.2,0.9,5,0.3,10,10,723,21
0.5,0.9,5,0.3,10,10,723,21
0.2,0.1,1,0.9,10,10,723,21
0.5,0.1,1,0.9,10,10,723,21
0.2,0.5,1,0.9,10,10,723,21
0.5,0.5,1,0.9,10,10,723,21
0.2,0.9,1,0.9,10,10,723,21
0.5,0.9,1,0.9,10,10,723,21
0.2,0.1,5,0.9,10,10,723,21
0.5,0.1,5,0.9,10,10,723,21
0.2,0.5,5,0.9,10,10,723,21
0.5,0.5,5,0.9,10,10,723,21
0.2,0.9,5,0.9,10,10,723,21
0.5,0.9,5,0.9,10,10,723,21
0.2,0.1,1,0.3,10,20,723,21
0.5,0.1,1,0.3,10,20,723,21
0.2,0.5,1,0.3,10,20,723,21
0.5,0.5,1,0.3,10,20,723,21
0.2,0.9,1,0.3,10,20,723,21
0.5,0.9,1,0.3,10,20,723,21
0.2,0.1,5,0.3,10,20,723,21
0.5,0.1,5,0.3,10,20,723,21
0.2,0.5,5,0.3,10,20,723,21
0.5,0.5,5,0.3,10,20,723,21
0.2,0.9,5,0.3,10,20,723,21
0.5,0.9,5,0.3,10,20,723,21
0.2,0.1,1,0.9,10,20,723,21
0.5,0.1,1,0.9,10,20,723,21
0.2,0.5,1,0.9,10,20,723,21
0.5,0.5,1,0.9,10,20,723,21
0.2,0.9,1,0.9,10,20,723,21
0.5,0.9,1,0.9,10,20,723,21
0.2,0.1,5,0.9,10,20,723,21
0.5,0.1,5,0.9,10,20,723,21
0.2,0.5,5,0.9,10,20,723,21
0.5,0.5,5,0.9,10,20,723,21
0.2,0.9,5,0.9,10,20,723,21
0.5,0.9,5,0.9,10,20,723,21
0.2,0.1,1,0.3,10,10,723,22
0.5,0.1,1,0.3,10,10,723,22
0.2,0.5,1,0.3,10,10,723,22
0.5,0.5,1,0.3,10,10,723,22
0.2,0.9,1,0.3,10,10,723,22
0.5,0.9,1,0.3,10,10,723,22
0.2,0.1,5,0.3,10,10,723,22
0.5,0.1,5,0.3,10,10,723,22
0.2,0.5,5,0.3,10,10,723,22
0.5,0.5,5,0.3,10,10,723,22
0.2,0.9,5,0.3,10,10,723,22
0.5,0.9,5,0.3,10,10,723,22
0.2,0.1,1,0.9,10,10,723,22
0.5,0.1,1,0.9,10,10,723,22
0.2,0.5,1,0.9,10,10,723,22
0.5,0.5,1,0.9,10,10,723,22
0.2,0.9,1,0.9,10,10,723,22
0.5,0.9,1,0.9,10,10,723,22
0.2,0.1,5,0.9,10,10,723,22
0.5,0.1,5,0.9,10,10,723,22
0.2,0.5,5,0.9,10,10,723,22
0.5,0.5,5,0.9,10,10,723,22
0.2,0.9,5,0.9,10,10,723,22
0.5,0.9,5,0.9,10,10,723,22
0.2,0.1,1,0.3,10,20,723,22
0.5,0.1,1,0.3,10,20,723,22
0.2,0.5,1,0.3,10,20,723,22
0.5,0.5,1,0.3,10,20,723,22
0.2,0.9,1,0.3,10,20,723,22
0.5,0.9,1,0.3,10,20,723,22
0.2,0.1,5,0.3,10,20,723,22
0.5,0.1,5,0.3,10,20,723,22
0.2,0.5,5,0.3,10,20,723,22
0.5,0.5,5,0.3,10,20,723,22
0.2,0.9,5,0.3,10,20,723,22
0.5,0.9,5,0.3,10,20,723,22
0.2,0.1,1,0.9,10,20,723,22
0.5,0.1,1,0.9,10,20,723,22
0.2,0.5,1,0.9,10,20,723,22
0.5,0.5,1,0.9,10,20,723,22
0.2,0.9,1,0.9,10,20,723,22
0.5,0.9,1,0.9,10,20,723,22
0.2,0.1,5,0.9,10,20,723,22
0.5,0.1,5,0.9,10,20,723,22
0.2,0.5,5,0.9,10,20,723,22
0.5,0.5,5,0.9,10,20,723,22
0.2,0.9,5,0.9,10,20,723,22
0.5,0.9,5,0.9,10,20,723,22
0.2,0.1,1,0.3,10,10,723,23
0.5,0.1,1,0.3,10,10,723,23
0.2,0.5,1,0.3,10,10,723,23
0.5,0.5,1,0.3,10,10,723,23
0.2,0.9,1,0.3,10,10,723,23
0.5,0.9,1,0.3,10,10,723,23
0.2,0.1,5,0.3,10,10,723,23
0.5,0.1,5,0.3,10,10,723,23
0.2,0.5,5,0.3,10,10,723,23
0.5,0.5,5,0.3,10,10,723,23
0.2,0.9,5,0.3,10,10,723,23
0.5,0.9,5,0.3,10,10,723,23
0.2,0.1,1,0.9,10,10,723,23
0.5,0.1,1,0.9,10,10,723,23
0.2,0.5,1,0.9,10,10,723,23
0.5,0.5,1,0.9,10,10,723,23
0.2,0.9,1,0.9,10,10,723,23
0.5,0.9,1,0.9,10,10,723,23
0.2,0.1,5,0.9,10,10,723,23
0.5,0.1,5,0.9,10,10,723,23
0.2,0.5,5,0.9,10,10,723,23
0.5,0.5,5,0.9,10,10,723,23
0.2,0.9,5,0.9,10,10,723,23
0.5,0.9,5,0.9,10,10,723,23
0.2,0.1,1,0.3,10,20,723,23
0.5,0.1,1,0.3,10,20,723,23
0.2,0.5,1,0.3,10,20,723,23
0.5,0.5,1,0.3,10,20,723,23
0.2,0.9,1,0.3,10,20,723,23
0.5,0.9,1,0.3,10,20,723,23
0.2,0.1,5,0.3,10,20,723,23
0.5,0.1,5,0.3,10,20,723,23
0.2,0.5,5,0.3,10,20,723,23
0.5,0.5,5,0.3,10,20,723,23
0.2,0.9,5,0.3,10,20,723,23
0.5,0.9,5,0.3,10,20,723,23
0.2,0.1,1,0.9,10,20,723,23
0.5,0.1,1,0.9,10,20,723,23
0.2,0.5,1,0.9,10,20,723,23
0.5,0.5,1,0.9,10,20,723,23
0.2,0.9,1,0.9,10,20,723,23
0.5,0.9,1,0.9,10,20,723,23
0.2,0.1,5,0.9,10,20,723,23
0.5,0.1,5,0.9,10,20,723,23
0.2,0.5,5,0.9,10,20,723,23
0.5,0.5,5,0.9,10,20,723,23
0.2,0.9,5,0.9,10,20,723,23
0.5,0.9,5,0.9,10,20,723,23
0.2,0.1,1,0.3,10,10,723,24
0.5,0.1,1,0.3,10,10,723,24
0.2,0.5,1,0.3,10,10,723,24
0.5,0.5,1,0.3,10,10,723,24
0.2,0.9,1,0.3,10,10,723,24
0.5,0.9,1,0.3,10,10,723,24
0.2,0.1,5,0.3,10,10,723,24
0.5,0.1,5,0.3,10,10,723,24
0.2,0.5,5,0.3,10,10,723,24
0.5,0.5,5,0.3,10,10,723,24
0.2,0.9,5,0.3,10,10,723,24
0.5,0.9,5,0.3,10,10,723,24
0.2,0.1,1,0.9,10,10,723,24
0.5,0.1,1,0.9,10,10,723,24
0.2,0.5,1,0.9,10,10,723,24
0.5,0.5,1,0.9,10,10,723,24
0.2,0.9,1,0.9,10,10,723,24
0.5,0.9,1,0.9,10,10,723,24
0.2,0.1,5,0.9,10,10,723,24
0.5,0.1,5,0.9,10,10,723,24
0.2,0.5,5,0.9,10,10,723,24
0.5,0.5,5,0.9,10,10,723,24
0.2,0.9,5,0.9,10,10,723,24
0.5,0.9,5,0.9,10,10,723,24
0.2,0.1,1,0.3,10,20,723,24
0.5,0.1,1,0.3,10,20,723,24
0.2,0.5,1,0.3,10,20,723,24
0.5,0.5,1,0.3,10,20,723,24
0.2,0.9,1,0.3,10,20,723,24
0.5,0.9,1,0.3,10,20,723,24
0.2,0.1,5,0.3,10,20,723,24
0.5,0.1,5,0.3,10,20,723,24
0.2,0.5,5,0.3,10,20,723,24
0.5,0.5,5,0.3,10,20,723,24
0.2,0.9,5,0.3,10,20,723,24
0.5,0.9,5,0.3,10,20,723,24
0.2,0.1,1,0.9,10,20,723,24
0.5,0.1,1,0.9,10,20,723,24
0.2,0.5,1,0.9,10,20,723,24
0.5,0.5,1,0.9,10,20,723,24
0.2,0.9,1,0.9,10,20,723,24
0.5,0.9,1,0.9,10,20,723,24
0.2,0.1,5,0.9,10,20,723,24
0.5,0.1,5,0.9,10,20,723,24
0.2,0.5,5,0.9,10,20,723,24
0.5,0.5,5,0.9,10,20,723,24
0.2,0.9,5,0.9,10,20,723,24
0.5,0.9,5,0.9,10,20,723,24
0.2,0.1,1,0.3,10,10,723,25
0.5,0.1,1,0.3,10,10,723,25
0.2,0.5,1,0.3,10,10,723,25
0.5,0.5,1,0.3,10,10,723,25
0.2,0.9,1,0.3,10,10,723,25
0.5,0.9,1,0.3,10,10,723,25
0.2,0.1,5,0.3,10,10,723,25
0.5,0.1,5,0.3,10,10,723,25
0.2,0.5,5,0.3,10,10,723,25
0.5,0.5,5,0.3,10,10,723,25
0.2,0.9,5,0.3,10,10,723,25
0.5,0.9,5,0.3,10,10,723,25
0.2,0.1,1,0.9,10,10,723,25
0.5,0.1,1,0.9,10,10,723,25
0.2,0.5,1,0.9,10,10,723,25
0.5,0.5,1,0.9,10,10,723,25
0.2,0.9,1,0.9,10,10,723,25
0.5,0.9,1,0.9,10,10,723,25
0.2,0.1,5,0.9,10,10,723,25
0.5,0.1,5,0.9,10,10,723,25
0.2,0.5,5,0.9,10,10,723,25
0.5,0.5,5,0.9,10,10,723,25
0.2,0.9,5,0.9,10,10,723,25
0.5,0.9,5,0.9,10,10,723,25
0.2,0.1,1,0.3,10,20,723,25
0.5,0.1,1,0.3,10,20,723,25
0.2,0.5,1,0.3,10,20,723,25
0.5,0.5,1,0.3,10,20,723,25
0.2,0.9,1,0.3,10,20,723,25
0.5,0.9,1,0.3,10,20,723,25
0.2,0.1,5,0.3,10,20,723,25
0.5,0.1,5,0.3,10,20,723,25
0.2,0.5,5,0.3,10,20,723,25
0.5,0.5,5,0.3,10,20,723,25
0.2,0.9,5,0.3,10,20,723,25
0.5,0.9,5,0.3,10,20,723,25
0.2,0.1,1,0.9,10,20,723,25
0.5,0.1,1,0.9,10,20,723,25
0.2,0.5,1,0.9,10,20,723,25
0.5,0.5,1,0.9,10,20,723,25
0.2,0.9,1,0.9,10,20,723,25
0.5,0.9,1,0.9,10,20,723,25
0.2,0.1,5,0.9,10,20,723,25
0.5,0.1,5,0.9,10,20,723,25
0.2,0.5,5,0.9,10,20,723,25
0.5,0.5,5,0.9,10,20,723,25
0.2,0.9,5,0.9,10,20,723,25
0.5,0.9,5,0.9,10,20,723,25
0.2,0.1,1,0.3,10,10,723,26
0.5,0.1,1,0.3,10,10,723,26
0.2,0.5,1,0.3,10,10,723,26
0.5,0.5,1,0.3,10,10,723,26
0.2,0.9,1,0.3,10,10,723,26
0.5,0.9,1,0.3,10,10,723,26
0.2,0.1,5,0.3,10,10,723,26
0.5,0.1,5,0.3,10,10,723,26
0.2,0.5,5,0.3,10,10,723,26
0.5,0.5,5,0.3,10,10,723,26
0.2,0.9,5,0.3,10,10,723,26
0.5,0.9,5,0.3,10,10,723,26
0.2,0.1,1,0.9,10,10,723,26
0.5,0.1,1,0.9,10,10,723,26
0.2,0.5,1,0.9,10,10,723,26
0.5,0.5,1,0.9,10,10,723,26
0.2,0.9,1,0.9,10,10,723,26
0.5,0.9,1,0.9,10,10,723,26
0.2,0.1,5,0.9,10,10,723,26
0.5,0.1,5,0.9,10,10,723,26
0.2,0.5,5,0.9,10,10,723,26
0.5,0.5,5,0.9,10,10,723,26
0.2,0.9,5,0.9,10,10,723,26
0.5,0.9,5,0.9,10,10,723,26
0.2,0.1,1,0.3,10,20,723,26
0.5,0.1,1,0.3,10,20,723,26
0.2,0.5,1,0.3,10,20,723,26
0.5,0.5,1,0.3,10,20,723,26
0.2,0.9,1,0.3,10,20,723,26
0.5,0.9,1,0.3,10,20,723,26
0.2,0.1,5,0.3,10,20,723,26
0.5,0.1,5,0.3,10,20,723,26
0.2,0.5,5,0.3,10,20,723,26
0.5,0.5,5,0.3,10,20,723,26
0.2,0.9,5,0.3,10,20,723,26
0.5,0.9,5,0.3,10,20,723,26
0.2,0.1,1,0.9,10,20,723,26
0.5,0.1,1,0.9,10,20,723,26
0.2,0.5,1,0.9,10,20,723,26
0.5,0.5,1,0.9,10,20,723,26
0.2,0.9,1,0.9,10,20,723,26
0.5,0.9,1,0.9,10,20,723,26
0.2,0.1,5,0.9,10,20,723,26
0.5,0.1,5,0.9,10,20,723,26
0.2,0.5,5,0.9,10,20,723,26
0.5,0.5,5,0.9,10,20,723,26
0.2,0.9,5,0.9,10,20,723,26
0.5,0.9,5,0.9,10,20,723,26
0.2,0.1,1,0.3,10,10,723,27
0.5,0.1,1,0.3,10,10,723,27
0.2,0.5,1,0.3,10,10,723,27
0.5,0.5,1,0.3,10,10,723,27
0.2,0.9,1,0.3,10,10,723,27
0.5,0.9,1,0.3,10,10,723,27
0.2,0.1,5,0.3,10,10,723,27
0.5,0.1,5,0.3,10,10,723,27
0.2,0.5,5,0.3,10,10,723,27
0.5,0.5,5,0.3,10,10,723,27
0.2,0.9,5,0.3,10,10,723,27
0.5,0.9,5,0.3,10,10,723,27
0.2,0.1,1,0.9,10,10,723,27
0.5,0.1,1,0.9,10,10,723,27
0.2,0.5,1,0.9,10,10,723,27
0.5,0.5,1,0.9,10,10,723,27
0.2,0.9,1,0.9,10,10,723,27
0.5,0.9,1,0.9,10,10,723,27
0.2,0.1,5,0.9,10,10,723,27
