alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,458,14
0.2,0.9,5,0.3,10,10,458,14
0.5,0.9,5,0.3,10,10,458,14
0.2,0.1,1,0.9,10,10,458,14
0.5,0.1,1,0.9,10,10,458,14
0.2,0.5,1,0.9,10,10,458,14
0.5,0.5,1,0.9,10,10,458,14
0.2,0.9,1,0.9,10,10,458,14
0.5,0.9,1,0.9,10,10,458,14
0.2,0.1,5,0.9,10,10,458,14
0.5,0.1,5,0.9,10,10,458,14
0.2,0.5,5,0.9,10,10,458,14
0.5,0.5,5,0.9,10,10,458,14
0.2,0.9,5,0.9,10,10,458,14
0.5,0.9,5,0.9,10,10,458,14
0.2,0.1,1,0.3,10,20,458,14
0.5,0.1,1,0.3,10,20,458,14
0.2,0.5,1,0.3,10,20,458,14
0.5,0.5,1,0.3,10,20,458,14
0.2,0.9,1,0.3,10,20,458,14
0.5,0.9,1,0.3,10,20,458,14
0.2,0.1,5,0.3,10,20,458,14
0.5,0.1,5,0.3,10,20,458,14
0.2,0.5,5,0.3,10,20,458,14
0.5,0.5,5,0.3,10,20,458,14
0.2,0.9,5,0.3,10,20,458,14
0.5,0.9,5,0.3,10,20,458,14
0.2,0.1,1,0.9,10,20,458,14
0.5,0.1,1,0.9,10,20,458,14
0.2,0.5,1,0.9,10,20,458,14
0.5,0.5,1,0.9,10,20,458,14
0.2,0.9,1,0.9,10,20,458,14
0.5,0.9,1,0.9,10,20,458,14
0.2,0.1,5,0.9,10,20,458,14
0.5,0.1,5,0.9,10,20,458,14
0.2,0.5,5,0.9,10,20,458,14
0.5,0.5,5,0.9,10,20,458,14
0.2,0.9,5,0.9,10,20,458,14
0.5,0.9,5,0.9,10,20,458,14
0.2,0.1,1,0.3,10,10,458,15
0.5,0.1,1,0.3,10,10,458,15
0.2,0.5,1,0.3,10,10,458,15
0.5,0.5,1,0.3,10,10,458,15
0.2,0.9,1,0.3,10,10,458,15
0.5,0.9,1,0.3,10,10,458,15
0.2,0.1,5,0.3,10,10,458,15
0.5,0.1,5,0.3,10,10,458,15
0.2,0.5,5,0.3,10,10,458,15
0.5,0.5,5,0.3,10,10,458,15
0.2,0.9,5,0.3,10,10,458,15
0.5,0.9,5,0.3,10,10,458,15
0.2,0.1,1,0.9,10,10,458,15
0.5,0.1,1,0.9,10,10,458,15
0.2,0.5,1,0.9,10,10,458,15
0.5,0.5,1,0.9,10,10,458,15
0.2,0.9,1,0.9,10,10,458,15
0.5,0.9,1,0.9,10,10,458,15
0.2,0.1,5,0.9,10,10,458,15
0.5,0.1,5,0.9,10,10,458,15
0.2,0.5,5,0.9,10,10,458,15
0.5,0.5,5,0.9,10,10,458,15
0.2,0.9,5,0.9,10,10,458,15
0.5,0.9,5,0.9,10,10,458,15
0.2,0.1,1,0.3,10,20,458,15
0.5,0.1,1,0.3,10,20,458,15
0.2,0.5,1,0.3,10,20,458,15
0.5,0.5,1,0.3,10,20,458,15
0.2,0.9,1,0.3,10,20,458,15
0.5,0.9,1,0.3,10,20,458,15
0.2,0.1,5,0.3,10,20,458,15
0.5,0.1,5,0.3,10,20,458,15
0.2,0.5,5,0.3,10,20,458,15
0.5,0.5,5,0.3,10,20,458,15
0.2,0.9,5,0.3,10,20,458,15
0.5,0.9,5,0.3,10,20,458,15
0.2,0.1,1,0.9,10,20,458,15
0.5,0.1,1,0.9,10,20,458,15
0.2,0.5,1,0.9,10,20,458,15
0.5,0.5,1,0.9,10,20,458,15
0.2,0.9,1,0.9,10,20,458,15
0.5,0.9,1,0.9,10,20,458,15
0.2,0.1,5,0.9,10,20,458,15
0.5,0.1,5,0.9,10,20,458,15
0.2,0.5,5,0.9,10,20,458,15
0.5,0.5,5,0.9,10,20,458,15
0.2,0.9,5,0.9,10,20,458,15
0.5,0.9,5,0.9,10,20,458,15
0.2,0.1,1,0.3,10,10,458,16
0.5,0.1,1,0.3,10,10,458,16
0.2,0.5,1,0.3,10,10,458,16
0.5,0.5,1,0.3,10,10,458,16
0.2,0.9,1,0.3,10,10,458,16
0.5,0.9,1,0.3,10,10,458,16
0.2,0.1,5,0.3,10,10,458,16
0.5,0.1,5,0.3,10,10,458,16
0.2,0.5,5,0.3,10,10,458,16
0.5,0.5,5,0.3,10,10,458,16
0.2,0.9,5,0.3,10,10,458,16
0.5,0.9,5,0.3,10,10,458,16
0.2,0.1,1,0.9,10,10,458,16
0.5,0.1,1,0.9,10,10,458,16
0.2,0.5,1,0.9,10,10,458,16
0.5,0.5,1,0.9,10,10,458,16
0.2,0.9,1,0.9,10,10,458,16
0.5,0.9,1,0.9,10,10,458,16
0.2,0.1,5,0.9,10,10,458,16
0.5,0.1,5,0.9,10,10,458,16
0.2,0.5,5,0.9,10,10,458,16
0.5,0.5,5,0.9,10,10,458,16
0.2,0.9,5,0.9,10,10,458,16
0.5,0.9,5,0.9,10,10,458,16
0.2,0.1,1,0.3,10,20,458,16
0.5,0.1,1,0.3,10,20,458,16
0.2,0.5,1,0.3,10,20,458,16
0.5,0.5,1,0.3,10,20,458,16
0.2,0.9,1,0.3,10,20,458,16
0.5,0.9,1,0.3,10,20,458,16
0.2,0.1,5,0.3,10,20,458,16
0.5,0.1,5,0.3,10,20,458,16
0.2,0.5,5,0.3,10,20,458,16
0.5,0.5,5,0.3,10,20,458,16
0.2,0.9,5,0.3,10,20,458,16
0.5,0.9,5,0.3,10,20,458,16
0.2,0.1,1,0.9,10,20,458,16
0.5,0.1,1,0.9,10,20,458,16
0.2,0.5,1,0.9,10,20,458,16
0.5,0.5,1,0.9,10,20,458,16
0.2,0.9,1,0.9,10,20,458,16
0.5,0.9,1,0.9,10,20,458,16
0.2,0.1,5,0.9,10,20,458,16
0.5,0.1,5,0.9,10,20,458,16
0.2,0.5,5,0.9,10,20,458,16
0.5,0.5,5,0.9,10,20,458,16
0.2,0.9,5,0.9,10,20,458,16
0.5,0.9,5,0.9,10,20,458,16
0.2,0.1,1,0.3,10,10,458,17
0.5,0.1,1,0.3,10,10,458,17
0.2,0.5,1,0.3,10,10,458,17
0.5,0.5,1,0.3,10,10,458,17
0.2,0.9,1,0.3,10,10,458,17
0.5,0.9,1,0.3,10,10,458,17
0.2,0.1,5,0.3,10,10,458,17
0.5,0.1,5,0.3,10,10,458,17
0.2,0.5,5,0.3,10,10,458,17
0.5,0.5,5,0.3,10,10,458,17
0.2,0.9,5,0.3,10,10,458,17
0.5,0.9,5,0.3,10,10,458,17
0.2,0.1,1,0.9,10,10,458,17
0.5,0.1,1,0.9,10,10,458,17
0.2,0.5,1,0.9,10,10,458,17
0.5,0.5,1,0.9,10,10,458,17
0.2,0.9,1,0.9,10,10,458,17
0.5,0.9,1,0.9,10,10,458,17
0.2,0.1,5,0.9,10,10,458,17
0.5,0.1,5,0.9,10,10,458,17
0.2,0.5,5,0.9,10,10,458,17
0.5,0.5,5,0.9,10,10,458,17
0.2,0.9,5,0.9,10,10,458,17
0.5,0.9,5,0.9,10,10,458,17
0.2,0.1,1,0.3,10,20,458,17
0.5,0.1,1,0.3,10,20,458,17
0.2,0.5,1,0.3,10,20,458,17
0.5,0.5,1,0.3,10,20,458,17
0.2,0.9,1,0.3,10,20,458,17
0.5,0.9,1,0.3,10,20,458,17
0.2,0.1,5,0.3,10,20,458,17
0.5,0.1,5,0.3,10,20,458,17
0.2,0.5,5,0.3,10,20,458,17
0.5,0.5,5,0.3,10,20,458,17
0.2,0.9,5,0.3,10,20,458,17
0.5,0.9,5,0.3,10,20,458,17
0.2,0.1,1,0.9,10,20,458,17
0.5,0.1,1,0.9,10,20,458,17
0.2,0.5,1,0.9,10,20,458,17
0.5,0.5,1,0.9,10,20,458,17
0.2,0.9,1,0.9,10,20,458,17
0.5,0.9,1,0.9,10,20,458,17
0.2,0.1,5,0.9,10,20,458,17
0.5,0.1,5,0.9,10,20,458,17
0.2,0.5,5,0.9,10,20,458,17
0.5,0.5,5,0.9,10,20,458,17
0.2,0.9,5,0.9,10,20,458,17
0.5,0.9,5,0.9,10,20,458,17
0.2,0.1,1,0.3,10,10,458,18
0.5,0.1,1,0.3,10,10,458,18
0.2,0.5,1,0.3,10,10,458,18
0.5,0.5,1,0.3,10,10,458,18
0.2,0.9,1,0.3,10,10,458,18
0.5,0.9,1,0.3,10,10,458,18
0.2,0.1,5,0.3,10,10,458,18
0.5,0.1,5,0.3,10,10,458,18
0.2,0.5,5,0.3,10,10,458,18
0.5,0.5,5,0.3,10,10,458,18
0.2,0.9,5,0.3,10,10,458,18
0.5,0.9,5,0.3,10,10,458,18
0.2,0.1,1,0.9,10,10,458,18
0.5,0.1,1,0.9,10,10,458,18
0.2,0.5,1,0.9,10,10,458,18
0.5,0.5,1,0.9,10,10,458,18
0.2,0.9,1,0.9,10,10,458,18
0.5,0.9,1,0.9,10,10,458,18
0.2,0.1,5,0.9,10,10,458,18
0.5,0.1,5,0.9,10,10,458,18
0.2,0.5,5,0.9,10,10,458,18
0.5,0.5,5,0.9,10,10,458,18
0.2,0.9,5,0.9,10,10,458,18
0.5,0.9,5,0.9,10,10,458,18
0.2,0.1,1,0.3,10,20,458,18
0.5,0.1,1,0.3,10,20,458,18
0.2,0.5,1,0.3,10,20,458,18
0.5,0.5,1,0.3,10,20,458,18
0.2,0.9,1,0.3,10,20,458,18
0.5,0.9,1,0.3,10,20,458,18
0.2,0.1,5,0.3,10,20,458,18
0.5,0.1,5,0.3,10,20,458,18
0.2,0.5,5,0.3,10,20,458,18
0.5,0.5,5,0.3,10,20,458,18
0.2,0.9,5,0.3,10,20,458,18
0.5,0.9,5,0.3,10,20,458,18
0.2,0.1,1,0.9,10,20,458,18
0.5,0.1,1,0.9,10,20,458,18
0.2,0.5,1,0.9,10,20,458,18
0.5,0.5,1,0.9,10,20,458,18
0.2,0.9,1,0.9,10,20,458,18
0.5,0.9,1,0.9,10,20,458,18
0.2,0.1,5,0.9,10,20,458,18
0.5,0.1,5,0.9,10,20,458,18
0.2,0.5,5,0.9,10,20,458,18
0.5,0.5,5,0.9,10,20,458,18
0.2,0.9,5,0.9,10,20,458,18
0.5,0.9,5,0.9,10,20,458,18
0.2,0.1,1,0.3,10,10,458,19
0.5,0.1,1,0.3,10,10,458,19
0.2,0.5,1,0.3,10,10,458,19
0.5,0.5,1,0.3,10,10,458,19
0.2,0.9,1,0.3,10,10,458,19
0.5,0.9,1,0.3,10,10,458,19
0.2,0.1,5,0.3,10,10,458,19
0.5,0.1,5,0.3,10,10,458,19
0.2,0.5,5,0.3,10,10,458,19
0.5,0.5,5,0.3,10,10,458,19
0.2,0.9,5,0.3,10,10,458,19
0.5,0.9,5,0.3,10,10,458,19
0.2,0.1,1,0.9,10,10,458,19
0.5,0.1,1,0.9,10,10,458,19
0.2,0.5,1,0.9,10,10,458,19
0.5,0.5,1,0.9,10,10,458,19
0.2,0.9,1,0.9,10,10,458,19
0.5,0.9,1,0.9,10,10,458,19
0.2,0.1,5,0.9,10,10,458,19
0.5,0.1,5,0.9,10,10,458,19
0.2,0.5,5,0.9,10,10,458,19
0.5,0.5,5,0.9,10,10,458,19
0.2,0.9,5,0.9,10,10,458,19
0.5,0.9,5,0.9,10,10,458,19
0.2,0.1,1,0.3,10,20,458,19
0.5,0.1,1,0.3,10,20,458,19
0.2,0.5,1,0.3,10,20,458,19
0.5,0.5,1,0.3,10,20,458,19
0.2,0.9,1,0.3,10,20,458,19
0.5,0.9,1,0.3,10,20,458,19
0.2,0.1,5,0.3,10,20,458,19
0.5,0.1,5,0.3,10,20,458,19
0.2,0.5,5,0.3,10,20,458,19
0.5,0.5,5,0.3,10,20,458,19
0.2,0.9,5,0.3,10,20,458,19
0.5,0.9,5,0.3,10,20,458,19
0.2,0.1,1,0.9,10,20,458,19
0.5,0.1,1,0.9,10,20,458,19
0.2,0.5,1,0.9,10,20,458,19
0.5,0.5,1,0.9,10,20,458,19
0.2,0.9,1,0.9,10,20,458,19
0.5,0.9,1,0.9,10,20,458,19
0.2,0.1,5,0.9,10,20,458,19
0.5,0.1,5,0.9,10,20,458,19
0.2,0.5,5,0.9,10,20,458,19
0.5,0.5,5,0.9,10,20,458,19
0.2,0.9,5,0.9,10,20,458,19
0.5,0.9,5,0.9,10,20,458,19
0.2,0.1,1,0.3,10,10,458,20
0.5,0.1,1,0.3,10,10,458,20
0.2,0.5,1,0.3,10,10,458,20
0.5,0.5,1,0.3,10,10,458,20
0.2,0.9,1,0.3,10,10,458,20
0.5,0.9,1,0.3,10,10,458,20
0.2,0.1,5,0.3,10,10,458,20
0.5,0.1,5,0.3,10,10,458,20
0.2,0.5,5,0.3,10,10,458,20
0.5,0.5,5,0.3,10,10,458,20
0.2,0.9,5,0.3,10,10,458,20
0.5,0.9,5,0.3,10,10,458,20
0.2,0.1,1,0.9,10,10,458,20
0.5,0.1,1,0.9,10,10,458,20
0.2,0.5,1,0.9,10,10,458,20
0.5,0.5,1,0.9,10,10,458,20
0.2,0.9,1,0.9,10,10,458,20
0.5,0.9,1,0.9,10,10,458,20
0.2,0.1,5,0.9,10,10,458,20
0.5,0.1,5,0.9,10,10,458,20
0.2,0.5,5,0.9,10,10,458,20
0.5,0.5,5,0.9,10,10,458,20
0.2,0.9,5,0.9,10,10,458,20
0.5,0.9,5,0.9,10,10,458,20
0.2,0.1,1,0.3,10,20,458,20
0.5,0.1,1,0.3,10,20,458,20
0.2,0.5,1,0.3,10,20,458,20
0.5,0.5,1,0.3,10,20,458,20
0.2,0.9,1,0.3,10,20,458,20
0.5,0.9,1,0.3,10,20,458,20
0.2,0.1,5,0.3,10,20,458,20
0.5,0.1,5,0.3,10,20,458,20
0.2,0.5,5,0.3,10,20,458,20
0.5,0.5,5,0.3,10,20,458,20
0.2,0.9,5,0.3,10,20,458,20
0.5,0.9,5,0.3,10,20,458,20
0.2,0.1,1,0.9,10,20,458,20
0.5,0.1,1,0.9,10,20,458,20
0.2,0.5,1,0.9,10,20,458,20
0.5,0.5,1,0.9,10,20,458,20
0.2,0.9,1,0.9,10,20,458,20
0.5,0.9,1,0.9,10,20,458,20
0.2,0.1,5,0.9,10,20,458,20
0.5,0.1,5,0.9,10,20,458,20
0.2,0.5,5,0.9,10,20,458,20
0.5,0.5,5,0.9,10,20,458,20
0.2,0.9,5,0.9,10,20,458,20
0.5,0.9,5,0.9,10,20,458,20
0.2,0.1,1,0.3,10,10,458,21
0.5,0.1,1,0.3,10,10,458,21
0.2,0.5,1,0.3,10,10,458,21
0.5,0.5,1,0.3,10,10,458,21
0.2,0.9,1,0.3,10,10,458,21
0.5,0.9,1,0.3,10,10,458,21
0.2,0.1,5,0.3,10,10,458,21
0.5,0.1,5,0.3,10,10,458,21
0.2,0.5,5,0.3,10,10,458,21
0.5,0.5,5,0.3,10,10,458,21
0.2,0.9,5,0.3,10,10,458,21
0.5,0.9,5,0.3,10,10,458,21
0.2,0.1,1,0.9,10,10,458,21
0.5,0.1,1,0.9,10,10,458,21
0.2,0.5,1,0.9,10,10,458,21
0.5,0.5,1,0.9,10,10,458,21
0.2,0.9,1,0.9,10,10,458,21
0.5,0.9,1,0.9,10,10,458,21
0.2,0.1,5,0.9,10,10,458,21
0.5,0.1,5,0.9,10,10,458,21
0.2,0.5,5,0.9,10,10,458,21
0.5,0.5,5,0.9,10,10,458,21
0.2,0.9,5,0.9,10,10,458,21
0.5,0.9,5,0.9,10,10,458,21
0.2,0.1,1,0.3,10,20,458,21
0.5,0.1,1,0.3,10,20,458,21
0.2,0.5,1,0.3,10,20,458,21
0.5,0.5,1,0.3,10,20,458,21
0.2,0.9,1,0.3,10,20,458,21
0.5,0.9,1,0.3,10,20,458,21
0.2,0.1,5,0.3,10,20,458,21
0.5,0.1,5,0.3,10,20,458,21
0.2,0.5,5,0.3,10,20,458,21
0.5,0.5,5,0.3,10,20,458,21
0.2,0.9,5,0.3,10,20,458,21
0.5,0.9,5,0.3,10,20,458,21
0.2,0.1,1,0.9,10,20,458,21
0.5,0.1,1,0.9,10,20,458,21
0.2,0.5,1,0.9,10,20,458,21
0.5,0.5,1,0.9,10,20,458,21
0.2,0.9,1,0.9,10,20,458,21
0.5,0.9,1,0.9,10,20,458,21
0.2,0.1,5,0.9,10,20,458,21
0.5,0.1,5,0.9,10,20,458,21
0.2,0.5,5,0.9,10,20,458,21
0.5,0.5,5,0.9,10,20,458,21
0.2,0.9,5,0.9,10,20,458,21
0.5,0.9,5,0.9,10,20,458,21
0.2,0.1,1,0.3,10,10,458,22
0.5,0.1,1,0.3,10,10,458,22
0.2,0.5,1,0.3,10,10,458,22
0.5,0.5,1,0.3,10,10,458,22
0.2,0.9,1,0.3,10,10,458,22
0.5,0.9,1,0.3,10,10,458,22
0.2,0.1,5,0.3,10,10,458,22
0.5,0.1,5,0.3,10,10,458,22
0.2,0.5,5,0.3,10,10,458,22
0.5,0.5,5,0.3,10,10,458,22
0.2,0.9,5,0.3,10,10,458,22
0.5,0.9,5,0.3,10,10,458,22
0.2,0.1,1,0.9,10,10,458,22
0.5,0.1,1,0.9,10,10,458,22
0.2,0.5,1,0.9,10,10,458,22
0.5,0.5,1,0.9,10,10,458,22
0.2,0.9,1,0.9,10,10,458,22
0.5,0.9,1,0.9,10,10,458,22
0.2,0.1,5,0.9,10,10,458,22
0.5,0.1,5,0.9,10,10,458,22
0.2,0.5,5,0.9,10,10,458,22
0.5,0.5,5,0.9,10,10,458,22
0.2,0.9,5,0.9,10,10,458,22
0.5,0.9,5,0.9,10,10,458,22
0.2,0.1,1,0.3,10,20,458,22
0.5,0.1,1,0.3,10,20,458,22
0.2,0.5,1,0.3,10,20,458,22
0.5,0.5,1,0.3,10,20,458,22
0.2,0.9,1,0.3,10,20,458,22
0.5,0.9,1,0.3,10,20,458,22
0.2,0.1,5,0.3,10,20,458,22
0.5,0.1,5,0.3,10,20,458,22
0.2,0.5,5,0.3,10,20,458,22
0.5,0.5,5,0.3,10,20,458,22
0.2,0.9,5,0.3,10,20,458,22
0.5,0.9,5,0.3,10,20,458,22
0.2,0.1,1,0.9,10,20,458,22
0.5,0.1,1,0.9,10,20,458,22
0.2,0.5,1,0.9,10,20,458,22
0.5,0.5,1,0.9,10,20,458,22
0.2,0.9,1,0.9,10,20,458,22
0.5,0.9,1,0.9,10,20,458,22
0.2,0.1,5,0.9,10,20,458,22
0.5,0.1,5,0.9,10,20,458,22
0.2,0.5,5,0.9,10,20,458,22
0.5,0.5,5,0.9,10,20,458,22
0.2,0.9,5,0.9,10,20,458,22
0.5,0.9,5,0.9,10,20,458,22
0.2,0.1,1,0.3,10,10,458,23
0.5,0.1,1,0.3,10,10,458,23
0.2,0.5,1,0.3,10,10,458,23
0.5,0.5,1,0.3,10,10,458,23
0.2,0.9,1,0.3,10,10,458,23
0.5,0.9,1,0.3,10,10,458,23
0.2,0.1,5,0.3,10,10,458,23
0.5,0.1,5,0.3,10,10,458,23
0.2,0.5,5,0.3,10,10,458,23
0.5,0.5,5,0.3,10,10,458,23
0.2,0.9,5,0.3,10,10,458,23
0.5,0.9,5,0.3,10,10,458,23
0.2,0.1,1,0.9,10,10,458,23
0.5,0.1,1,0.9,10,10,458,23
0.2,0.5,1,0.9,10,10,458,23
0.5,0.5,1,0.9,10,10,458,23
0.2,0.9,1,0.9,10,10,458,23
0.5,0.9,1,0.9,10,10,458,23
0.2,0.1,5,0.9,10,10,458,23
0.5,0.1,5,0.9,10,10,458,23
0.2,0.5,5,0.9,10,10,458,23
0.5,0.5,5,0.9,10,10,458,23
0.2,0.9,5,0.9,10,10,458,23
0.5,0.9,5,0.9,10,10,458,23
0.2,0.1,1,0.3,10,20,458,23
0.5,0.1,1,0.3,10,20,458,23
0.2,0.5,1,0.3,10,20,458,23
0.5,0.5,1,0.3,10,20,458,23
0.2,0.9,1,0.3,10,20,458,23
0.5,0.9,1,0.3,10,20,458,23
0.2,0.1,5,0.3,10,20,458,23
0.5,0.1,5,0.3,10,20,458,23
0.2,0.5,5,0.3,10,20,458,23
0.5,0.5,5,0.3,10,20,458,23
0.2,0.9,5,0.3,10,20,458,23
0.5,0.9,5,0.3,10,20,458,23
0.2,0.1,1,0.9,10,20,458,23
0.5,0.1,1,0.9,10,20,458,23
0.2,0.5,1,0.9,10,20,458,23
0.5,0.5,1,0.9,10,20,458,23
0.2,0.9,1,0.9,10,20,458,23
0.5,0.9,1,0.9,10,20,458,23
0.2,0.1,5,0.9,10,20,458,23
0.5,0.1,5,0.9,10,20,458,23
0.2,0.5,5,0.9,10,20,458,23
0.5,0.5,5,0.9,10,20,458,23
0.2,0.9,5,0.9,10,20,458,23
0.5,0.9,5,0.9,10,20,458,23
0.2,0.1,1,0.3,10,10,458,24
0.5,0.1,1,0.3,10,10,458,24
0.2,0.5,1,0.3,10,10,458,24
0.5,0.5,1,0.3,10,10,458,24
0.2,0.9,1,0.3,10,10,458,24
0.5,0.9,1,0.3,10,10,458,24
0.2,0.1,5,0.3,10,10,458,24
0.5,0.1,5,0.3,10,10,458,24
0.2,0.5,5,0.3,10,10,458,24
0.5,0.5,5,0.3,10,10,458,24
0.2,0.9,5,0.3,10,10,458,24
0.5,0.9,5,0.3,10,10,458,24
0.2,0.1,1,0.9,10,10,458,24
0.5,0.1,1,0.9,10,10,458,24
0.2,0.5,1,0.9,10,10,458,24
0.5,0.5,1,0.9,10,10,458,24
0.2,0.9,1,0.9,10,10,458,24
0.5,0.9,1,0.9,10,10,458,24
0.2,0.1,5,0.9,10,10,458,24
0.5,0.1,5,0.9,10,10,458,24
0.2,0.5,5,0.9,10,10,458,24
0.5,0.5,5,0.9,10,10,458,24
0.2,0.9,5,0.9,10,10,458,24
0.5,0.9,5,0.9,10,10,458,24
0.2,0.1,1,0.3,10,20,458,24
0.5,0.1,1,0.3,10,20,458,24
0.2,0.5,1,0.3,10,20,458,24
0.5,0.5,1,0.3,10,20,458,24
0.2,0.9,1,0.3,10,20,458,24
0.5,0.9,1,0.3,10,20,458,24
0.2,0.1,5,0.3,10,20,458,24
0.5,0.1,5,0.3,10,20,458,24
0.2,0.5,5,0.3,10,20,458,24
0.5,0.5,5,0.3,10,20,458,24
0.2,0.9,5,0.3,10,20,458,24
0.5,0.9,5,0.3,10,20,458,24
0.2,0.1,1,0.9,10,20,458,24
0.5,0.1,1,0.9,10,20,458,24
0.2,0.5,1,0.9,10,20,458,24
0.5,0.5,1,0.9,10,20,458,24
0.2,0.9,1,0.9,10,20,458,24
0.5,0.9,1,0.9,10,20,458,24
0.2,0.1,5,0.9,10,20,458,24
0.5,0.1,5,0.9,10,20,458,24
0.2,0.5,5,0.9,10,20,458,24
0.5,0.5,5,0.9,10,20,458,24
0.2,0.9,5,0.9,10,20,458,24
0.5,0.9,5,0.9,10,20,458,24
0.2,0.1,1,0.3,10,10,458,25
0.5,0.1,1,0.3,10,10,458,25
0.2,0.5,1,0.3,10,10,458,25
0.5,0.5,1,0.3,10,10,458,25
0.2,0.9,1,0.3,10,10,458,25
0.5,0.9,1,0.3,10,10,458,25
0.2,0.1,5,0.3,10,10,458,25
0.5,0.1,5,0.3,10,10,458,25
0.2,0.5,5,0.3,10,10,458,25
0.5,0.5,5,0.3,10,10,458,25
0.2,0.9,5,0.3,10,10,458,25
0.5,0.9,5,0.3,10,10,458,25
0.2,0.1,1,0.9,10,10,458,25
0.5,0.1,1,0.9,10,10,458,25
0.2,0.5,1,0.9,10,10,458,25
0.5,0.5,1,0.9,10,10,458,25
0.2,0.9,1,0.9,10,10,458,25
0.5,0.9,1,0.9,10,10,458,25
0.2,0.1,5,0.9,10,10,458,25
0.5,0.1,5,0.9,10,10,458,25
0.2,0.5,5,0.9,10,10,458,25
0.5,0.5,5,0.9,10,10,458,25
0.2,0.9,5,0.9,10,10,458,25
0.5,0.9,5,0.9,10,10,458,25
0.2,0.1,1,0.3,10,20,458,25
0.5,0.1,1,0.3,10,20,458,25
0.2,0.5,1,0.3,10,20,458,25
0.5,0.5,1,0.3,10,20,458,25
0.2,0.9,1,0.3,10,20,458,25
0.5,0.9,1,0.3,10,20,458,25
0.2,0.1,5,0.3,10,20,458,25
0.5,0.1,5,0.3,10,20,458,25
0.2,0.5,5,0.3,10,20,458,25
0.5,0.5,5,0.3,10,20,458,25
0.2,0.9,5,0.3,10,20,458,25
0.5,0.9,5,0.3,10,20,458,25
0.2,0.1,1,0.9,10,20,458,25
0.5,0.1,1,0.9,10,20,458,25
0.2,0.5,1,0.9,10,20,458,25
0.5,0.5,1,0.9,10,20,458,25
0.2,0.9,1,0.9,10,20,458,25
0.5,0.9,1,0.9,10,20,458,25
0.2,0.1,5,0.9,10,20,458,25
0.5,0.1,5,0.9,10,20,458,25
0.2,0.5,5,0.9,10,20,458,25
0.5,0.5,5,0.9,10,20,458,25
0.2,0.9,5,0.9,10,20,458,25
0.5,0.9,5,0.9,10,20,458,25
0.2,0.1,1,0.3,10,10,458,26
0.5,0.1,1,0.3,10,10,458,26
0.2,0.5,1,0.3,10,10,458,26
0.5,0.5,1,0.3,10,10,458,26
0.2,0.9,1,0.3,10,10,458,26
0.5,0.9,1,0.3,10,10,458,26
0.2,0.1,5,0.3,10,10,458,26
0.5,0.1,5,0.3,10,10,458,26
0.2,0.5,5,0.3,10,10,458,26
0.5,0.5,5,0.3,10,10,458,26
0.2,0.9,5,0.3,10,10,458,26
0.5,0.9,5,0.3,10,10,458,26
0.2,0.1,1,0.9,10,10,458,26
0.5,0.1,1,0.9,10,10,458,26
0.2,0.5,1,0.9,10,10,458,26
0.5,0.5,1,0.9,10,10,458,26
0.2,0.9,1,0.9,10,10,458,26
0.5,0.9,1,0.9,10,10,458,26
0.2,0.1,5,0.9,10,10,458,26
0.5,0.1,5,0.9,10,10,458,26
0.2,0.5,5,0.9,10,10,458,26
0.5,0.5,5,0.9,10,10,458,26
0.2,0.9,5,0.9,10,10,458,26
0.5,0.9,5,0.9,10,10,458,26
0.2,0.1,1,0.3,10,20,458,26
0.5,0.1,1,0.3,10,20,458,26
0.2,0.5,1,0.3,10,20,458,26
0.5,0.5,1,0.3,10,20,458,26
0.2,0.9,1,0.3,10,20,458,26
0.5,0.9,1,0.3,10,20,458,26
0.2,0.1,5,0.3,10,20,458,26
0.5,0.1,5,0.3,10,20,458,26
0.2,0.5,5,0.3,10,20,458,26
0.5,0.5,5,0.3,10,20,458,26
0.2,0.9,5,0.3,10,20,458,26
0.5,0.9,5,0.3,10,20,458,26
0.2,0.1,1,0.9,10,20,458,26
0.5,0.1,1,0.9,10,20,458,26
0.2,0.5,1,0.9,10,20,458,26
0.5,0.5,1,0.9,10,20,458,26
0.2,0.9,1,0.9,10,20,458,26
0.5,0.9,1,0.9,10,20,458,26
0.2,0.1,5,0.9,10,20,458,26
0.5,0.1,5,0.9,10,20,458,26
0.2,0.5,5,0.9,10,20,458,26
0.5,0.5,5,0.9,10,20,458,26
0.2,0.9,5,0.9,10,20,458,26
0.5,0.9,5,0.9,10,20,458,26
0.2,0.1,1,0.3,10,10,458,27
0.5,0.1,1,0.3,10,10,458,27
0.2,0.5,1,0.3,10,10,458,27
0.5,0.5,1,0.3,10,10,458,27
0.2,0.9,1,0.3,10,10,458,27
0.5,0.9,1,0.3,10,10,458,27
0.2,0.1,5,0.3,10,10,458,27
0.5,0.1,5,0.3,10,10,458,27
0.2,0.5,5,0.3,10,10,458,27
0.5,0.5,5,0.3,10,10,458,27
0.2,0.9,5,0.3,10,10,458,27
0.5,0.9,5,0.3,10,10,458,27
0.2,0.1,1,0.9,10,10,458,27
0.5,0.1,1,0.9,10,10,458,27
0.2,0.5,1,0.9,10,10,458,27
0.5,0.5,1,0.9,10,10,458,27
0.2,0.9,1,0.9,10,10,458,27
0.5,0.9,1,0.9,10,10,458,27
0.2,0.1,5,0.9,10,10,458,27
