alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,909,14
0.2,0.9,5,0.3,10,10,909,14
0.5,0.9,5,0.3,10,10,909,14
0.2,0.1,1,0.9,10,10,909,14
0.5,0.1,1,0.9,10,10,909,14
0.2,0.5,1,0.9,10,10,909,14
0.5,0.5,1,0.9,10,10,909,14
0.2,0.9,1,0.9,10,10,909,14
0.5,0.9,1,0.9,10,10,909,14
0.2,0.1,5,0.9,10,10,909,14
0.5,0.1,5,0.9,10,10,909,14
0.2,0.5,5,0.9,10,10,909,14
0.5,0.5,5,0.9,10,10,909,14
0.2,0.9,5,0.9,10,10,909,14
0.5,0.9,5,0.9,10,10,909,14
0.2,0.1,1,0.3,10,20,909,14
0.5,0.1,1,0.3,10,20,909,14
0.2,0.5,1,0.3,10,20,909,14
0.5,0.5,1,0.3,10,20,909,14
0.2,0.9,1,0.3,10,20,909,14
0.5,0.9,1,0.3,10,20,909,14
0.2,0.1,5,0.3,10,20,909,14
0.5,0.1,5,0.3,10,20,909,14
0.2,0.5,5,0.3,10,20,909,14
0.5,0.5,5,0.3,10,20,909,14
0.2,0.9,5,0.3,10,20,909,14
0.5,0.9,5,0.3,10,20,909,14
0.2,0.1,1,0.9,10,20,909,14
0.5,0.1,1,0.9,10,20,909,14
0.2,0.5,1,0.9,10,20,909,14
0.5,0.5,1,0.9,10,20,909,14
0.2,0.9,1,0.9,10,20,909,14
0.5,0.9,1,0.9,10,20,909,14
0.2,0.1,5,0.9,10,20,909,14
0.5,0.1,5,0.9,10,20,909,14
0.2,0.5,5,0.9,10,20,909,14
0.5,0.5,5,0.9,10,20,909,14
0.2,0.9,5,0.9,10,20,909,14
0.5,0.9,5,0.9,10,20,909,14
0.2,0.1,1,0.3,10,10,909,15
0.5,0.1,1,0.3,10,10,909,15
0.2,0.5,1,0.3,10,10,909,15
0.5,0.5,1,0.3,10,10,909,15
0.2,0.9,1,0.3,10,10,909,15
0.5,0.9,1,0.3,10,10,909,15
0.2,0.1,5,0.3,10,10,909,15
0.5,0.1,5,0.3,10,10,909,15
0.2,0.5,5,0.3,10,10,909,15
0.5,0.5,5,0.3,10,10,909,15
0.2,0.9,5,0.3,10,10,909,15
0.5,0.9,5,0.3,10,10,909,15
0.2,0.1,1,0.9,10,10,909,15
0.5,0.1,1,0.9,10,10,909,15
0.2,0.5,1,0.9,10,10,909,15
0.5,0.5,1,0.9,10,10,909,15
0.2,0.9,1,0.9,10,10,909,15
0.5,0.9,1,0.9,10,10,909,15
0.2,0.1,5,0.9,10,10,909,15
0.5,0.1,5,0.9,10,10,909,15
0.2,0.5,5,0.9,10,10,909,15
0.5,0.5,5,0.9,10,10,909,15
0.2,0.9,5,0.9,10,10,909,15
0.5,0.9,5,0.9,10,10,909,15
0.2,0.1,1,0.3,10,20,909,15
0.5,0.1,1,0.3,10,20,909,15
0.2,0.5,1,0.3,10,20,909,15
0.5,0.5,1,0.3,10,20,909,15
0.2,0.9,1,0.3,10,20,909,15
0.5,0.9,1,0.3,10,20,909,15
0.2,0.1,5,0.3,10,20,909,15
0.5,0.1,5,0.3,10,20,909,15
0.2,0.5,5,0.3,10,20,909,15
0.5,0.5,5,0.3,10,20,909,15
0.2,0.9,5,0.3,10,20,909,15
0.5,0.9,5,0.3,10,20,909,15
0.2,0.1,1,0.9,10,20,909,15
0.5,0.1,1,0.9,10,20,909,15
0.2,0.5,1,0.9,10,20,909,15
0.5,0.5,1,0.9,10,20,909,15
0.2,0.9,1,0.9,10,20,909,15
0.5,0.9,1,0.9,10,20,909,15
0.2,0.1,5,0.9,10,20,909,15
0.5,0.1,5,0.9,10,20,909,15
0.2,0.5,5,0.9,10,20,909,15
0.5,0.5,5,0.9,10,20,909,15
0.2,0.9,5,0.9,10,20,909,15
0.5,0.9,5,0.9,10,20,909,15
0.2,0.1,1,0.3,10,10,909,16
0.5,0.1,1,0.3,10,10,909,16
0.2,0.5,1,0.3,10,10,909,16
0.5,0.5,1,0.3,10,10,909,16
0.2,0.9,1,0.3,10,10,909,16
0.5,0.9,1,0.3,10,10,909,16
0.2,0.1,5,0.3,10,10,909,16
0.5,0.1,5,0.3,10,10,909,16
0.2,0.5,5,0.3,10,10,909,16
0.5,0.5,5,0.3,10,10,909,16
0.2,0.9,5,0.3,10,10,909,16
0.5,0.9,5,0.3,10,10,909,16
0.2,0.1,1,0.9,10,10,909,16
0.5,0.1,1,0.9,10,10,909,16
0.2,0.5,1,0.9,10,10,909,16
0.5,0.5,1,0.9,10,10,909,16
0.2,0.9,1,0.9,10,10,909,16
0.5,0.9,1,0.9,10,10,909,16
0.2,0.1,5,0.9,10,10,909,16
0.5,0.1,5,0.9,10,10,909,16
0.2,0.5,5,0.9,10,10,909,16
0.5,0.5,5,0.9,10,10,909,16
0.2,0.9,5,0.9,10,10,909,16
0.5,0.9,5,0.9,10,10,909,16
0.2,0.1,1,0.3,10,20,909,16
0.5,0.1,1,0.3,10,20,909,16
0.2,0.5,1,0.3,10,20,909,16
0.5,0.5,1,0.3,10,20,909,16
0.2,0.9,1,0.3,10,20,909,16
0.5,0.9,1,0.3,10,20,909,16
0.2,0.1,5,0.3,10,20,909,16
0.5,0.1,5,0.3,10,20,909,16
0.2,0.5,5,0.3,10,20,909,16
0.5,0.5,5,0.3,10,20,909,16
0.2,0.9,5,0.3,10,20,909,16
0.5,0.9,5,0.3,10,20,909,16
0.2,0.1,1,0.9,10,20,909,16
0.5,0.1,1,0.9,10,20,909,16
0.2,0.5,1,0.9,10,20,909,16
0.5,0.5,1,0.9,10,20,909,16
0.2,0.9,1,0.9,10,20,909,16
0.5,0.9,1,0.9,10,20,909,16
0.2,0.1,5,0.9,10,20,909,16
0.5,0.1,5,0.9,10,20,909,16
0.2,0.5,5,0.9,10,20,909,16
0.5,0.5,5,0.9,10,20,909,16
0.2,0.9,5,0.9,10,20,909,16
0.5,0.9,5,0.9,10,20,909,16
0.2,0.1,1,0.3,10,10,909,17
0.5,0.1,1,0.3,10,10,909,17
0.2,0.5,1,0.3,10,10,909,17
0.5,0.5,1,0.3,10,10,909,17
0.2,0.9,1,0.3,10,10,909,17
0.5,0.9,1,0.3,10,10,909,17
0.2,0.1,5,0.3,10,10,909,17
0.5,0.1,5,0.3,10,10,909,17
0.2,0.5,5,0.3,10,10,909,17
0.5,0.5,5,0.3,10,10,909,17
0.2,0.9,5,0.3,10,10,909,17
0.5,0.9,5,0.3,10,10,909,17
0.2,0.1,1,0.9,10,10,909,17
0.5,0.1,1,0.9,10,10,909,17
0.2,0.5,1,0.9,10,10,909,17
0.5,0.5,1,0.9,10,10,909,17
0.2,0.9,1,0.9,10,10,909,17
0.5,0.9,1,0.9,10,10,909,17
0.2,0.1,5,0.9,10,10,909,17
0.5,0.1,5,0.9,10,10,909,17
0.2,0.5,5,0.9,10,10,909,17
0.5,0.5,5,0.9,10,10,909,17
0.2,0.9,5,0.9,10,10,909,17
0.5,0.9,5,0.9,10,10,909,17
0.2,0.1,1,0.3,10,20,909,17
0.5,0.1,1,0.3,10,20,909,17
0.2,0.5,1,0.3,10,20,909,17
0.5,0.5,1,0.3,10,20,909,17
0.2,0.9,1,0.3,10,20,909,17
0.5,0.9,1,0.3,10,20,909,17
0.2,0.1,5,0.3,10,20,909,17
0.5,0.1,5,0.3,10,20,909,17
0.2,0.5,5,0.3,10,20,909,17
0.5,0.5,5,0.3,10,20,909,17
0.2,0.9,5,0.3,10,20,909,17
0.5,0.9,5,0.3,10,20,909,17
0.2,0.1,1,0.9,10,20,909,17
0.5,0.1,1,0.9,10,20,909,17
0.2,0.5,1,0.9,10,20,909,17
0.5,0.5,1,0.9,10,20,909,17
0.2,0.9,1,0.9,10,20,909,17
0.5,0.9,1,0.9,10,20,909,17
0.2,0.1,5,0.9,10,20,909,17
0.5,0.1,5,0.9,10,20,909,17
0.2,0.5,5,0.9,10,20,909,17
0.5,0.5,5,0.9,10,20,909,17
0.2,0.9,5,0.9,10,20,909,17
0.5,0.9,5,0.9,10,20,909,17
0.2,0.1,1,0.3,10,10,909,18
0.5,0.1,1,0.3,10,10,909,18
0.2,0.5,1,0.3,10,10,909,18
0.5,0.5,1,0.3,10,10,909,18
0.2,0.9,1,0.3,10,10,909,18
0.5,0.9,1,0.3,10,10,909,18
0.2,0.1,5,0.3,10,10,909,18
0.5,0.1,5,0.3,10,10,909,18
0.2,0.5,5,0.3,10,10,909,18
0.5,0.5,5,0.3,10,10,909,18
0.2,0.9,5,0.3,10,10,909,18
0.5,0.9,5,0.3,10,10,909,18
0.2,0.1,1,0.9,10,10,909,18
0.5,0.1,1,0.9,10,10,909,18
0.2,0.5,1,0.9,10,10,909,18
0.5,0.5,1,0.9,10,10,909,18
0.2,0.9,1,0.9,10,10,909,18
0.5,0.9,1,0.9,10,10,909,18
0.2,0.1,5,0.9,10,10,909,18
0.5,0.1,5,0.9,10,10,909,18
0.2,0.5,5,0.9,10,10,909,18
0.5,0.5,5,0.9,10,10,909,18
0.2,0.9,5,0.9,10,10,909,18
0.5,0.9,5,0.9,10,10,909,18
0.2,0.1,1,0.3,10,20,909,18
0.5,0.1,1,0.3,10,20,909,18
0.2,0.5,1,0.3,10,20,909,18
0.5,0.5,1,0.3,10,20,909,18
0.2,0.9,1,0.3,10,20,909,18
0.5,0.9,1,0.3,10,20,909,18
0.2,0.1,5,0.3,10,20,909,18
0.5,0.1,5,0.3,10,20,909,18
0.2,0.5,5,0.3,10,20,909,18
0.5,0.5,5,0.3,10,20,909,18
0.2,0.9,5,0.3,10,20,909,18
0.5,0.9,5,0.3,10,20,909,18
0.2,0.1,1,0.9,10,20,909,18
0.5,0.1,1,0.9,10,20,909,18
0.2,0.5,1,0.9,10,20,909,18
0.5,0.5,1,0.9,10,20,909,18
0.2,0.9,1,0.9,10,20,909,18
0.5,0.9,1,0.9,10,20,909,18
0.2,0.1,5,0.9,10,20,909,18
0.5,0.1,5,0.9,10,20,909,18
0.2,0.5,5,0.9,10,20,909,18
0.5,0.5,5,0.9,10,20,909,18
0.2,0.9,5,0.9,10,20,909,18
0.5,0.9,5,0.9,10,20,909,18
0.2,0.1,1,0.3,10,10,909,19
0.5,0.1,1,0.3,10,10,909,19
0.2,0.5,1,0.3,10,10,909,19
0.5,0.5,1,0.3,10,10,909,19
0.2,0.9,1,0.3,10,10,909,19
0.5,0.9,1,0.3,10,10,909,19
0.2,0.1,5,0.3,10,10,909,19
0.5,0.1,5,0.3,10,10,909,19
0.2,0.5,5,0.3,10,10,909,19
0.5,0.5,5,0.3,10,10,909,19
0.2,0.9,5,0.3,10,10,909,19
0.5,0.9,5,0.3,10,10,909,19
0.2,0.1,1,0.9,10,10,909,19
0.5,0.1,1,0.9,10,10,909,19
0.2,0.5,1,0.9,10,10,909,19
0.5,0.5,1,0.9,10,10,909,19
0.2,0.9,1,0.9,10,10,909,19
0.5,0.9,1,0.9,10,10,909,19
0.2,0.1,5,0.9,10,10,909,19
0.5,0.1,5,0.9,10,10,909,19
0.2,0.5,5,0.9,10,10,909,19
0.5,0.5,5,0.9,10,10,909,19
0.2,0.9,5,0.9,10,10,909,19
0.5,0.9,5,0.9,10,10,909,19
0.2,0.1,1,0.3,10,20,909,19
0.5,0.1,1,0.3,10,20,909,19
0.2,0.5,1,0.3,10,20,909,19
0.5,0.5,1,0.3,10,20,909,19
0.2,0.9,1,0.3,10,20,909,19
0.5,0.9,1,0.3,10,20,909,19
0.2,0.1,5,0.3,10,20,909,19
0.5,0.1,5,0.3,10,20,909,19
0.2,0.5,5,0.3,10,20,909,19
0.5,0.5,5,0.3,10,20,909,19
0.2,0.9,5,0.3,10,20,909,19
0.5,0.9,5,0.3,10,20,909,19
0.2,0.1,1,0.9,10,20,909,19
0.5,0.1,1,0.9,10,20,909,19
0.2,0.5,1,0.9,10,20,909,19
0.5,0.5,1,0.9,10,20,909,19
0.2,0.9,1,0.9,10,20,909,19
0.5,0.9,1,0.9,10,20,909,19
0.2,0.1,5,0.9,10,20,909,19
0.5,0.1,5,0.9,10,20,909,19
0.2,0.5,5,0.9,10,20,909,19
0.5,0.5,5,0.9,10,20,909,19
0.2,0.9,5,0.9,10,20,909,19
0.5,0.9,5,0.9,10,20,909,19
0.2,0.1,1,0.3,10,10,909,20
0.5,0.1,1,0.3,10,10,909,20
0.2,0.5,1,0.3,10,10,909,20
0.5,0.5,1,0.3,10,10,909,20
0.2,0.9,1,0.3,10,10,909,20
0.5,0.9,1,0.3,10,10,909,20
0.2,0.1,5,0.3,10,10,909,20
0.5,0.1,5,0.3,10,10,909,20
0.2,0.5,5,0.3,10,10,909,20
0.5,0.5,5,0.3,10,10,909,20
0.2,0.9,5,0.3,10,10,909,20
0.5,0.9,5,0.3,10,10,909,20
0.2,0.1,1,0.9,10,10,909,20
0.5,0.1,1,0.9,10,10,909,20
0.2,0.5,1,0.9,10,10,909,20
0.5,0.5,1,0.9,10,10,909,20
0.2,0.9,1,0.9,10,10,909,20
0.5,0.9,1,0.9,10,10,909,20
0.2,0.1,5,0.9,10,10,909,20
0.5,0.1,5,0.9,10,10,909,20
0.2,0.5,5,0.9,10,10,909,20
0.5,0.5,5,0.9,10,10,909,20
0.2,0.9,5,0.9,10,10,909,20
0.5,0.9,5,0.9,10,10,909,20
0.2,0.1,1,0.3,10,20,909,20
0.5,0.1,1,0.3,10,20,909,20
0.2,0.5,1,0.3,10,20,909,20
0.5,0.5,1,0.3,10,20,909,20
0.2,0.9,1,0.3,10,20,909,20
0.5,0.9,1,0.3,10,20,909,20
0.2,0.1,5,0.3,10,20,909,20
0.5,0.1,5,0.3,10,20,909,20
0.2,0.5,5,0.3,10,20,909,20
0.5,0.5,5,0.3,10,20,909,20
0.2,0.9,5,0.3,10,20,909,20
0.5,0.9,5,0.3,10,20,909,20
0.2,0.1,1,0.9,10,20,909,20
0.5,0.1,1,0.9,10,20,909,20
0.2,0.5,1,0.9,10,20,909,20
0.5,0.5,1,0.9,10,20,909,20
0.2,0.9,1,0.9,10,20,909,20
0.5,0.9,1,0.9,10,20,909,20
0.2,0.1,5,0.9,10,20,909,20
0.5,0.1,5,0.9,10,20,909,20
0.2,0.5,5,0.9,10,20,909,20
0.5,0.5,5,0.9,10,20,909,20
0.2,0.9,5,0.9,10,20,909,20
0.5,0.9,5,0.9,10,20,909,20
0.2,0.1,1,0.3,10,10,909,21
0.5,0.1,1,0.3,10,10,909,21
0.2,0.5,1,0.3,10,10,909,21
0.5,0.5,1,0.3,10,10,909,21
0.2,0.9,1,0.3,10,10,909,21
0.5,0.9,1,0.3,10,10,909,21
0.2,0.1,5,0.3,10,10,909,21
0.5,0.1,5,0.3,10,10,909,21
0.2,0.5,5,0.3,10,10,909,21
0.5,0.5,5,0.3,10,10,909,21
0.2,0.9,5,0.3,10,10,909,21
0.5,0.9,5,0.3,10,10,909,21
0.2,0.1,1,0.9,10,10,909,21
0.5,0.1,1,0.9,10,10,909,21
0.2,0.5,1,0.9,10,10,909,21
0.5,0.5,1,0.9,10,10,909,21
0.2,0.9,1,0.9,10,10,909,21
0.5,0.9,1,0.9,10,10,909,21
0.2,0.1,5,0.9,10,10,909,21
0.5,0.1,5,0.9,10,10,909,21
0.2,0.5,5,0.9,10,10,909,21
0.5,0.5,5,0.9,10,10,909,21
0.2,0.9,5,0.9,10,10,909,21
0.5,0.9,5,0.9,10,10,909,21
0.2,0.1,1,0.3,10,20,909,21
0.5,0.1,1,0.3,10,20,909,21
0.2,0.5,1,0.3,10,20,909,21
0.5,0.5,1,0.3,10,20,909,21
0.2,0.9,1,0.3,10,20,909,21
0.5,0.9,1,0.3,10,20,909,21
0.2,0.1,5,0.3,10,20,909,21
0.5,0.1,5,0.3,10,20,909,21
0.2,0.5,5,0.3,10,20,909,21
0.5,0.5,5,0.3,10,20,909,21
0.2,0.9,5,0.3,10,20,909,21
0.5,0.9,5,0.3,10,20,909,21
0.2,0.1,1,0.9,10,20,909,21
0.5,0.1,1,0.9,10,20,909,21
0.2,0.5,1,0.9,10,20,909,21
0.5,0.5,1,0.9,10,20,909,21
0.2,0.9,1,0.9,10,20,909,21
0.5,0.9,1,0.9,10,20,909,21
0.2,0.1,5,0.9,10,20,909,21
0.5,0.1,5,0.9,10,20,909,21
0.2,0.5,5,0.9,10,20,909,21
0.5,0.5,5,0.9,10,20,909,21
0.2,0.9,5,0.9,10,20,909,21
0.5,0.9,5,0.9,10,20,909,21
0.2,0.1,1,0.3,10,10,909,22
0.5,0.1,1,0.3,10,10,909,22
0.2,0.5,1,0.3,10,10,909,22
0.5,0.5,1,0.3,10,10,909,22
0.2,0.9,1,0.3,10,10,909,22
0.5,0.9,1,0.3,10,10,909,22
0.2,0.1,5,0.3,10,10,909,22
0.5,0.1,5,0.3,10,10,909,22
0.2,0.5,5,0.3,10,10,909,22
0.5,0.5,5,0.3,10,10,909,22
0.2,0.9,5,0.3,10,10,909,22
0.5,0.9,5,0.3,10,10,909,22
0.2,0.1,1,0.9,10,10,909,22
0.5,0.1,1,0.9,10,10,909,22
0.2,0.5,1,0.9,10,10,909,22
0.5,0.5,1,0.9,10,10,909,22
0.2,0.9,1,0.9,10,10,909,22
0.5,0.9,1,0.9,10,10,909,22
0.2,0.1,5,0.9,10,10,909,22
0.5,0.1,5,0.9,10,10,909,22
0.2,0.5,5,0.9,10,10,909,22
0.5,0.5,5,0.9,10,10,909,22
0.2,0.9,5,0.9,10,10,909,22
0.5,0.9,5,0.9,10,10,909,22
0.2,0.1,1,0.3,10,20,909,22
0.5,0.1,1,0.3,10,20,909,22
0.2,0.5,1,0.3,10,20,909,22
0.5,0.5,1,0.3,10,20,909,22
0.2,0.9,1,0.3,10,20,909,22
0.5,0.9,1,0.3,10,20,909,22
0.2,0.1,5,0.3,10,20,909,22
0.5,0.1,5,0.3,10,20,909,22
0.2,0.5,5,0.3,10,20,909,22
0.5,0.5,5,0.3,10,20,909,22
0.2,0.9,5,0.3,10,20,909,22
0.5,0.9,5,0.3,10,20,909,22
0.2,0.1,1,0.9,10,20,909,22
0.5,0.1,1,0.9,10,20,909,22
0.2,0.5,1,0.9,10,20,909,22
0.5,0.5,1,0.9,10,20,909,22
0.2,0.9,1,0.9,10,20,909,22
0.5,0.9,1,0.9,10,20,909,22
0.2,0.1,5,0.9,10,20,909,22
0.5,0.1,5,0.9,10,20,909,22
0.2,0.5,5,0.9,10,20,909,22
0.5,0.5,5,0.9,10,20,909,22
0.2,0.9,5,0.9,10,20,909,22
0.5,0.9,5,0.9,10,20,909,22
0.2,0.1,1,0.3,10,10,909,23
0.5,0.1,1,0.3,10,10,909,23
0.2,0.5,1,0.3,10,10,909,23
0.5,0.5,1,0.3,10,10,909,23
0.2,0.9,1,0.3,10,10,909,23
0.5,0.9,1,0.3,10,10,909,23
0.2,0.1,5,0.3,10,10,909,23
0.5,0.1,5,0.3,10,10,909,23
0.2,0.5,5,0.3,10,10,909,23
0.5,0.5,5,0.3,10,10,909,23
0.2,0.9,5,0.3,10,10,909,23
0.5,0.9,5,0.3,10,10,909,23
0.2,0.1,1,0.9,10,10,909,23
0.5,0.1,1,0.9,10,10,909,23
0.2,0.5,1,0.9,10,10,909,23
0.5,0.5,1,0.9,10,10,909,23
0.2,0.9,1,0.9,10,10,909,23
0.5,0.9,1,0.9,10,10,909,23
0.2,0.1,5,0.9,10,10,909,23
0.5,0.1,5,0.9,10,10,909,23
0.2,0.5,5,0.9,10,10,909,23
0.5,0.5,5,0.9,10,10,909,23
0.2,0.9,5,0.9,10,10,909,23
0.5,0.9,5,0.9,10,10,909,23
0.2,0.1,1,0.3,10,20,909,23
0.5,0.1,1,0.3,10,20,909,23
0.2,0.5,1,0.3,10,20,909,23
0.5,0.5,1,0.3,10,20,909,23
0.2,0.9,1,0.3,10,20,909,23
0.5,0.9,1,0.3,10,20,909,23
0.2,0.1,5,0.3,10,20,909,23
0.5,0.1,5,0.3,10,20,909,23
0.2,0.5,5,0.3,10,20,909,23
0.5,0.5,5,0.3,10,20,909,23
0.2,0.9,5,0.3,10,20,909,23
0.5,0.9,5,0.3,10,20,909,23
0.2,0.1,1,0.9,10,20,909,23
0.5,0.1,1,0.9,10,20,909,23
0.2,0.5,1,0.9,10,20,909,23
0.5,0.5,1,0.9,10,20,909,23
0.2,0.9,1,0.9,10,20,909,23
0.5,0.9,1,0.9,10,20,909,23
0.2,0.1,5,0.9,10,20,909,23
0.5,0.1,5,0.9,10,20,909,23
0.2,0.5,5,0.9,10,20,909,23
0.5,0.5,5,0.9,10,20,909,23
0.2,0.9,5,0.9,10,20,909,23
0.5,0.9,5,0.9,10,20,909,23
0.2,0.1,1,0.3,10,10,909,24
0.5,0.1,1,0.3,10,10,909,24
0.2,0.5,1,0.3,10,10,909,24
0.5,0.5,1,0.3,10,10,909,24
0.2,0.9,1,0.3,10,10,909,24
0.5,0.9,1,0.3,10,10,909,24
0.2,0.1,5,0.3,10,10,909,24
0.5,0.1,5,0.3,10,10,909,24
0.2,0.5,5,0.3,10,10,909,24
0.5,0.5,5,0.3,10,10,909,24
0.2,0.9,5,0.3,10,10,909,24
0.5,0.9,5,0.3,10,10,909,24
0.2,0.1,1,0.9,10,10,909,24
0.5,0.1,1,0.9,10,10,909,24
0.2,0.5,1,0.9,10,10,909,24
0.5,0.5,1,0.9,10,10,909,24
0.2,0.9,1,0.9,10,10,909,24
0.5,0.9,1,0.9,10,10,909,24
0.2,0.1,5,0.9,10,10,909,24
0.5,0.1,5,0.9,10,10,909,24
0.2,0.5,5,0.9,10,10,909,24
0.5,0.5,5,0.9,10,10,909,24
0.2,0.9,5,0.9,10,10,909,24
0.5,0.9,5,0.9,10,10,909,24
0.2,0.1,1,0.3,10,20,909,24
0.5,0.1,1,0.3,10,20,909,24
0.2,0.5,1,0.3,10,20,909,24
0.5,0.5,1,0.3,10,20,909,24
0.2,0.9,1,0.3,10,20,909,24
0.5,0.9,1,0.3,10,20,909,24
0.2,0.1,5,0.3,10,20,909,24
0.5,0.1,5,0.3,10,20,909,24
0.2,0.5,5,0.3,10,20,909,24
0.5,0.5,5,0.3,10,20,909,24
0.2,0.9,5,0.3,10,20,909,24
0.5,0.9,5,0.3,10,20,909,24
0.2,0.1,1,0.9,10,20,909,24
0.5,0.1,1,0.9,10,20,909,24
0.2,0.5,1,0.9,10,20,909,24
0.5,0.5,1,0.9,10,20,909,24
0.2,0.9,1,0.9,10,20,909,24
0.5,0.9,1,0.9,10,20,909,24
0.2,0.1,5,0.9,10,20,909,24
0.5,0.1,5,0.9,10,20,909,24
0.2,0.5,5,0.9,10,20,909,24
0.5,0.5,5,0.9,10,20,909,24
0.2,0.9,5,0.9,10,20,909,24
0.5,0.9,5,0.9,10,20,909,24
0.2,0.1,1,0.3,10,10,909,25
0.5,0.1,1,0.3,10,10,909,25
0.2,0.5,1,0.3,10,10,909,25
0.5,0.5,1,0.3,10,10,909,25
0.2,0.9,1,0.3,10,10,909,25
0.5,0.9,1,0.3,10,10,909,25
0.2,0.1,5,0.3,10,10,909,25
0.5,0.1,5,0.3,10,10,909,25
0.2,0.5,5,0.3,10,10,909,25
0.5,0.5,5,0.3,10,10,909,25
0.2,0.9,5,0.3,10,10,909,25
0.5,0.9,5,0.3,10,10,909,25
0.2,0.1,1,0.9,10,10,909,25
0.5,0.1,1,0.9,10,10,909,25
0.2,0.5,1,0.9,10,10,909,25
0.5,0.5,1,0.9,10,10,909,25
0.2,0.9,1,0.9,10,10,909,25
0.5,0.9,1,0.9,10,10,909,25
0.2,0.1,5,0.9,10,10,909,25
0.5,0.1,5,0.9,10,10,909,25
0.2,0.5,5,0.9,10,10,909,25
0.5,0.5,5,0.9,10,10,909,25
0.2,0.9,5,0.9,10,10,909,25
0.5,0.9,5,0.9,10,10,909,25
0.2,0.1,1,0.3,10,20,909,25
0.5,0.1,1,0.3,10,20,909,25
0.2,0.5,1,0.3,10,20,909,25
0.5,0.5,1,0.3,10,20,909,25
0.2,0.9,1,0.3,10,20,909,25
0.5,0.9,1,0.3,10,20,909,25
0.2,0.1,5,0.3,10,20,909,25
0.5,0.1,5,0.3,10,20,909,25
0.2,0.5,5,0.3,10,20,909,25
0.5,0.5,5,0.3,10,20,909,25
0.2,0.9,5,0.3,10,20,909,25
0.5,0.9,5,0.3,10,20,909,25
0.2,0.1,1,0.9,10,20,909,25
0.5,0.1,1,0.9,10,20,909,25
0.2,0.5,1,0.9,10,20,909,25
0.5,0.5,1,0.9,10,20,909,25
0.2,0.9,1,0.9,10,20,909,25
0.5,0.9,1,0.9,10,20,909,25
0.2,0.1,5,0.9,10,20,909,25
0.5,0.1,5,0.9,10,20,909,25
0.2,0.5,5,0.9,10,20,909,25
0.5,0.5,5,0.9,10,20,909,25
0.2,0.9,5,0.9,10,20,909,25
0.5,0.9,5,0.9,10,20,909,25
0.2,0.1,1,0.3,10,10,909,26
0.5,0.1,1,0.3,10,10,909,26
0.2,0.5,1,0.3,10,10,909,26
0.5,0.5,1,0.3,10,10,909,26
0.2,0.9,1,0.3,10,10,909,26
0.5,0.9,1,0.3,10,10,909,26
0.2,0.1,5,0.3,10,10,909,26
0.5,0.1,5,0.3,10,10,909,26
0.2,0.5,5,0.3,10,10,909,26
0.5,0.5,5,0.3,10,10,909,26
0.2,0.9,5,0.3,10,10,909,26
0.5,0.9,5,0.3,10,10,909,26
0.2,0.1,1,0.9,10,10,909,26
0.5,0.1,1,0.9,10,10,909,26
0.2,0.5,1,0.9,10,10,909,26
0.5,0.5,1,0.9,10,10,909,26
0.2,0.9,1,0.9,10,10,909,26
0.5,0.9,1,0.9,10,10,909,26
0.2,0.1,5,0.9,10,10,909,26
0.5,0.1,5,0.9,10,10,909,26
0.2,0.5,5,0.9,10,10,909,26
0.5,0.5,5,0.9,10,10,909,26
0.2,0.9,5,0.9,10,10,909,26
0.5,0.9,5,0.9,10,10,909,26
0.2,0.1,1,0.3,10,20,909,26
0.5,0.1,1,0.3,10,20,909,26
0.2,0.5,1,0.3,10,20,909,26
0.5,0.5,1,0.3,10,20,909,26
0.2,0.9,1,0.3,10,20,909,26
0.5,0.9,1,0.3,10,20,909,26
0.2,0.1,5,0.3,10,20,909,26
0.5,0.1,5,0.3,10,20,909,26
0.2,0.5,5,0.3,10,20,909,26
0.5,0.5,5,0.3,10,20,909,26
0.2,0.9,5,0.3,10,20,909,26
0.5,0.9,5,0.3,10,20,909,26
0.2,0.1,1,0.9,10,20,909,26
0.5,0.1,1,0.9,10,20,909,26
0.2,0.5,1,0.9,10,20,909,26
0.5,0.5,1,0.9,10,20,909,26
0.2,0.9,1,0.9,10,20,909,26
0.5,0.9,1,0.9,10,20,909,26
0.2,0.1,5,0.9,10,20,909,26
0.5,0.1,5,0.9,10,20,909,26
0.2,0.5,5,0.9,10,20,909,26
0.5,0.5,5,0.9,10,20,909,26
0.2,0.9,5,0.9,10,20,909,26
0.5,0.9,5,0.9,10,20,909,26
0.2,0.1,1,0.3,10,10,909,27
0.5,0.1,1,0.3,10,10,909,27
0.2,0.5,1,0.3,10,10,909,27
0.5,0.5,1,0.3,10,10,909,27
0.2,0.9,1,0.3,10,10,909,27
0.5,0.9,1,0.3,10,10,909,27
0.2,0.1,5,0.3,10,10,909,27
0.5,0.1,5,0.3,10,10,909,27
0.2,0.5,5,0.3,10,10,909,27
0.5,0.5,5,0.3,10,10,909,27
0.2,0.9,5,0.3,10,10,909,27
0.5,0.9,5,0.3,10,10,909,27
0.2,0.1,1,0.9,10,10,909,27
0.5,0.1,1,0.9,10,10,909,27
0.2,0.5,1,0.9,10,10,909,27
0.5,0.5,1,0.9,10,10,909,27
0.2,0.9,1,0.9,10,10,909,27
0.5,0.9,1,0.9,10,10,909,27
0.2,0.1,5,0.9,10,10,909,27
