alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,487,14
0.2,0.9,5,0.3,10,10,487,14
0.5,0.9,5,0.3,10,10,487,14
0.2,0.1,1,0.9,10,10,487,14
0.5,0.1,1,0.9,10,10,487,14
0.2,0.5,1,0.9,10,10,487,14
0.5,0.5,1,0.9,10,10,487,14
0.2,0.9,1,0.9,10,10,487,14
0.5,0.9,1,0.9,10,10,487,14
0.2,0.1,5,0.9,10,10,487,14
0.5,0.1,5,0.9,10,10,487,14
0.2,0.5,5,0.9,10,10,487,14
0.5,0.5,5,0.9,10,10,487,14
0.2,0.9,5,0.9,10,10,487,14
0.5,0.9,5,0.9,10,10,487,14
0.2,0.1,1,0.3,10,20,487,14
0.5,0.1,1,0.3,10,20,487,14
0.2,0.5,1,0.3,10,20,487,14
0.5,0.5,1,0.3,10,20,487,14
0.2,0.9,1,0.3,10,20,487,14
0.5,0.9,1,0.3,10,20,487,14
0.2,0.1,5,0.3,10,20,487,14
0.5,0.1,5,0.3,10,20,487,14
0.2,0.5,5,0.3,10,20,487,14
0.5,0.5,5,0.3,10,20,487,14
0.2,0.9,5,0.3,10,20,487,14
0.5,0.9,5,0.3,10,20,487,14
0.2,0.1,1,0.9,10,20,487,14
0.5,0.1,1,0.9,10,20,487,14
0.2,0.5,1,0.9,10,20,487,14
0.5,0.5,1,0.9,10,20,487,14
0.2,0.9,1,0.9,10,20,487,14
0.5,0.9,1,0.9,10,20,487,14
0.2,0.1,5,0.9,10,20,487,14
0.5,0.1,5,0.9,10,20,487,14
0.2,0.5,5,0.9,10,20,487,14
0.5,0.5,5,0.9,10,20,487,14
0.2,0.9,5,0.9,10,20,487,14
0.5,0.9,5,0.9,10,20,487,14
0.2,0.1,1,0.3,10,10,487,15
0.5,0.1,1,0.3,10,10,487,15
0.2,0.5,1,0.3,10,10,487,15
0.5,0.5,1,0.3,10,10,487,15
0.2,0.9,1,0.3,10,10,487,15
0.5,0.9,1,0.3,10,10,487,15
0.2,0.1,5,0.3,10,10,487,15
0.5,0.1,5,0.3,10,10,487,15
0.2,0.5,5,0.3,10,10,487,15
0.5,0.5,5,0.3,10,10,487,15
0.2,0.9,5,0.3,10,10,487,15
0.5,0.9,5,0.3,10,10,487,15
0.2,0.1,1,0.9,10,10,487,15
0.5,0.1,1,0.9,10,10,487,15
0.2,0.5,1,0.9,10,10,487,15
0.5,0.5,1,0.9,10,10,487,15
0.2,0.9,1,0.9,10,10,487,15
0.5,0.9,1,0.9,10,10,487,15
0.2,0.1,5,0.9,10,10,487,15
0.5,0.1,5,0.9,10,10,487,15
0.2,0.5,5,0.9,10,10,487,15
0.5,0.5,5,0.9,10,10,487,15
0.2,0.9,5,0.9,10,10,487,15
0.5,0.9,5,0.9,10,10,487,15
0.2,0.1,1,0.3,10,20,487,15
0.5,0.1,1,0.3,10,20,487,15
0.2,0.5,1,0.3,10,20,487,15
0.5,0.5,1,0.3,10,20,487,15
0.2,0.9,1,0.3,10,20,487,15
0.5,0.9,1,0.3,10,20,487,15
0.2,0.1,5,0.3,10,20,487,15
0.5,0.1,5,0.3,10,20,487,15
0.2,0.5,5,0.3,10,20,487,15
0.5,0.5,5,0.3,10,20,487,15
0.2,0.9,5,0.3,10,20,487,15
0.5,0.9,5,0.3,10,20,487,15
0.2,0.1,1,0.9,10,20,487,15
0.5,0.1,1,0.9,10,20,487,15
0.2,0.5,1,0.9,10,20,487,15
0.5,0.5,1,0.9,10,20,487,15
0.2,0.9,1,0.9,10,20,487,15
0.5,0.9,1,0.9,10,20,487,15
0.2,0.1,5,0.9,10,20,487,15
0.5,0.1,5,0.9,10,20,487,15
0.2,0.5,5,0.9,10,20,487,15
0.5,0.5,5,0.9,10,20,487,15
0.2,0.9,5,0.9,10,20,487,15
0.5,0.9,5,0.9,10,20,487,15
0.2,0.1,1,0.3,10,10,487,16
0.5,0.1,1,0.3,10,10,487,16
0.2,0.5,1,0.3,10,10,487,16
0.5,0.5,1,0.3,10,10,487,16
0.2,0.9,1,0.3,10,10,487,16
0.5,0.9,1,0.3,10,10,487,16
0.2,0.1,5,0.3,10,10,487,16
0.5,0.1,5,0.3,10,10,487,16
0.2,0.5,5,0.3,10,10,487,16
0.5,0.5,5,0.3,10,10,487,16
0.2,0.9,5,0.3,10,10,487,16
0.5,0.9,5,0.3,10,10,487,16
0.2,0.1,1,0.9,10,10,487,16
0.5,0.1,1,0.9,10,10,487,16
0.2,0.5,1,0.9,10,10,487,16
0.5,0.5,1,0.9,10,10,487,16
0.2,0.9,1,0.9,10,10,487,16
0.5,0.9,1,0.9,10,10,487,16
0.2,0.1,5,0.9,10,10,487,16
0.5,0.1,5,0.9,10,10,487,16
0.2,0.5,5,0.9,10,10,487,16
0.5,0.5,5,0.9,10,10,487,16
0.2,0.9,5,0.9,10,10,487,16
0.5,0.9,5,0.9,10,10,487,16
0.2,0.1,1,0.3,10,20,487,16
0.5,0.1,1,0.3,10,20,487,16
0.2,0.5,1,0.3,10,20,487,16
0.5,0.5,1,0.3,10,20,487,16
0.2,0.9,1,0.3,10,20,487,16
0.5,0.9,1,0.3,10,20,487,16
0.2,0.1,5,0.3,10,20,487,16
0.5,0.1,5,0.3,10,20,487,16
0.2,0.5,5,0.3,10,20,487,16
0.5,0.5,5,0.3,10,20,487,16
0.2,0.9,5,0.3,10,20,487,16
0.5,0.9,5,0.3,10,20,487,16
0.2,0.1,1,0.9,10,20,487,16
0.5,0.1,1,0.9,10,20,487,16
0.2,0.5,1,0.9,10,20,487,16
0.5,0.5,1,0.9,10,20,487,16
0.2,0.9,1,0.9,10,20,487,16
0.5,0.9,1,0.9,10,20,487,16
0.2,0.1,5,0.9,10,20,487,16
0.5,0.1,5,0.9,10,20,487,16
0.2,0.5,5,0.9,10,20,487,16
0.5,0.5,5,0.9,10,20,487,16
0.2,0.9,5,0.9,10,20,487,16
0.5,0.9,5,0.9,10,20,487,16
0.2,0.1,1,0.3,10,10,487,17
0.5,0.1,1,0.3,10,10,487,17
0.2,0.5,1,0.3,10,10,487,17
0.5,0.5,1,0.3,10,10,487,17
0.2,0.9,1,0.3,10,10,487,17
0.5,0.9,1,0.3,10,10,487,17
0.2,0.1,5,0.3,10,10,487,17
0.5,0.1,5,0.3,10,10,487,17
0.2,0.5,5,0.3,10,10,487,17
0.5,0.5,5,0.3,10,10,487,17
0.2,0.9,5,0.3,10,10,487,17
0.5,0.9,5,0.3,10,10,487,17
0.2,0.1,1,0.9,10,10,487,17
0.5,0.1,1,0.9,10,10,487,17
0.2,0.5,1,0.9,10,10,487,17
0.5,0.5,1,0.9,10,10,487,17
0.2,0.9,1,0.9,10,10,487,17
0.5,0.9,1,0.9,10,10,487,17
0.2,0.1,5,0.9,10,10,487,17
0.5,0.1,5,0.9,10,10,487,17
0.2,0.5,5,0.9,10,10,487,17
0.5,0.5,5,0.9,10,10,487,17
0.2,0.9,5,0.9,10,10,487,17
0.5,0.9,5,0.9,10,10,487,17
0.2,0.1,1,0.3,10,20,487,17
0.5,0.1,1,0.3,10,20,487,17
0.2,0.5,1,0.3,10,20,487,17
0.5,0.5,1,0.3,10,20,487,17
0.2,0.9,1,0.3,10,20,487,17
0.5,0.9,1,0.3,10,20,487,17
0.2,0.1,5,0.3,10,20,487,17
0.5,0.1,5,0.3,10,20,487,17
0.2,0.5,5,0.3,10,20,487,17
0.5,0.5,5,0.3,10,20,487,17
0.2,0.9,5,0.3,10,20,487,17
0.5,0.9,5,0.3,10,20,487,17
0.2,0.1,1,0.9,10,20,487,17
0.5,0.1,1,0.9,10,20,487,17
0.2,0.5,1,0.9,10,20,487,17
0.5,0.5,1,0.9,10,20,487,17
0.2,0.9,1,0.9,10,20,487,17
0.5,0.9,1,0.9,10,20,487,17
0.2,0.1,5,0.9,10,20,487,17
0.5,0.1,5,0.9,10,20,487,17
0.2,0.5,5,0.9,10,20,487,17
0.5,0.5,5,0.9,10,20,487,17
0.2,0.9,5,0.9,10,20,487,17
0.5,0.9,5,0.9,10,20,487,17
0.2,0.1,1,0.3,10,10,487,18
0.5,0.1,1,0.3,10,10,487,18
0.2,0.5,1,0.3,10,10,487,18
0.5,0.5,1,0.3,10,10,487,18
0.2,0.9,1,0.3,10,10,487,18
0.5,0.9,1,0.3,10,10,487,18
0.2,0.1,5,0.3,10,10,487,18
0.5,0.1,5,0.3,10,10,487,18
0.2,0.5,5,0.3,10,10,487,18
0.5,0.5,5,0.3,10,10,487,18
0.2,0.9,5,0.3,10,10,487,18
0.5,0.9,5,0.3,10,10,487,18
0.2,0.1,1,0.9,10,10,487,18
0.5,0.1,1,0.9,10,10,487,18
0.2,0.5,1,0.9,10,10,487,18
0.5,0.5,1,0.9,10,10,487,18
0.2,0.9,1,0.9,10,10,487,18
0.5,0.9,1,0.9,10,10,487,18
0.2,0.1,5,0.9,10,10,487,18
0.5,0.1,5,0.9,10,10,487,18
0.2,0.5,5,0.9,10,10,487,18
0.5,0.5,5,0.9,10,10,487,18
0.2,0.9,5,0.9,10,10,487,18
0.5,0.9,5,0.9,10,10,487,18
0.2,0.1,1,0.3,10,20,487,18
0.5,0.1,1,0.3,10,20,487,18
0.2,0.5,1,0.3,10,20,487,18
0.5,0.5,1,0.3,10,20,487,18
0.2,0.9,1,0.3,10,20,487,18
0.5,0.9,1,0.3,10,20,487,18
0.2,0.1,5,0.3,10,20,487,18
0.5,0.1,5,0.3,10,20,487,18
0.2,0.5,5,0.3,10,20,487,18
0.5,0.5,5,0.3,10,20,487,18
0.2,0.9,5,0.3,10,20,487,18
0.5,0.9,5,0.3,10,20,487,18
0.2,0.1,1,0.9,10,20,487,18
0.5,0.1,1,0.9,10,20,487,18
0.2,0.5,1,0.9,10,20,487,18
0.5,0.5,1,0.9,10,20,487,18
0.2,0.9,1,0.9,10,20,487,18
0.5,0.9,1,0.9,10,20,487,18
0.2,0.1,5,0.9,10,20,487,18
0.5,0.1,5,0.9,10,20,487,18
0.2,0.5,5,0.9,10,20,487,18
0.5,0.5,5,0.9,10,20,487,18
0.2,0.9,5,0.9,10,20,487,18
0.5,0.9,5,0.9,10,20,487,18
0.2,0.1,1,0.3,10,10,487,19
0.5,0.1,1,0.3,10,10,487,19
0.2,0.5,1,0.3,10,10,487,19
0.5,0.5,1,0.3,10,10,487,19
0.2,0.9,1,0.3,10,10,487,19
0.5,0.9,1,0.3,10,10,487,19
0.2,0.1,5,0.3,10,10,487,19
0.5,0.1,5,0.3,10,10,487,19
0.2,0.5,5,0.3,10,10,487,19
0.5,0.5,5,0.3,10,10,487,19
0.2,0.9,5,0.3,10,10,487,19
0.5,0.9,5,0.3,10,10,487,19
0.2,0.1,1,0.9,10,10,487,19
0.5,0.1,1,0.9,10,10,487,19
0.2,0.5,1,0.9,10,10,487,19
0.5,0.5,1,0.9,10,10,487,19
0.2,0.9,1,0.9,10,10,487,19
0.5,0.9,1,0.9,10,10,487,19
0.2,0.1,5,0.9,10,10,487,19
0.5,0.1,5,0.9,10,10,487,19
0.2,0.5,5,0.9,10,10,487,19
0.5,0.5,5,0.9,10,10,487,19
0.2,0.9,5,0.9,10,10,487,19
0.5,0.9,5,0.9,10,10,487,19
0.2,0.1,1,0.3,10,20,487,19
0.5,0.1,1,0.3,10,20,487,19
0.2,0.5,1,0.3,10,20,487,19
0.5,0.5,1,0.3,10,20,487,19
0.2,0.9,1,0.3,10,20,487,19
0.5,0.9,1,0.3,10,20,487,19
0.2,0.1,5,0.3,10,20,487,19
0.5,0.1,5,0.3,10,20,487,19
0.2,0.5,5,0.3,10,20,487,19
0.5,0.5,5,0.3,10,20,487,19
0.2,0.9,5,0.3,10,20,487,19
0.5,0.9,5,0.3,10,20,487,19
0.2,0.1,1,0.9,10,20,487,19
0.5,0.1,1,0.9,10,20,487,19
0.2,0.5,1,0.9,10,20,487,19
0.5,0.5,1,0.9,10,20,487,19
0.2,0.9,1,0.9,10,20,487,19
0.5,0.9,1,0.9,10,20,487,19
0.2,0.1,5,0.9,10,20,487,19
0.5,0.1,5,0.9,10,20,487,19
0.2,0.5,5,0.9,10,20,487,19
0.5,0.5,5,0.9,10,20,487,19
0.2,0.9,5,0.9,10,20,487,19
0.5,0.9,5,0.9,10,20,487,19
0.2,0.1,1,0.3,10,10,487,20
0.5,0.1,1,0.3,10,10,487,20
0.2,0.5,1,0.3,10,10,487,20
0.5,0.5,1,0.3,10,10,487,20
0.2,0.9,1,0.3,10,10,487,20
0.5,0.9,1,0.3,10,10,487,20
0.2,0.1,5,0.3,10,10,487,20
0.5,0.1,5,0.3,10,10,487,20
0.2,0.5,5,0.3,10,10,487,20
0.5,0.5,5,0.3,10,10,487,20
0.2,0.9,5,0.3,10,10,487,20
0.5,0.9,5,0.3,10,10,487,20
0.2,0.1,1,0.9,10,10,487,20
0.5,0.1,1,0.9,10,10,487,20
0.2,0.5,1,0.9,10,10,487,20
0.5,0.5,1,0.9,10,10,487,20
0.2,0.9,1,0.9,10,10,487,20
0.5,0.9,1,0.9,10,10,487,20
0.2,0.1,5,0.9,10,10,487,20
0.5,0.1,5,0.9,10,10,487,20
0.2,0.5,5,0.9,10,10,487,20
0.5,0.5,5,0.9,10,10,487,20
0.2,0.9,5,0.9,10,10,487,20
0.5,0.9,5,0.9,10,10,487,20
0.2,0.1,1,0.3,10,20,487,20
0.5,0.1,1,0.3,10,20,487,20
0.2,0.5,1,0.3,10,20,487,20
0.5,0.5,1,0.3,10,20,487,20
0.2,0.9,1,0.3,10,20,487,20
0.5,0.9,1,0.3,10,20,487,20
0.2,0.1,5,0.3,10,20,487,20
0.5,0.1,5,0.3,10,20,487,20
0.2,0.5,5,0.3,10,20,487,20
0.5,0.5,5,0.3,10,20,487,20
0.2,0.9,5,0.3,10,20,487,20
0.5,0.9,5,0.3,10,20,487,20
0.2,0.1,1,0.9,10,20,487,20
0.5,0.1,1,0.9,10,20,487,20
0.2,0.5,1,0.9,10,20,487,20
0.5,0.5,1,0.9,10,20,487,20
0.2,0.9,1,0.9,10,20,487,20
0.5,0.9,1,0.9,10,20,487,20
0.2,0.1,5,0.9,10,20,487,20
0.5,0.1,5,0.9,10,20,487,20
0.2,0.5,5,0.9,10,20,487,20
0.5,0.5,5,0.9,10,20,487,20
0.2,0.9,5,0.9,10,20,487,20
0.5,0.9,5,0.9,10,20,487,20
0.2,0.1,1,0.3,10,10,487,21
0.5,0.1,1,0.3,10,10,487,21
0.2,0.5,1,0.3,10,10,487,21
0.5,0.5,1,0.3,10,10,487,21
0.2,0.9,1,0.3,10,10,487,21
0.5,0.9,1,0.3,10,10,487,21
0.2,0.1,5,0.3,10,10,487,21
0.5,0.1,5,0.3,10,10,487,21
0.2,0.5,5,0.3,10,10,487,21
0.5,0.5,5,0.3,10,10,487,21
0.2,0.9,5,0.3,10,10,487,21
0.5,0.9,5,0.3,10,10,487,21
0.2,0.1,1,0.9,10,10,487,21
0.5,0.1,1,0.9,10,10,487,21
0.2,0.5,1,0.9,10,10,487,21
0.5,0.5,1,0.9,10,10,487,21
0.2,0.9,1,0.9,10,10,487,21
0.5,0.9,1,0.9,10,10,487,21
0.2,0.1,5,0.9,10,10,487,21
0.5,0.1,5,0.9,10,10,487,21
0.2,0.5,5,0.9,10,10,487,21
0.5,0.5,5,0.9,10,10,487,21
0.2,0.9,5,0.9,10,10,487,21
0.5,0.9,5,0.9,10,10,487,21
0.2,0.1,1,0.3,10,20,487,21
0.5,0.1,1,0.3,10,20,487,21
0.2,0.5,1,0.3,10,20,487,21
0.5,0.5,1,0.3,10,20,487,21
0.2,0.9,1,0.3,10,20,487,21
0.5,0.9,1,0.3,10,20,487,21
0.2,0.1,5,0.3,10,20,487,21
0.5,0.1,5,0.3,10,20,487,21
0.2,0.5,5,0.3,10,20,487,21
0.5,0.5,5,0.3,10,20,487,21
0.2,0.9,5,0.3,10,20,487,21
0.5,0.9,5,0.3,10,20,487,21
0.2,0.1,1,0.9,10,20,487,21
0.5,0.1,1,0.9,10,20,487,21
0.2,0.5,1,0.9,10,20,487,21
0.5,0.5,1,0.9,10,20,487,21
0.2,0.9,1,0.9,10,20,487,21
0.5,0.9,1,0.9,10,20,487,21
0.2,0.1,5,0.9,10,20,487,21
0.5,0.1,5,0.9,10,20,487,21
0.2,0.5,5,0.9,10,20,487,21
0.5,0.5,5,0.9,10,20,487,21
0.2,0.9,5,0.9,10,20,487,21
0.5,0.9,5,0.9,10,20,487,21
0.2,0.1,1,0.3,10,10,487,22
0.5,0.1,1,0.3,10,10,487,22
0.2,0.5,1,0.3,10,10,487,22
0.5,0.5,1,0.3,10,10,487,22
0.2,0.9,1,0.3,10,10,487,22
0.5,0.9,1,0.3,10,10,487,22
0.2,0.1,5,0.3,10,10,487,22
0.5,0.1,5,0.3,10,10,487,22
0.2,0.5,5,0.3,10,10,487,22
0.5,0.5,5,0.3,10,10,487,22
0.2,0.9,5,0.3,10,10,487,22
0.5,0.9,5,0.3,10,10,487,22
0.2,0.1,1,0.9,10,10,487,22
0.5,0.1,1,0.9,10,10,487,22
0.2,0.5,1,0.9,10,10,487,22
0.5,0.5,1,0.9,10,10,487,22
0.2,0.9,1,0.9,10,10,487,22
0.5,0.9,1,0.9,10,10,487,22
0.2,0.1,5,0.9,10,10,487,22
0.5,0.1,5,0.9,10,10,487,22
0.2,0.5,5,0.9,10,10,487,22
0.5,0.5,5,0.9,10,10,487,22
0.2,0.9,5,0.9,10,10,487,22
0.5,0.9,5,0.9,10,10,487,22
0.2,0.1,1,0.3,10,20,487,22
0.5,0.1,1,0.3,10,20,487,22
0.2,0.5,1,0.3,10,20,487,22
0.5,0.5,1,0.3,10,20,487,22
0.2,0.9,1,0.3,10,20,487,22
0.5,0.9,1,0.3,10,20,487,22
0.2,0.1,5,0.3,10,20,487,22
0.5,0.1,5,0.3,10,20,487,22
0.2,0.5,5,0.3,10,20,487,22
0.5,0.5,5,0.3,10,20,487,22
0.2,0.9,5,0.3,10,20,487,22
0.5,0.9,5,0.3,10,20,487,22
0.2,0.1,1,0.9,10,20,487,22
0.5,0.1,1,0.9,10,20,487,22
0.2,0.5,1,0.9,10,20,487,22
0.5,0.5,1,0.9,10,20,487,22
0.2,0.9,1,0.9,10,20,487,22
0.5,0.9,1,0.9,10,20,487,22
0.2,0.1,5,0.9,10,20,487,22
0.5,0.1,5,0.9,10,20,487,22
0.2,0.5,5,0.9,10,20,487,22
0.5,0.5,5,0.9,10,20,487,22
0.2,0.9,5,0.9,10,20,487,22
0.5,0.9,5,0.9,10,20,487,22
0.2,0.1,1,0.3,10,10,487,23
0.5,0.1,1,0.3,10,10,487,23
0.2,0.5,1,0.3,10,10,487,23
0.5,0.5,1,0.3,10,10,487,23
0.2,0.9,1,0.3,10,10,487,23
0.5,0.9,1,0.3,10,10,487,23
0.2,0.1,5,0.3,10,10,487,23
0.5,0.1,5,0.3,10,10,487,23
0.2,0.5,5,0.3,10,10,487,23
0.5,0.5,5,0.3,10,10,487,23
0.2,0.9,5,0.3,10,10,487,23
0.5,0.9,5,0.3,10,10,487,23
0.2,0.1,1,0.9,10,10,487,23
0.5,0.1,1,0.9,10,10,487,23
0.2,0.5,1,0.9,10,10,487,23
0.5,0.5,1,0.9,10,10,487,23
0.2,0.9,1,0.9,10,10,487,23
0.5,0.9,1,0.9,10,10,487,23
0.2,0.1,5,0.9,10,10,487,23
0.5,0.1,5,0.9,10,10,487,23
0.2,0.5,5,0.9,10,10,487,23
0.5,0.5,5,0.9,10,10,487,23
0.2,0.9,5,0.9,10,10,487,23
0.5,0.9,5,0.9,10,10,487,23
0.2,0.1,1,0.3,10,20,487,23
0.5,0.1,1,0.3,10,20,487,23
0.2,0.5,1,0.3,10,20,487,23
0.5,0.5,1,0.3,10,20,487,23
0.2,0.9,1,0.3,10,20,487,23
0.5,0.9,1,0.3,10,20,487,23
0.2,0.1,5,0.3,10,20,487,23
0.5,0.1,5,0.3,10,20,487,23
0.2,0.5,5,0.3,10,20,487,23
0.5,0.5,5,0.3,10,20,487,23
0.2,0.9,5,0.3,10,20,487,23
0.5,0.9,5,0.3,10,20,487,23
0.2,0.1,1,0.9,10,20,487,23
0.5,0.1,1,0.9,10,20,487,23
0.2,0.5,1,0.9,10,20,487,23
0.5,0.5,1,0.9,10,20,487,23
0.2,0.9,1,0.9,10,20,487,23
0.5,0.9,1,0.9,10,20,487,23
0.2,0.1,5,0.9,10,20,487,23
0.5,0.1,5,0.9,10,20,487,23
0.2,0.5,5,0.9,10,20,487,23
0.5,0.5,5,0.9,10,20,487,23
0.2,0.9,5,0.9,10,20,487,23
0.5,0.9,5,0.9,10,20,487,23
0.2,0.1,1,0.3,10,10,487,24
0.5,0.1,1,0.3,10,10,487,24
0.2,0.5,1,0.3,10,10,487,24
0.5,0.5,1,0.3,10,10,487,24
0.2,0.9,1,0.3,10,10,487,24
0.5,0.9,1,0.3,10,10,487,24
0.2,0.1,5,0.3,10,10,487,24
0.5,0.1,5,0.3,10,10,487,24
0.2,0.5,5,0.3,10,10,487,24
0.5,0.5,5,0.3,10,10,487,24
0.2,0.9,5,0.3,10,10,487,24
0.5,0.9,5,0.3,10,10,487,24
0.2,0.1,1,0.9,10,10,487,24
0.5,0.1,1,0.9,10,10,487,24
0.2,0.5,1,0.9,10,10,487,24
0.5,0.5,1,0.9,10,10,487,24
0.2,0.9,1,0.9,10,10,487,24
0.5,0.9,1,0.9,10,10,487,24
0.2,0.1,5,0.9,10,10,487,24
0.5,0.1,5,0.9,10,10,487,24
0.2,0.5,5,0.9,10,10,487,24
0.5,0.5,5,0.9,10,10,487,24
0.2,0.9,5,0.9,10,10,487,24
0.5,0.9,5,0.9,10,10,487,24
0.2,0.1,1,0.3,10,20,487,24
0.5,0.1,1,0.3,10,20,487,24
0.2,0.5,1,0.3,10,20,487,24
0.5,0.5,1,0.3,10,20,487,24
0.2,0.9,1,0.3,10,20,487,24
0.5,0.9,1,0.3,10,20,487,24
0.2,0.1,5,0.3,10,20,487,24
0.5,0.1,5,0.3,10,20,487,24
0.2,0.5,5,0.3,10,20,487,24
0.5,0.5,5,0.3,10,20,487,24
0.2,0.9,5,0.3,10,20,487,24
0.5,0.9,5,0.3,10,20,487,24
0.2,0.1,1,0.9,10,20,487,24
0.5,0.1,1,0.9,10,20,487,24
0.2,0.5,1,0.9,10,20,487,24
0.5,0.5,1,0.9,10,20,487,24
0.2,0.9,1,0.9,10,20,487,24
0.5,0.9,1,0.9,10,20,487,24
0.2,0.1,5,0.9,10,20,487,24
0.5,0.1,5,0.9,10,20,487,24
0.2,0.5,5,0.9,10,20,487,24
0.5,0.5,5,0.9,10,20,487,24
0.2,0.9,5,0.9,10,20,487,24
0.5,0.9,5,0.9,10,20,487,24
0.2,0.1,1,0.3,10,10,487,25
0.5,0.1,1,0.3,10,10,487,25
0.2,0.5,1,0.3,10,10,487,25
0.5,0.5,1,0.3,10,10,487,25
0.2,0.9,1,0.3,10,10,487,25
0.5,0.9,1,0.3,10,10,487,25
0.2,0.1,5,0.3,10,10,487,25
0.5,0.1,5,0.3,10,10,487,25
0.2,0.5,5,0.3,10,10,487,25
0.5,0.5,5,0.3,10,10,487,25
0.2,0.9,5,0.3,10,10,487,25
0.5,0.9,5,0.3,10,10,487,25
0.2,0.1,1,0.9,10,10,487,25
0.5,0.1,1,0.9,10,10,487,25
0.2,0.5,1,0.9,10,10,487,25
0.5,0.5,1,0.9,10,10,487,25
0.2,0.9,1,0.9,10,10,487,25
0.5,0.9,1,0.9,10,10,487,25
0.2,0.1,5,0.9,10,10,487,25
0.5,0.1,5,0.9,10,10,487,25
0.2,0.5,5,0.9,10,10,487,25
0.5,0.5,5,0.9,10,10,487,25
0.2,0.9,5,0.9,10,10,487,25
0.5,0.9,5,0.9,10,10,487,25
0.2,0.1,1,0.3,10,20,487,25
0.5,0.1,1,0.3,10,20,487,25
0.2,0.5,1,0.3,10,20,487,25
0.5,0.5,1,0.3,10,20,487,25
0.2,0.9,1,0.3,10,20,487,25
0.5,0.9,1,0.3,10,20,487,25
0.2,0.1,5,0.3,10,20,487,25
0.5,0.1,5,0.3,10,20,487,25
0.2,0.5,5,0.3,10,20,487,25
0.5,0.5,5,0.3,10,20,487,25
0.2,0.9,5,0.3,10,20,487,25
0.5,0.9,5,0.3,10,20,487,25
0.2,0.1,1,0.9,10,20,487,25
0.5,0.1,1,0.9,10,20,487,25
0.2,0.5,1,0.9,10,20,487,25
0.5,0.5,1,0.9,10,20,487,25
0.2,0.9,1,0.9,10,20,487,25
0.5,0.9,1,0.9,10,20,487,25
0.2,0.1,5,0.9,10,20,487,25
0.5,0.1,5,0.9,10,20,487,25
0.2,0.5,5,0.9,10,20,487,25
0.5,0.5,5,0.9,10,20,487,25
0.2,0.9,5,0.9,10,20,487,25
0.5,0.9,5,0.9,10,20,487,25
0.2,0.1,1,0.3,10,10,487,26
0.5,0.1,1,0.3,10,10,487,26
0.2,0.5,1,0.3,10,10,487,26
0.5,0.5,1,0.3,10,10,487,26
0.2,0.9,1,0.3,10,10,487,26
0.5,0.9,1,0.3,10,10,487,26
0.2,0.1,5,0.3,10,10,487,26
0.5,0.1,5,0.3,10,10,487,26
0.2,0.5,5,0.3,10,10,487,26
0.5,0.5,5,0.3,10,10,487,26
0.2,0.9,5,0.3,10,10,487,26
0.5,0.9,5,0.3,10,10,487,26
0.2,0.1,1,0.9,10,10,487,26
0.5,0.1,1,0.9,10,10,487,26
0.2,0.5,1,0.9,10,10,487,26
0.5,0.5,1,0.9,10,10,487,26
0.2,0.9,1,0.9,10,10,487,26
0.5,0.9,1,0.9,10,10,487,26
0.2,0.1,5,0.9,10,10,487,26
0.5,0.1,5,0.9,10,10,487,26
0.2,0.5,5,0.9,10,10,487,26
0.5,0.5,5,0.9,10,10,487,26
0.2,0.9,5,0.9,10,10,487,26
0.5,0.9,5,0.9,10,10,487,26
0.2,0.1,1,0.3,10,20,487,26
0.5,0.1,1,0.3,10,20,487,26
0.2,0.5,1,0.3,10,20,487,26
0.5,0.5,1,0.3,10,20,487,26
0.2,0.9,1,0.3,10,20,487,26
0.5,0.9,1,0.3,10,20,487,26
0.2,0.1,5,0.3,10,20,487,26
0.5,0.1,5,0.3,10,20,487,26
0.2,0.5,5,0.3,10,20,487,26
0.5,0.5,5,0.3,10,20,487,26
0.2,0.9,5,0.3,10,20,487,26
0.5,0.9,5,0.3,10,20,487,26
0.2,0.1,1,0.9,10,20,487,26
0.5,0.1,1,0.9,10,20,487,26
0.2,0.5,1,0.9,10,20,487,26
0.5,0.5,1,0.9,10,20,487,26
0.2,0.9,1,0.9,10,20,487,26
0.5,0.9,1,0.9,10,20,487,26
0.2,0.1,5,0.9,10,20,487,26
0.5,0.1,5,0.9,10,20,487,26
0.2,0.5,5,0.9,10,20,487,26
0.5,0.5,5,0.9,10,20,487,26
0.2,0.9,5,0.9,10,20,487,26
0.5,0.9,5,0.9,10,20,487,26
0.2,0.1,1,0.3,10,10,487,27
0.5,0.1,1,0.3,10,10,487,27
0.2,0.5,1,0.3,10,10,487,27
0.5,0.5,1,0.3,10,10,487,27
0.2,0.9,1,0.3,10,10,487,27
0.5,0.9,1,0.3,10,10,487,27
0.2,0.1,5,0.3,10,10,487,27
0.5,0.1,5,0.3,10,10,487,27
0.2,0.5,5,0.3,10,10,487,27
0.5,0.5,5,0.3,10,10,487,27
0.2,0.9,5,0.3,10,10,487,27
0.5,0.9,5,0.3,10,10,487,27
0.2,0.1,1,0.9,10,10,487,27
0.5,0.1,1,0.9,10,10,487,27
0.2,0.5,1,0.9,10,10,487,27
0.5,0.5,1,0.9,10,10,487,27
0.2,0.9,1,0.9,10,10,487,27
0.5,0.9,1,0.9,10,10,487,27
0.2,0.1,5,0.9,10,10,487,27
