alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,646,27
0.2,0.5,5,0.9,10,10,646,27
0.5,0.5,5,0.9,10,10,646,27
0.2,0.9,5,0.9,10,10,646,27
0.5,0.9,5,0.9,10,10,646,27
0.2,0.1,1,0.3,10,20,646,27
0.5,0.1,1,0.3,10,20,646,27
0.2,0.5,1,0.3,10,20,646,27
0.5,0.5,1,0.3,10,20,646,27
0.2,0.9,1,0.3,10,20,646,27
0.5,0.9,1,0.3,10,20,646,27
0.2,0.1,5,0.3,10,20,646,27
0.5,0.1,5,0.3,10,20,646,27
0.2,0.5,5,0.3,10,20,646,27
0.5,0.5,5,0.3,10,20,646,27
0.2,0.9,5,0.3,10,20,646,27
0.5,0.9,5,0.3,10,20,646,27
0.2,0.1,1,0.9,10,20,646,27
0.5,0.1,1,0.9,10,20,646,27
0.2,0.5,1,0.9,10,20,646,27
0.5,0.5,1,0.9,10,20,646,27
0.2,0.9,1,0.9,10,20,646,27
0.5,0.9,1,0.9,10,20,646,27
0.2,0.1,5,0.9,10,20,646,27
0.5,0.1,5,0.9,10,20,646,27
0.2,0.5,5,0.9,10,20,646,27
0.5,0.5,5,0.9,10,20,646,27
0.2,0.9,5,0.9,10,20,646,27
0.5,0.9,5,0.9,10,20,646,27
0.2,0.1,1,0.3,10,10,646,28
0.5,0.1,1,0.3,10,10,646,28
0.2,0.5,1,0.3,10,10,646,28
0.5,0.5,1,0.3,10,10,646,28
0.2,0.9,1,0.3,10,10,646,28
0.5,0.9,1,0.3,10,10,646,28
0.2,0.1,5,0.3,10,10,646,28
0.5,0.1,5,0.3,10,10,646,28
0.2,0.5,5,0.3,10,10,646,28
0.5,0.5,5,0.3,10,10,646,28
0.2,0.9,5,0.3,10,10,646,28
0.5,0.9,5,0.3,10,10,646,28
0.2,0.1,1,0.9,10,10,646,28
0.5,0.1,1,0.9,10,10,646,28
0.2,0.5,1,0.9,10,10,646,28
0.5,0.5,1,0.9,10,10,646,28
0.2,0.9,1,0.9,10,10,646,28
0.5,0.9,1,0.9,10,10,646,28
0.2,0.1,5,0.9,10,10,646,28
0.5,0.1,5,0.9,10,10,646,28
0.2,0.5,5,0.9,10,10,646,28
0.5,0.5,5,0.9,10,10,646,28
0.2,0.9,5,0.9,10,10,646,28
0.5,0.9,5,0.9,10,10,646,28
0.2,0.1,1,0.3,10,20,646,28
0.5,0.1,1,0.3,10,20,646,28
0.2,0.5,1,0.3,10,20,646,28
0.5,0.5,1,0.3,10,20,646,28
0.2,0.9,1,0.3,10,20,646,28
0.5,0.9,1,0.3,10,20,646,28
0.2,0.1,5,0.3,10,20,646,28
0.5,0.1,5,0.3,10,20,646,28
0.2,0.5,5,0.3,10,20,646,28
0.5,0.5,5,0.3,10,20,646,28
0.2,0.9,5,0.3,10,20,646,28
0.5,0.9,5,0.3,10,20,646,28
0.2,0.1,1,0.9,10,20,646,28
0.5,0.1,1,0.9,10,20,646,28
0.2,0.5,1,0.9,10,20,646,28
0.5,0.5,1,0.9,10,20,646,28
0.2,0.9,1,0.9,10,20,646,28
0.5,0.9,1,0.9,10,20,646,28
0.2,0.1,5,0.9,10,20,646,28
0.5,0.1,5,0.9,10,20,646,28
0.2,0.5,5,0.9,10,20,646,28
0.5,0.5,5,0.9,10,20,646,28
0.2,0.9,5,0.9,10,20,646,28
0.5,0.9,5,0.9,10,20,646,28
0.2,0.1,1,0.3,10,10,646,29
0.5,0.1,1,0.3,10,10,646,29
0.2,0.5,1,0.3,10,10,646,29
0.5,0.5,1,0.3,10,10,646,29
0.2,0.9,1,0.3,10,10,646,29
0.5,0.9,1,0.3,10,10,646,29
0.2,0.1,5,0.3,10,10,646,29
0.5,0.1,5,0.3,10,10,646,29
0.2,0.5,5,0.3,10,10,646,29
0.5,0.5,5,0.3,10,10,646,29
0.2,0.9,5,0.3,10,10,646,29
0.5,0.9,5,0.3,10,10,646,29
0.2,0.1,1,0.9,10,10,646,29
0.5,0.1,1,0.9,10,10,646,29
0.2,0.5,1,0.9,10,10,646,29
0.5,0.5,1,0.9,10,10,646,29
0.2,0.9,1,0.9,10,10,646,29
0.5,0.9,1,0.9,10,10,646,29
0.2,0.1,5,0.9,10,10,646,29
0.5,0.1,5,0.9,10,10,646,29
0.2,0.5,5,0.9,10,10,646,29
0.5,0.5,5,0.9,10,10,646,29
0.2,0.9,5,0.9,10,10,646,29
0.5,0.9,5,0.9,10,10,646,29
0.2,0.1,1,0.3,10,20,646,29
0.5,0.1,1,0.3,10,20,646,29
0.2,0.5,1,0.3,10,20,646,29
0.5,0.5,1,0.3,10,20,646,29
0.2,0.9,1,0.3,10,20,646,29
0.5,0.9,1,0.3,10,20,646,29
0.2,0.1,5,0.3,10,20,646,29
0.5,0.1,5,0.3,10,20,646,29
0.2,0.5,5,0.3,10,20,646,29
0.5,0.5,5,0.3,10,20,646,29
0.2,0.9,5,0.3,10,20,646,29
0.5,0.9,5,0.3,10,20,646,29
0.2,0.1,1,0.9,10,20,646,29
0.5,0.1,1,0.9,10,20,646,29
0.2,0.5,1,0.9,10,20,646,29
0.5,0.5,1,0.9,10,20,646,29
0.2,0.9,1,0.9,10,20,646,29
0.5,0.9,1,0.9,10,20,646,29
0.2,0.1,5,0.9,10,20,646,29
0.5,0.1,5,0.9,10,20,646,29
0.2,0.5,5,0.9,10,20,646,29
0.5,0.5,5,0.9,10,20,646,29
0.2,0.9,5,0.9,10,20,646,29
0.5,0.9,5,0.9,10,20,646,29
0.2,0.1,1,0.3,10,10,646,30
0.5,0.1,1,0.3,10,10,646,30
0.2,0.5,1,0.3,10,10,646,30
0.5,0.5,1,0.3,10,10,646,30
0.2,0.9,1,0.3,10,10,646,30
0.5,0.9,1,0.3,10,10,646,30
0.2,0.1,5,0.3,10,10,646,30
0.5,0.1,5,0.3,10,10,646,30
0.2,0.5,5,0.3,10,10,646,30
0.5,0.5,5,0.3,10,10,646,30
0.2,0.9,5,0.3,10,10,646,30
0.5,0.9,5,0.3,10,10,646,30
0.2,0.1,1,0.9,10,10,646,30
0.5,0.1,1,0.9,10,10,646,30
0.2,0.5,1,0.9,10,10,646,30
0.5,0.5,1,0.9,10,10,646,30
0.2,0.9,1,0.9,10,10,646,30
0.5,0.9,1,0.9,10,10,646,30
0.2,0.1,5,0.9,10,10,646,30
0.5,0.1,5,0.9,10,10,646,30
0.2,0.5,5,0.9,10,10,646,30
0.5,0.5,5,0.9,10,10,646,30
0.2,0.9,5,0.9,10,10,646,30
0.5,0.9,5,0.9,10,10,646,30
0.2,0.1,1,0.3,10,20,646,30
0.5,0.1,1,0.3,10,20,646,30
0.2,0.5,1,0.3,10,20,646,30
0.5,0.5,1,0.3,10,20,646,30
0.2,0.9,1,0.3,10,20,646,30
0.5,0.9,1,0.3,10,20,646,30
0.2,0.1,5,0.3,10,20,646,30
0.5,0.1,5,0.3,10,20,646,30
0.2,0.5,5,0.3,10,20,646,30
0.5,0.5,5,0.3,10,20,646,30
0.2,0.9,5,0.3,10,20,646,30
0.5,0.9,5,0.3,10,20,646,30
0.2,0.1,1,0.9,10,20,646,30
0.5,0.1,1,0.9,10,20,646,30
0.2,0.5,1,0.9,10,20,646,30
0.5,0.5,1,0.9,10,20,646,30
0.2,0.9,1,0.9,10,20,646,30
0.5,0.9,1,0.9,10,20,646,30
0.2,0.1,5,0.9,10,20,646,30
0.5,0.1,5,0.9,10,20,646,30
0.2,0.5,5,0.9,10,20,646,30
0.5,0.5,5,0.9,10,20,646,30
0.2,0.9,5,0.9,10,20,646,30
0.5,0.9,5,0.9,10,20,646,30
0.2,0.1,1,0.3,10,10,646,31
0.5,0.1,1,0.3,10,10,646,31
0.2,0.5,1,0.3,10,10,646,31
0.5,0.5,1,0.3,10,10,646,31
0.2,0.9,1,0.3,10,10,646,31
0.5,0.9,1,0.3,10,10,646,31
0.2,0.1,5,0.3,10,10,646,31
0.5,0.1,5,0.3,10,10,646,31
0.2,0.5,5,0.3,10,10,646,31
0.5,0.5,5,0.3,10,10,646,31
0.2,0.9,5,0.3,10,10,646,31
0.5,0.9,5,0.3,10,10,646,31
0.2,0.1,1,0.9,10,10,646,31
0.5,0.1,1,0.9,10,10,646,31
0.2,0.5,1,0.9,10,10,646,31
0.5,0.5,1,0.9,10,10,646,31
0.2,0.9,1,0.9,10,10,646,31
0.5,0.9,1,0.9,10,10,646,31
0.2,0.1,5,0.9,10,10,646,31
0.5,0.1,5,0.9,10,10,646,31
0.2,0.5,5,0.9,10,10,646,31
0.5,0.5,5,0.9,10,10,646,31
0.2,0.9,5,0.9,10,10,646,31
0.5,0.9,5,0.9,10,10,646,31
0.2,0.1,1,0.3,10,20,646,31
0.5,0.1,1,0.3,10,20,646,31
0.2,0.5,1,0.3,10,20,646,31
0.5,0.5,1,0.3,10,20,646,31
0.2,0.9,1,0.3,10,20,646,31
0.5,0.9,1,0.3,10,20,646,31
0.2,0.1,5,0.3,10,20,646,31
0.5,0.1,5,0.3,10,20,646,31
0.2,0.5,5,0.3,10,20,646,31
0.5,0.5,5,0.3,10,20,646,31
0.2,0.9,5,0.3,10,20,646,31
0.5,0.9,5,0.3,10,20,646,31
0.2,0.1,1,0.9,10,20,646,31
0.5,0.1,1,0.9,10,20,646,31
0.2,0.5,1,0.9,10,20,646,31
0.5,0.5,1,0.9,10,20,646,31
0.2,0.9,1,0.9,10,20,646,31
0.5,0.9,1,0.9,10,20,646,31
0.2,0.1,5,0.9,10,20,646,31
0.5,0.1,5,0.9,10,20,646,31
0.2,0.5,5,0.9,10,20,646,31
0.5,0.5,5,0.9,10,20,646,31
0.2,0.9,5,0.9,10,20,646,31
0.5,0.9,5,0.9,10,20,646,31
0.2,0.1,1,0.3,10,10,646,32
0.5,0.1,1,0.3,10,10,646,32
0.2,0.5,1,0.3,10,10,646,32
0.5,0.5,1,0.3,10,10,646,32
0.2,0.9,1,0.3,10,10,646,32
0.5,0.9,1,0.3,10,10,646,32
0.2,0.1,5,0.3,10,10,646,32
0.5,0.1,5,0.3,10,10,646,32
0.2,0.5,5,0.3,10,10,646,32
0.5,0.5,5,0.3,10,10,646,32
0.2,0.9,5,0.3,10,10,646,32
0.5,0.9,5,0.3,10,10,646,32
0.2,0.1,1,0.9,10,10,646,32
0.5,0.1,1,0.9,10,10,646,32
0.2,0.5,1,0.9,10,10,646,32
0.5,0.5,1,0.9,10,10,646,32
0.2,0.9,1,0.9,10,10,646,32
0.5,0.9,1,0.9,10,10,646,32
0.2,0.1,5,0.9,10,10,646,32
0.5,0.1,5,0.9,10,10,646,32
0.2,0.5,5,0.9,10,10,646,32
0.5,0.5,5,0.9,10,10,646,32
0.2,0.9,5,0.9,10,10,646,32
0.5,0.9,5,0.9,10,10,646,32
0.2,0.1,1,0.3,10,20,646,32
0.5,0.1,1,0.3,10,20,646,32
0.2,0.5,1,0.3,10,20,646,32
0.5,0.5,1,0.3,10,20,646,32
0.2,0.9,1,0.3,10,20,646,32
0.5,0.9,1,0.3,10,20,646,32
0.2,0.1,5,0.3,10,20,646,32
0.5,0.1,5,0.3,10,20,646,32
0.2,0.5,5,0.3,10,20,646,32
0.5,0.5,5,0.3,10,20,646,32
0.2,0.9,5,0.3,10,20,646,32
0.5,0.9,5,0.3,10,20,646,32
0.2,0.1,1,0.9,10,20,646,32
0.5,0.1,1,0.9,10,20,646,32
0.2,0.5,1,0.9,10,20,646,32
0.5,0.5,1,0.9,10,20,646,32
0.2,0.9,1,0.9,10,20,646,32
0.5,0.9,1,0.9,10,20,646,32
0.2,0.1,5,0.9,10,20,646,32
0.5,0.1,5,0.9,10,20,646,32
0.2,0.5,5,0.9,10,20,646,32
0.5,0.5,5,0.9,10,20,646,32
0.2,0.9,5,0.9,10,20,646,32
0.5,0.9,5,0.9,10,20,646,32
0.2,0.1,1,0.3,10,10,646,33
0.5,0.1,1,0.3,10,10,646,33
0.2,0.5,1,0.3,10,10,646,33
0.5,0.5,1,0.3,10,10,646,33
0.2,0.9,1,0.3,10,10,646,33
0.5,0.9,1,0.3,10,10,646,33
0.2,0.1,5,0.3,10,10,646,33
0.5,0.1,5,0.3,10,10,646,33
0.2,0.5,5,0.3,10,10,646,33
0.5,0.5,5,0.3,10,10,646,33
0.2,0.9,5,0.3,10,10,646,33
0.5,0.9,5,0.3,10,10,646,33
0.2,0.1,1,0.9,10,10,646,33
0.5,0.1,1,0.9,10,10,646,33
0.2,0.5,1,0.9,10,10,646,33
0.5,0.5,1,0.9,10,10,646,33
0.2,0.9,1,0.9,10,10,646,33
0.5,0.9,1,0.9,10,10,646,33
0.2,0.1,5,0.9,10,10,646,33
0.5,0.1,5,0.9,10,10,646,33
0.2,0.5,5,0.9,10,10,646,33
0.5,0.5,5,0.9,10,10,646,33
0.2,0.9,5,0.9,10,10,646,33
0.5,0.9,5,0.9,10,10,646,33
0.2,0.1,1,0.3,10,20,646,33
0.5,0.1,1,0.3,10,20,646,33
0.2,0.5,1,0.3,10,20,646,33
0.5,0.5,1,0.3,10,20,646,33
0.2,0.9,1,0.3,10,20,646,33
0.5,0.9,1,0.3,10,20,646,33
0.2,0.1,5,0.3,10,20,646,33
0.5,0.1,5,0.3,10,20,646,33
0.2,0.5,5,0.3,10,20,646,33
0.5,0.5,5,0.3,10,20,646,33
0.2,0.9,5,0.3,10,20,646,33
0.5,0.9,5,0.3,10,20,646,33
0.2,0.1,1,0.9,10,20,646,33
0.5,0.1,1,0.9,10,20,646,33
0.2,0.5,1,0.9,10,20,646,33
0.5,0.5,1,0.9,10,20,646,33
0.2,0.9,1,0.9,10,20,646,33
0.5,0.9,1,0.9,10,20,646,33
0.2,0.1,5,0.9,10,20,646,33
0.5,0.1,5,0.9,10,20,646,33
0.2,0.5,5,0.9,10,20,646,33
0.5,0.5,5,0.9,10,20,646,33
0.2,0.9,5,0.9,10,20,646,33
0.5,0.9,5,0.9,10,20,646,33
0.2,0.1,1,0.3,10,10,646,34
0.5,0.1,1,0.3,10,10,646,34
0.2,0.5,1,0.3,10,10,646,34
0.5,0.5,1,0.3,10,10,646,34
0.2,0.9,1,0.3,10,10,646,34
0.5,0.9,1,0.3,10,10,646,34
0.2,0.1,5,0.3,10,10,646,34
0.5,0.1,5,0.3,10,10,646,34
0.2,0.5,5,0.3,10,10,646,34
0.5,0.5,5,0.3,10,10,646,34
0.2,0.9,5,0.3,10,10,646,34
0.5,0.9,5,0.3,10,10,646,34
0.2,0.1,1,0.9,10,10,646,34
0.5,0.1,1,0.9,10,10,646,34
0.2,0.5,1,0.9,10,10,646,34
0.5,0.5,1,0.9,10,10,646,34
0.2,0.9,1,0.9,10,10,646,34
0.5,0.9,1,0.9,10,10,646,34
0.2,0.1,5,0.9,10,10,646,34
0.5,0.1,5,0.9,10,10,646,34
0.2,0.5,5,0.9,10,10,646,34
0.5,0.5,5,0.9,10,10,646,34
0.2,0.9,5,0.9,10,10,646,34
0.5,0.9,5,0.9,10,10,646,34
0.2,0.1,1,0.3,10,20,646,34
0.5,0.1,1,0.3,10,20,646,34
0.2,0.5,1,0.3,10,20,646,34
0.5,0.5,1,0.3,10,20,646,34
0.2,0.9,1,0.3,10,20,646,34
0.5,0.9,1,0.3,10,20,646,34
0.2,0.1,5,0.3,10,20,646,34
0.5,0.1,5,0.3,10,20,646,34
0.2,0.5,5,0.3,10,20,646,34
0.5,0.5,5,0.3,10,20,646,34
0.2,0.9,5,0.3,10,20,646,34
0.5,0.9,5,0.3,10,20,646,34
0.2,0.1,1,0.9,10,20,646,34
0.5,0.1,1,0.9,10,20,646,34
0.2,0.5,1,0.9,10,20,646,34
0.5,0.5,1,0.9,10,20,646,34
0.2,0.9,1,0.9,10,20,646,34
0.5,0.9,1,0.9,10,20,646,34
0.2,0.1,5,0.9,10,20,646,34
0.5,0.1,5,0.9,10,20,646,34
0.2,0.5,5,0.9,10,20,646,34
0.5,0.5,5,0.9,10,20,646,34
0.2,0.9,5,0.9,10,20,646,34
0.5,0.9,5,0.9,10,20,646,34
0.2,0.1,1,0.3,10,10,646,35
0.5,0.1,1,0.3,10,10,646,35
0.2,0.5,1,0.3,10,10,646,35
0.5,0.5,1,0.3,10,10,646,35
0.2,0.9,1,0.3,10,10,646,35
0.5,0.9,1,0.3,10,10,646,35
0.2,0.1,5,0.3,10,10,646,35
0.5,0.1,5,0.3,10,10,646,35
0.2,0.5,5,0.3,10,10,646,35
0.5,0.5,5,0.3,10,10,646,35
0.2,0.9,5,0.3,10,10,646,35
0.5,0.9,5,0.3,10,10,646,35
0.2,0.1,1,0.9,10,10,646,35
0.5,0.1,1,0.9,10,10,646,35
0.2,0.5,1,0.9,10,10,646,35
0.5,0.5,1,0.9,10,10,646,35
0.2,0.9,1,0.9,10,10,646,35
0.5,0.9,1,0.9,10,10,646,35
0.2,0.1,5,0.9,10,10,646,35
0.5,0.1,5,0.9,10,10,646,35
0.2,0.5,5,0.9,10,10,646,35
0.5,0.5,5,0.9,10,10,646,35
0.2,0.9,5,0.9,10,10,646,35
0.5,0.9,5,0.9,10,10,646,35
0.2,0.1,1,0.3,10,20,646,35
0.5,0.1,1,0.3,10,20,646,35
0.2,0.5,1,0.3,10,20,646,35
0.5,0.5,1,0.3,10,20,646,35
0.2,0.9,1,0.3,10,20,646,35
0.5,0.9,1,0.3,10,20,646,35
0.2,0.1,5,0.3,10,20,646,35
0.5,0.1,5,0.3,10,20,646,35
0.2,0.5,5,0.3,10,20,646,35
0.5,0.5,5,0.3,10,20,646,35
0.2,0.9,5,0.3,10,20,646,35
0.5,0.9,5,0.3,10,20,646,35
0.2,0.1,1,0.9,10,20,646,35
0.5,0.1,1,0.9,10,20,646,35
0.2,0.5,1,0.9,10,20,646,35
0.5,0.5,1,0.9,10,20,646,35
0.2,0.9,1,0.9,10,20,646,35
0.5,0.9,1,0.9,10,20,646,35
0.2,0.1,5,0.9,10,20,646,35
0.5,0.1,5,0.9,10,20,646,35
0.2,0.5,5,0.9,10,20,646,35
0.5,0.5,5,0.9,10,20,646,35
0.2,0.9,5,0.9,10,20,646,35
0.5,0.9,5,0.9,10,20,646,35
0.2,0.1,1,0.3,10,10,646,36
0.5,0.1,1,0.3,10,10,646,36
0.2,0.5,1,0.3,10,10,646,36
0.5,0.5,1,0.3,10,10,646,36
0.2,0.9,1,0.3,10,10,646,36
0.5,0.9,1,0.3,10,10,646,36
0.2,0.1,5,0.3,10,10,646,36
0.5,0.1,5,0.3,10,10,646,36
0.2,0.5,5,0.3,10,10,646,36
0.5,0.5,5,0.3,10,10,646,36
0.2,0.9,5,0.3,10,10,646,36
0.5,0.9,5,0.3,10,10,646,36
0.2,0.1,1,0.9,10,10,646,36
0.5,0.1,1,0.9,10,10,646,36
0.2,0.5,1,0.9,10,10,646,36
0.5,0.5,1,0.9,10,10,646,36
0.2,0.9,1,0.9,10,10,646,36
0.5,0.9,1,0.9,10,10,646,36
0.2,0.1,5,0.9,10,10,646,36
0.5,0.1,5,0.9,10,10,646,36
0.2,0.5,5,0.9,10,10,646,36
0.5,0.5,5,0.9,10,10,646,36
0.2,0.9,5,0.9,10,10,646,36
0.5,0.9,5,0.9,10,10,646,36
0.2,0.1,1,0.3,10,20,646,36
0.5,0.1,1,0.3,10,20,646,36
0.2,0.5,1,0.3,10,20,646,36
0.5,0.5,1,0.3,10,20,646,36
0.2,0.9,1,0.3,10,20,646,36
0.5,0.9,1,0.3,10,20,646,36
0.2,0.1,5,0.3,10,20,646,36
0.5,0.1,5,0.3,10,20,646,36
0.2,0.5,5,0.3,10,20,646,36
0.5,0.5,5,0.3,10,20,646,36
0.2,0.9,5,0.3,10,20,646,36
0.5,0.9,5,0.3,10,20,646,36
0.2,0.1,1,0.9,10,20,646,36
0.5,0.1,1,0.9,10,20,646,36
0.2,0.5,1,0.9,10,20,646,36
0.5,0.5,1,0.9,10,20,646,36
0.2,0.9,1,0.9,10,20,646,36
0.5,0.9,1,0.9,10,20,646,36
0.2,0.1,5,0.9,10,20,646,36
0.5,0.1,5,0.9,10,20,646,36
0.2,0.5,5,0.9,10,20,646,36
0.5,0.5,5,0.9,10,20,646,36
0.2,0.9,5,0.9,10,20,646,36
0.5,0.9,5,0.9,10,20,646,36
0.2,0.1,1,0.3,10,10,646,37
0.5,0.1,1,0.3,10,10,646,37
0.2,0.5,1,0.3,10,10,646,37
0.5,0.5,1,0.3,10,10,646,37
0.2,0.9,1,0.3,10,10,646,37
0.5,0.9,1,0.3,10,10,646,37
0.2,0.1,5,0.3,10,10,646,37
0.5,0.1,5,0.3,10,10,646,37
0.2,0.5,5,0.3,10,10,646,37
0.5,0.5,5,0.3,10,10,646,37
0.2,0.9,5,0.3,10,10,646,37
0.5,0.9,5,0.3,10,10,646,37
0.2,0.1,1,0.9,10,10,646,37
0.5,0.1,1,0.9,10,10,646,37
0.2,0.5,1,0.9,10,10,646,37
0.5,0.5,1,0.9,10,10,646,37
0.2,0.9,1,0.9,10,10,646,37
0.5,0.9,1,0.9,10,10,646,37
0.2,0.1,5,0.9,10,10,646,37
0.5,0.1,5,0.9,10,10,646,37
0.2,0.5,5,0.9,10,10,646,37
0.5,0.5,5,0.9,10,10,646,37
0.2,0.9,5,0.9,10,10,646,37
0.5,0.9,5,0.9,10,10,646,37
0.2,0.1,1,0.3,10,20,646,37
0.5,0.1,1,0.3,10,20,646,37
0.2,0.5,1,0.3,10,20,646,37
0.5,0.5,1,0.3,10,20,646,37
0.2,0.9,1,0.3,10,20,646,37
0.5,0.9,1,0.3,10,20,646,37
0.2,0.1,5,0.3,10,20,646,37
0.5,0.1,5,0.3,10,20,646,37
0.2,0.5,5,0.3,10,20,646,37
0.5,0.5,5,0.3,10,20,646,37
0.2,0.9,5,0.3,10,20,646,37
0.5,0.9,5,0.3,10,20,646,37
0.2,0.1,1,0.9,10,20,646,37
0.5,0.1,1,0.9,10,20,646,37
0.2,0.5,1,0.9,10,20,646,37
0.5,0.5,1,0.9,10,20,646,37
0.2,0.9,1,0.9,10,20,646,37
0.5,0.9,1,0.9,10,20,646,37
0.2,0.1,5,0.9,10,20,646,37
0.5,0.1,5,0.9,10,20,646,37
0.2,0.5,5,0.9,10,20,646,37
0.5,0.5,5,0.9,10,20,646,37
0.2,0.9,5,0.9,10,20,646,37
0.5,0.9,5,0.9,10,20,646,37
0.2,0.1,1,0.3,10,10,646,38
0.5,0.1,1,0.3,10,10,646,38
0.2,0.5,1,0.3,10,10,646,38
0.5,0.5,1,0.3,10,10,646,38
0.2,0.9,1,0.3,10,10,646,38
0.5,0.9,1,0.3,10,10,646,38
0.2,0.1,5,0.3,10,10,646,38
0.5,0.1,5,0.3,10,10,646,38
0.2,0.5,5,0.3,10,10,646,38
0.5,0.5,5,0.3,10,10,646,38
0.2,0.9,5,0.3,10,10,646,38
0.5,0.9,5,0.3,10,10,646,38
0.2,0.1,1,0.9,10,10,646,38
0.5,0.1,1,0.9,10,10,646,38
0.2,0.5,1,0.9,10,10,646,38
0.5,0.5,1,0.9,10,10,646,38
0.2,0.9,1,0.9,10,10,646,38
0.5,0.9,1,0.9,10,10,646,38
0.2,0.1,5,0.9,10,10,646,38
0.5,0.1,5,0.9,10,10,646,38
0.2,0.5,5,0.9,10,10,646,38
0.5,0.5,5,0.9,10,10,646,38
0.2,0.9,5,0.9,10,10,646,38
0.5,0.9,5,0.9,10,10,646,38
0.2,0.1,1,0.3,10,20,646,38
0.5,0.1,1,0.3,10,20,646,38
0.2,0.5,1,0.3,10,20,646,38
0.5,0.5,1,0.3,10,20,646,38
0.2,0.9,1,0.3,10,20,646,38
0.5,0.9,1,0.3,10,20,646,38
0.2,0.1,5,0.3,10,20,646,38
0.5,0.1,5,0.3,10,20,646,38
0.2,0.5,5,0.3,10,20,646,38
0.5,0.5,5,0.3,10,20,646,38
0.2,0.9,5,0.3,10,20,646,38
0.5,0.9,5,0.3,10,20,646,38
0.2,0.1,1,0.9,10,20,646,38
0.5,0.1,1,0.9,10,20,646,38
0.2,0.5,1,0.9,10,20,646,38
0.5,0.5,1,0.9,10,20,646,38
0.2,0.9,1,0.9,10,20,646,38
0.5,0.9,1,0.9,10,20,646,38
0.2,0.1,5,0.9,10,20,646,38
0.5,0.1,5,0.9,10,20,646,38
0.2,0.5,5,0.9,10,20,646,38
0.5,0.5,5,0.9,10,20,646,38
0.2,0.9,5,0.9,10,20,646,38
0.5,0.9,5,0.9,10,20,646,38
0.2,0.1,1,0.3,10,10,646,39
0.5,0.1,1,0.3,10,10,646,39
0.2,0.5,1,0.3,10,10,646,39
0.5,0.5,1,0.3,10,10,646,39
0.2,0.9,1,0.3,10,10,646,39
0.5,0.9,1,0.3,10,10,646,39
0.2,0.1,5,0.3,10,10,646,39
0.5,0.1,5,0.3,10,10,646,39
0.2,0.5,5,0.3,10,10,646,39
0.5,0.5,5,0.3,10,10,646,39
0.2,0.9,5,0.3,10,10,646,39
0.5,0.9,5,0.3,10,10,646,39
0.2,0.1,1,0.9,10,10,646,39
0.5,0.1,1,0.9,10,10,646,39
0.2,0.5,1,0.9,10,10,646,39
0.5,0.5,1,0.9,10,10,646,39
0.2,0.9,1,0.9,10,10,646,39
0.5,0.9,1,0.9,10,10,646,39
0.2,0.1,5,0.9,10,10,646,39
0.5,0.1,5,0.9,10,10,646,39
0.2,0.5,5,0.9,10,10,646,39
0.5,0.5,5,0.9,10,10,646,39
0.2,0.9,5,0.9,10,10,646,39
0.5,0.9,5,0.9,10,10,646,39
0.2,0.1,1,0.3,10,20,646,39
0.5,0.1,1,0.3,10,20,646,39
0.2,0.5,1,0.3,10,20,646,39
0.5,0.5,1,0.3,10,20,646,39
0.2,0.9,1,0.3,10,20,646,39
0.5,0.9,1,0.3,10,20,646,39
0.2,0.1,5,0.3,10,20,646,39
0.5,0.1,5,0.3,10,20,646,39
0.2,0.5,5,0.3,10,20,646,39
0.5,0.5,5,0.3,10,20,646,39
0.2,0.9,5,0.3,10,20,646,39
0.5,0.9,5,0.3,10,20,646,39
0.2,0.1,1,0.9,10,20,646,39
0.5,0.1,1,0.9,10,20,646,39
0.2,0.5,1,0.9,10,20,646,39
0.5,0.5,1,0.9,10,20,646,39
0.2,0.9,1,0.9,10,20,646,39
0.5,0.9,1,0.9,10,20,646,39
0.2,0.1,5,0.9,10,20,646,39
0.5,0.1,5,0.9,10,20,646,39
0.2,0.5,5,0.9,10,20,646,39
0.5,0.5,5,0.9,10,20,646,39
0.2,0.9,5,0.9,10,20,646,39
0.5,0.9,5,0.9,10,20,646,39
0.2,0.1,1,0.3,10,10,646,40
0.5,0.1,1,0.3,10,10,646,40
0.2,0.5,1,0.3,10,10,646,40
0.5,0.5,1,0.3,10,10,646,40
0.2,0.9,1,0.3,10,10,646,40
0.5,0.9,1,0.3,10,10,646,40
0.2,0.1,5,0.3,10,10,646,40
0.5,0.1,5,0.3,10,10,646,40
0.2,0.5,5,0.3,10,10,646,40
0.5,0.5,5,0.3,10,10,646,40
0.2,0.9,5,0.3,10,10,646,40
0.5,0.9,5,0.3,10,10,646,40
0.2,0.1,1,0.9,10,10,646,40
0.5,0.1,1,0.9,10,10,646,40
0.2,0.5,1,0.9,10,10,646,40
0.5,0.5,1,0.9,10,10,646,40
0.2,0.9,1,0.9,10,10,646,40
0.5,0.9,1,0.9,10,10,646,40
0.2,0.1,5,0.9,10,10,646,40
0.5,0.1,5,0.9,10,10,646,40
0.2,0.5,5,0.9,10,10,646,40
0.5,0.5,5,0.9,10,10,646,40
0.2,0.9,5,0.9,10,10,646,40
0.5,0.9,5,0.9,10,10,646,40
0.2,0.1,1,0.3,10,20,646,40
0.5,0.1,1,0.3,10,20,646,40
0.2,0.5,1,0.3,10,20,646,40
0.5,0.5,1,0.3,10,20,646,40
0.2,0.9,1,0.3,10,20,646,40
