alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,605,14
0.2,0.9,5,0.3,10,10,605,14
0.5,0.9,5,0.3,10,10,605,14
0.2,0.1,1,0.9,10,10,605,14
0.5,0.1,1,0.9,10,10,605,14
0.2,0.5,1,0.9,10,10,605,14
0.5,0.5,1,0.9,10,10,605,14
0.2,0.9,1,0.9,10,10,605,14
0.5,0.9,1,0.9,10,10,605,14
0.2,0.1,5,0.9,10,10,605,14
0.5,0.1,5,0.9,10,10,605,14
0.2,0.5,5,0.9,10,10,605,14
0.5,0.5,5,0.9,10,10,605,14
0.2,0.9,5,0.9,10,10,605,14
0.5,0.9,5,0.9,10,10,605,14
0.2,0.1,1,0.3,10,20,605,14
0.5,0.1,1,0.3,10,20,605,14
0.2,0.5,1,0.3,10,20,605,14
0.5,0.5,1,0.3,10,20,605,14
0.2,0.9,1,0.3,10,20,605,14
0.5,0.9,1,0.3,10,20,605,14
0.2,0.1,5,0.3,10,20,605,14
0.5,0.1,5,0.3,10,20,605,14
0.2,0.5,5,0.3,10,20,605,14
0.5,0.5,5,0.3,10,20,605,14
0.2,0.9,5,0.3,10,20,605,14
0.5,0.9,5,0.3,10,20,605,14
0.2,0.1,1,0.9,10,20,605,14
0.5,0.1,1,0.9,10,20,605,14
0.2,0.5,1,0.9,10,20,605,14
0.5,0.5,1,0.9,10,20,605,14
0.2,0.9,1,0.9,10,20,605,14
0.5,0.9,1,0.9,10,20,605,14
0.2,0.1,5,0.9,10,20,605,14
0.5,0.1,5,0.9,10,20,605,14
0.2,0.5,5,0.9,10,20,605,14
0.5,0.5,5,0.9,10,20,605,14
0.2,0.9,5,0.9,10,20,605,14
0.5,0.9,5,0.9,10,20,605,14
0.2,0.1,1,0.3,10,10,605,15
0.5,0.1,1,0.3,10,10,605,15
0.2,0.5,1,0.3,10,10,605,15
0.5,0.5,1,0.3,10,10,605,15
0.2,0.9,1,0.3,10,10,605,15
0.5,0.9,1,0.3,10,10,605,15
0.2,0.1,5,0.3,10,10,605,15
0.5,0.1,5,0.3,10,10,605,15
0.2,0.5,5,0.3,10,10,605,15
0.5,0.5,5,0.3,10,10,605,15
0.2,0.9,5,0.3,10,10,605,15
0.5,0.9,5,0.3,10,10,605,15
0.2,0.1,1,0.9,10,10,605,15
0.5,0.1,1,0.9,10,10,605,15
0.2,0.5,1,0.9,10,10,605,15
0.5,0.5,1,0.9,10,10,605,15
0.2,0.9,1,0.9,10,10,605,15
0.5,0.9,1,0.9,10,10,605,15
0.2,0.1,5,0.9,10,10,605,15
0.5,0.1,5,0.9,10,10,605,15
0.2,0.5,5,0.9,10,10,605,15
0.5,0.5,5,0.9,10,10,605,15
0.2,0.9,5,0.9,10,10,605,15
0.5,0.9,5,0.9,10,10,605,15
0.2,0.1,1,0.3,10,20,605,15
0.5,0.1,1,0.3,10,20,605,15
0.2,0.5,1,0.3,10,20,605,15
0.5,0.5,1,0.3,10,20,605,15
0.2,0.9,1,0.3,10,20,605,15
0.5,0.9,1,0.3,10,20,605,15
0.2,0.1,5,0.3,10,20,605,15
0.5,0.1,5,0.3,10,20,605,15
0.2,0.5,5,0.3,10,20,605,15
0.5,0.5,5,0.3,10,20,605,15
0.2,0.9,5,0.3,10,20,605,15
0.5,0.9,5,0.3,10,20,605,15
0.2,0.1,1,0.9,10,20,605,15
0.5,0.1,1,0.9,10,20,605,15
0.2,0.5,1,0.9,10,20,605,15
0.5,0.5,1,0.9,10,20,605,15
0.2,0.9,1,0.9,10,20,605,15
0.5,0.9,1,0.9,10,20,605,15
0.2,0.1,5,0.9,10,20,605,15
0.5,0.1,5,0.9,10,20,605,15
0.2,0.5,5,0.9,10,20,605,15
0.5,0.5,5,0.9,10,20,605,15
0.2,0.9,5,0.9,10,20,605,15
0.5,0.9,5,0.9,10,20,605,15
0.2,0.1,1,0.3,10,10,605,16
0.5,0.1,1,0.3,10,10,605,16
0.2,0.5,1,0.3,10,10,605,16
0.5,0.5,1,0.3,10,10,605,16
0.2,0.9,1,0.3,10,10,605,16
0.5,0.9,1,0.3,10,10,605,16
0.2,0.1,5,0.3,10,10,605,16
0.5,0.1,5,0.3,10,10,605,16
0.2,0.5,5,0.3,10,10,605,16
0.5,0.5,5,0.3,10,10,605,16
0.2,0.9,5,0.3,10,10,605,16
0.5,0.9,5,0.3,10,10,605,16
0.2,0.1,1,0.9,10,10,605,16
0.5,0.1,1,0.9,10,10,605,16
0.2,0.5,1,0.9,10,10,605,16
0.5,0.5,1,0.9,10,10,605,16
0.2,0.9,1,0.9,10,10,605,16
0.5,0.9,1,0.9,10,10,605,16
0.2,0.1,5,0.9,10,10,605,16
0.5,0.1,5,0.9,10,10,605,16
0.2,0.5,5,0.9,10,10,605,16
0.5,0.5,5,0.9,10,10,605,16
0.2,0.9,5,0.9,10,10,605,16
0.5,0.9,5,0.9,10,10,605,16
0.2,0.1,1,0.3,10,20,605,16
0.5,0.1,1,0.3,10,20,605,16
0.2,0.5,1,0.3,10,20,605,16
0.5,0.5,1,0.3,10,20,605,16
0.2,0.9,1,0.3,10,20,605,16
0.5,0.9,1,0.3,10,20,605,16
0.2,0.1,5,0.3,10,20,605,16
0.5,0.1,5,0.3,10,20,605,16
0.2,0.5,5,0.3,10,20,605,16
0.5,0.5,5,0.3,10,20,605,16
0.2,0.9,5,0.3,10,20,605,16
0.5,0.9,5,0.3,10,20,605,16
0.2,0.1,1,0.9,10,20,605,16
0.5,0.1,1,0.9,10,20,605,16
0.2,0.5,1,0.9,10,20,605,16
0.5,0.5,1,0.9,10,20,605,16
0.2,0.9,1,0.9,10,20,605,16
0.5,0.9,1,0.9,10,20,605,16
0.2,0.1,5,0.9,10,20,605,16
0.5,0.1,5,0.9,10,20,605,16
0.2,0.5,5,0.9,10,20,605,16
0.5,0.5,5,0.9,10,20,605,16
0.2,0.9,5,0.9,10,20,605,16
0.5,0.9,5,0.9,10,20,605,16
0.2,0.1,1,0.3,10,10,605,17
0.5,0.1,1,0.3,10,10,605,17
0.2,0.5,1,0.3,10,10,605,17
0.5,0.5,1,0.3,10,10,605,17
0.2,0.9,1,0.3,10,10,605,17
0.5,0.9,1,0.3,10,10,605,17
0.2,0.1,5,0.3,10,10,605,17
0.5,0.1,5,0.3,10,10,605,17
0.2,0.5,5,0.3,10,10,605,17
0.5,0.5,5,0.3,10,10,605,17
0.2,0.9,5,0.3,10,10,605,17
0.5,0.9,5,0.3,10,10,605,17
0.2,0.1,1,0.9,10,10,605,17
0.5,0.1,1,0.9,10,10,605,17
0.2,0.5,1,0.9,10,10,605,17
0.5,0.5,1,0.9,10,10,605,17
0.2,0.9,1,0.9,10,10,605,17
0.5,0.9,1,0.9,10,10,605,17
0.2,0.1,5,0.9,10,10,605,17
0.5,0.1,5,0.9,10,10,605,17
0.2,0.5,5,0.9,10,10,605,17
0.5,0.5,5,0.9,10,10,605,17
0.2,0.9,5,0.9,10,10,605,17
0.5,0.9,5,0.9,10,10,605,17
0.2,0.1,1,0.3,10,20,605,17
0.5,0.1,1,0.3,10,20,605,17
0.2,0.5,1,0.3,10,20,605,17
0.5,0.5,1,0.3,10,20,605,17
0.2,0.9,1,0.3,10,20,605,17
0.5,0.9,1,0.3,10,20,605,17
0.2,0.1,5,0.3,10,20,605,17
0.5,0.1,5,0.3,10,20,605,17
0.2,0.5,5,0.3,10,20,605,17
0.5,0.5,5,0.3,10,20,605,17
0.2,0.9,5,0.3,10,20,605,17
0.5,0.9,5,0.3,10,20,605,17
0.2,0.1,1,0.9,10,20,605,17
0.5,0.1,1,0.9,10,20,605,17
0.2,0.5,1,0.9,10,20,605,17
0.5,0.5,1,0.9,10,20,605,17
0.2,0.9,1,0.9,10,20,605,17
0.5,0.9,1,0.9,10,20,605,17
0.2,0.1,5,0.9,10,20,605,17
0.5,0.1,5,0.9,10,20,605,17
0.2,0.5,5,0.9,10,20,605,17
0.5,0.5,5,0.9,10,20,605,17
0.2,0.9,5,0.9,10,20,605,17
0.5,0.9,5,0.9,10,20,605,17
0.2,0.1,1,0.3,10,10,605,18
0.5,0.1,1,0.3,10,10,605,18
0.2,0.5,1,0.3,10,10,605,18
0.5,0.5,1,0.3,10,10,605,18
0.2,0.9,1,0.3,10,10,605,18
0.5,0.9,1,0.3,10,10,605,18
0.2,0.1,5,0.3,10,10,605,18
0.5,0.1,5,0.3,10,10,605,18
0.2,0.5,5,0.3,10,10,605,18
0.5,0.5,5,0.3,10,10,605,18
0.2,0.9,5,0.3,10,10,605,18
0.5,0.9,5,0.3,10,10,605,18
0.2,0.1,1,0.9,10,10,605,18
0.5,0.1,1,0.9,10,10,605,18
0.2,0.5,1,0.9,10,10,605,18
0.5,0.5,1,0.9,10,10,605,18
0.2,0.9,1,0.9,10,10,605,18
0.5,0.9,1,0.9,10,10,605,18
0.2,0.1,5,0.9,10,10,605,18
0.5,0.1,5,0.9,10,10,605,18
0.2,0.5,5,0.9,10,10,605,18
0.5,0.5,5,0.9,10,10,605,18
0.2,0.9,5,0.9,10,10,605,18
0.5,0.9,5,0.9,10,10,605,18
0.2,0.1,1,0.3,10,20,605,18
0.5,0.1,1,0.3,10,20,605,18
0.2,0.5,1,0.3,10,20,605,18
0.5,0.5,1,0.3,10,20,605,18
0.2,0.9,1,0.3,10,20,605,18
0.5,0.9,1,0.3,10,20,605,18
0.2,0.1,5,0.3,10,20,605,18
0.5,0.1,5,0.3,10,20,605,18
0.2,0.5,5,0.3,10,20,605,18
0.5,0.5,5,0.3,10,20,605,18
0.2,0.9,5,0.3,10,20,605,18
0.5,0.9,5,0.3,10,20,605,18
0.2,0.1,1,0.9,10,20,605,18
0.5,0.1,1,0.9,10,20,605,18
0.2,0.5,1,0.9,10,20,605,18
0.5,0.5,1,0.9,10,20,605,18
0.2,0.9,1,0.9,10,20,605,18
0.5,0.9,1,0.9,10,20,605,18
0.2,0.1,5,0.9,10,20,605,18
0.5,0.1,5,0.9,10,20,605,18
0.2,0.5,5,0.9,10,20,605,18
0.5,0.5,5,0.9,10,20,605,18
0.2,0.9,5,0.9,10,20,605,18
0.5,0.9,5,0.9,10,20,605,18
0.2,0.1,1,0.3,10,10,605,19
0.5,0.1,1,0.3,10,10,605,19
0.2,0.5,1,0.3,10,10,605,19
0.5,0.5,1,0.3,10,10,605,19
0.2,0.9,1,0.3,10,10,605,19
0.5,0.9,1,0.3,10,10,605,19
0.2,0.1,5,0.3,10,10,605,19
0.5,0.1,5,0.3,10,10,605,19
0.2,0.5,5,0.3,10,10,605,19
0.5,0.5,5,0.3,10,10,605,19
0.2,0.9,5,0.3,10,10,605,19
0.5,0.9,5,0.3,10,10,605,19
0.2,0.1,1,0.9,10,10,605,19
0.5,0.1,1,0.9,10,10,605,19
0.2,0.5,1,0.9,10,10,605,19
0.5,0.5,1,0.9,10,10,605,19
0.2,0.9,1,0.9,10,10,605,19
0.5,0.9,1,0.9,10,10,605,19
0.2,0.1,5,0.9,10,10,605,19
0.5,0.1,5,0.9,10,10,605,19
0.2,0.5,5,0.9,10,10,605,19
0.5,0.5,5,0.9,10,10,605,19
0.2,0.9,5,0.9,10,10,605,19
0.5,0.9,5,0.9,10,10,605,19
0.2,0.1,1,0.3,10,20,605,19
0.5,0.1,1,0.3,10,20,605,19
0.2,0.5,1,0.3,10,20,605,19
0.5,0.5,1,0.3,10,20,605,19
0.2,0.9,1,0.3,10,20,605,19
0.5,0.9,1,0.3,10,20,605,19
0.2,0.1,5,0.3,10,20,605,19
0.5,0.1,5,0.3,10,20,605,19
0.2,0.5,5,0.3,10,20,605,19
0.5,0.5,5,0.3,10,20,605,19
0.2,0.9,5,0.3,10,20,605,19
0.5,0.9,5,0.3,10,20,605,19
0.2,0.1,1,0.9,10,20,605,19
0.5,0.1,1,0.9,10,20,605,19
0.2,0.5,1,0.9,10,20,605,19
0.5,0.5,1,0.9,10,20,605,19
0.2,0.9,1,0.9,10,20,605,19
0.5,0.9,1,0.9,10,20,605,19
0.2,0.1,5,0.9,10,20,605,19
0.5,0.1,5,0.9,10,20,605,19
0.2,0.5,5,0.9,10,20,605,19
0.5,0.5,5,0.9,10,20,605,19
0.2,0.9,5,0.9,10,20,605,19
0.5,0.9,5,0.9,10,20,605,19
0.2,0.1,1,0.3,10,10,605,20
0.5,0.1,1,0.3,10,10,605,20
0.2,0.5,1,0.3,10,10,605,20
0.5,0.5,1,0.3,10,10,605,20
0.2,0.9,1,0.3,10,10,605,20
0.5,0.9,1,0.3,10,10,605,20
0.2,0.1,5,0.3,10,10,605,20
0.5,0.1,5,0.3,10,10,605,20
0.2,0.5,5,0.3,10,10,605,20
0.5,0.5,5,0.3,10,10,605,20
0.2,0.9,5,0.3,10,10,605,20
0.5,0.9,5,0.3,10,10,605,20
0.2,0.1,1,0.9,10,10,605,20
0.5,0.1,1,0.9,10,10,605,20
0.2,0.5,1,0.9,10,10,605,20
0.5,0.5,1,0.9,10,10,605,20
0.2,0.9,1,0.9,10,10,605,20
0.5,0.9,1,0.9,10,10,605,20
0.2,0.1,5,0.9,10,10,605,20
0.5,0.1,5,0.9,10,10,605,20
0.2,0.5,5,0.9,10,10,605,20
0.5,0.5,5,0.9,10,10,605,20
0.2,0.9,5,0.9,10,10,605,20
0.5,0.9,5,0.9,10,10,605,20
0.2,0.1,1,0.3,10,20,605,20
0.5,0.1,1,0.3,10,20,605,20
0.2,0.5,1,0.3,10,20,605,20
0.5,0.5,1,0.3,10,20,605,20
0.2,0.9,1,0.3,10,20,605,20
0.5,0.9,1,0.3,10,20,605,20
0.2,0.1,5,0.3,10,20,605,20
0.5,0.1,5,0.3,10,20,605,20
0.2,0.5,5,0.3,10,20,605,20
0.5,0.5,5,0.3,10,20,605,20
0.2,0.9,5,0.3,10,20,605,20
0.5,0.9,5,0.3,10,20,605,20
0.2,0.1,1,0.9,10,20,605,20
0.5,0.1,1,0.9,10,20,605,20
0.2,0.5,1,0.9,10,20,605,20
0.5,0.5,1,0.9,10,20,605,20
0.2,0.9,1,0.9,10,20,605,20
0.5,0.9,1,0.9,10,20,605,20
0.2,0.1,5,0.9,10,20,605,20
0.5,0.1,5,0.9,10,20,605,20
0.2,0.5,5,0.9,10,20,605,20
0.5,0.5,5,0.9,10,20,605,20
0.2,0.9,5,0.9,10,20,605,20
0.5,0.9,5,0.9,10,20,605,20
0.2,0.1,1,0.3,10,10,605,21
0.5,0.1,1,0.3,10,10,605,21
0.2,0.5,1,0.3,10,10,605,21
0.5,0.5,1,0.3,10,10,605,21
0.2,0.9,1,0.3,10,10,605,21
0.5,0.9,1,0.3,10,10,605,21
0.2,0.1,5,0.3,10,10,605,21
0.5,0.1,5,0.3,10,10,605,21
0.2,0.5,5,0.3,10,10,605,21
0.5,0.5,5,0.3,10,10,605,21
0.2,0.9,5,0.3,10,10,605,21
0.5,0.9,5,0.3,10,10,605,21
0.2,0.1,1,0.9,10,10,605,21
0.5,0.1,1,0.9,10,10,605,21
0.2,0.5,1,0.9,10,10,605,21
0.5,0.5,1,0.9,10,10,605,21
0.2,0.9,1,0.9,10,10,605,21
0.5,0.9,1,0.9,10,10,605,21
0.2,0.1,5,0.9,10,10,605,21
0.5,0.1,5,0.9,10,10,605,21
0.2,0.5,5,0.9,10,10,605,21
0.5,0.5,5,0.9,10,10,605,21
0.2,0.9,5,0.9,10,10,605,21
0.5,0.9,5,0.9,10,10,605,21
0.2,0.1,1,0.3,10,20,605,21
0.5,0.1,1,0.3,10,20,605,21
0.2,0.5,1,0.3,10,20,605,21
0.5,0.5,1,0.3,10,20,605,21
0.2,0.9,1,0.3,10,20,605,21
0.5,0.9,1,0.3,10,20,605,21
0.2,0.1,5,0.3,10,20,605,21
0.5,0.1,5,0.3,10,20,605,21
0.2,0.5,5,0.3,10,20,605,21
0.5,0.5,5,0.3,10,20,605,21
0.2,0.9,5,0.3,10,20,605,21
0.5,0.9,5,0.3,10,20,605,21
0.2,0.1,1,0.9,10,20,605,21
0.5,0.1,1,0.9,10,20,605,21
0.2,0.5,1,0.9,10,20,605,21
0.5,0.5,1,0.9,10,20,605,21
0.2,0.9,1,0.9,10,20,605,21
0.5,0.9,1,0.9,10,20,605,21
0.2,0.1,5,0.9,10,20,605,21
0.5,0.1,5,0.9,10,20,605,21
0.2,0.5,5,0.9,10,20,605,21
0.5,0.5,5,0.9,10,20,605,21
0.2,0.9,5,0.9,10,20,605,21
0.5,0.9,5,0.9,10,20,605,21
0.2,0.1,1,0.3,10,10,605,22
0.5,0.1,1,0.3,10,10,605,22
0.2,0.5,1,0.3,10,10,605,22
0.5,0.5,1,0.3,10,10,605,22
0.2,0.9,1,0.3,10,10,605,22
0.5,0.9,1,0.3,10,10,605,22
0.2,0.1,5,0.3,10,10,605,22
0.5,0.1,5,0.3,10,10,605,22
0.2,0.5,5,0.3,10,10,605,22
0.5,0.5,5,0.3,10,10,605,22
0.2,0.9,5,0.3,10,10,605,22
0.5,0.9,5,0.3,10,10,605,22
0.2,0.1,1,0.9,10,10,605,22
0.5,0.1,1,0.9,10,10,605,22
0.2,0.5,1,0.9,10,10,605,22
0.5,0.5,1,0.9,10,10,605,22
0.2,0.9,1,0.9,10,10,605,22
0.5,0.9,1,0.9,10,10,605,22
0.2,0.1,5,0.9,10,10,605,22
0.5,0.1,5,0.9,10,10,605,22
0.2,0.5,5,0.9,10,10,605,22
0.5,0.5,5,0.9,10,10,605,22
0.2,0.9,5,0.9,10,10,605,22
0.5,0.9,5,0.9,10,10,605,22
0.2,0.1,1,0.3,10,20,605,22
0.5,0.1,1,0.3,10,20,605,22
0.2,0.5,1,0.3,10,20,605,22
0.5,0.5,1,0.3,10,20,605,22
0.2,0.9,1,0.3,10,20,605,22
0.5,0.9,1,0.3,10,20,605,22
0.2,0.1,5,0.3,10,20,605,22
0.5,0.1,5,0.3,10,20,605,22
0.2,0.5,5,0.3,10,20,605,22
0.5,0.5,5,0.3,10,20,605,22
0.2,0.9,5,0.3,10,20,605,22
0.5,0.9,5,0.3,10,20,605,22
0.2,0.1,1,0.9,10,20,605,22
0.5,0.1,1,0.9,10,20,605,22
0.2,0.5,1,0.9,10,20,605,22
0.5,0.5,1,0.9,10,20,605,22
0.2,0.9,1,0.9,10,20,605,22
0.5,0.9,1,0.9,10,20,605,22
0.2,0.1,5,0.9,10,20,605,22
0.5,0.1,5,0.9,10,20,605,22
0.2,0.5,5,0.9,10,20,605,22
0.5,0.5,5,0.9,10,20,605,22
0.2,0.9,5,0.9,10,20,605,22
0.5,0.9,5,0.9,10,20,605,22
0.2,0.1,1,0.3,10,10,605,23
0.5,0.1,1,0.3,10,10,605,23
0.2,0.5,1,0.3,10,10,605,23
0.5,0.5,1,0.3,10,10,605,23
0.2,0.9,1,0.3,10,10,605,23
0.5,0.9,1,0.3,10,10,605,23
0.2,0.1,5,0.3,10,10,605,23
0.5,0.1,5,0.3,10,10,605,23
0.2,0.5,5,0.3,10,10,605,23
0.5,0.5,5,0.3,10,10,605,23
0.2,0.9,5,0.3,10,10,605,23
0.5,0.9,5,0.3,10,10,605,23
0.2,0.1,1,0.9,10,10,605,23
0.5,0.1,1,0.9,10,10,605,23
0.2,0.5,1,0.9,10,10,605,23
0.5,0.5,1,0.9,10,10,605,23
0.2,0.9,1,0.9,10,10,605,23
0.5,0.9,1,0.9,10,10,605,23
0.2,0.1,5,0.9,10,10,605,23
0.5,0.1,5,0.9,10,10,605,23
0.2,0.5,5,0.9,10,10,605,23
0.5,0.5,5,0.9,10,10,605,23
0.2,0.9,5,0.9,10,10,605,23
0.5,0.9,5,0.9,10,10,605,23
0.2,0.1,1,0.3,10,20,605,23
0.5,0.1,1,0.3,10,20,605,23
0.2,0.5,1,0.3,10,20,605,23
0.5,0.5,1,0.3,10,20,605,23
0.2,0.9,1,0.3,10,20,605,23
0.5,0.9,1,0.3,10,20,605,23
0.2,0.1,5,0.3,10,20,605,23
0.5,0.1,5,0.3,10,20,605,23
0.2,0.5,5,0.3,10,20,605,23
0.5,0.5,5,0.3,10,20,605,23
0.2,0.9,5,0.3,10,20,605,23
0.5,0.9,5,0.3,10,20,605,23
0.2,0.1,1,0.9,10,20,605,23
0.5,0.1,1,0.9,10,20,605,23
0.2,0.5,1,0.9,10,20,605,23
0.5,0.5,1,0.9,10,20,605,23
0.2,0.9,1,0.9,10,20,605,23
0.5,0.9,1,0.9,10,20,605,23
0.2,0.1,5,0.9,10,20,605,23
0.5,0.1,5,0.9,10,20,605,23
0.2,0.5,5,0.9,10,20,605,23
0.5,0.5,5,0.9,10,20,605,23
0.2,0.9,5,0.9,10,20,605,23
0.5,0.9,5,0.9,10,20,605,23
0.2,0.1,1,0.3,10,10,605,24
0.5,0.1,1,0.3,10,10,605,24
0.2,0.5,1,0.3,10,10,605,24
0.5,0.5,1,0.3,10,10,605,24
0.2,0.9,1,0.3,10,10,605,24
0.5,0.9,1,0.3,10,10,605,24
0.2,0.1,5,0.3,10,10,605,24
0.5,0.1,5,0.3,10,10,605,24
0.2,0.5,5,0.3,10,10,605,24
0.5,0.5,5,0.3,10,10,605,24
0.2,0.9,5,0.3,10,10,605,24
0.5,0.9,5,0.3,10,10,605,24
0.2,0.1,1,0.9,10,10,605,24
0.5,0.1,1,0.9,10,10,605,24
0.2,0.5,1,0.9,10,10,605,24
0.5,0.5,1,0.9,10,10,605,24
0.2,0.9,1,0.9,10,10,605,24
0.5,0.9,1,0.9,10,10,605,24
0.2,0.1,5,0.9,10,10,605,24
0.5,0.1,5,0.9,10,10,605,24
0.2,0.5,5,0.9,10,10,605,24
0.5,0.5,5,0.9,10,10,605,24
0.2,0.9,5,0.9,10,10,605,24
0.5,0.9,5,0.9,10,10,605,24
0.2,0.1,1,0.3,10,20,605,24
0.5,0.1,1,0.3,10,20,605,24
0.2,0.5,1,0.3,10,20,605,24
0.5,0.5,1,0.3,10,20,605,24
0.2,0.9,1,0.3,10,20,605,24
0.5,0.9,1,0.3,10,20,605,24
0.2,0.1,5,0.3,10,20,605,24
0.5,0.1,5,0.3,10,20,605,24
0.2,0.5,5,0.3,10,20,605,24
0.5,0.5,5,0.3,10,20,605,24
0.2,0.9,5,0.3,10,20,605,24
0.5,0.9,5,0.3,10,20,605,24
0.2,0.1,1,0.9,10,20,605,24
0.5,0.1,1,0.9,10,20,605,24
0.2,0.5,1,0.9,10,20,605,24
0.5,0.5,1,0.9,10,20,605,24
0.2,0.9,1,0.9,10,20,605,24
0.5,0.9,1,0.9,10,20,605,24
0.2,0.1,5,0.9,10,20,605,24
0.5,0.1,5,0.9,10,20,605,24
0.2,0.5,5,0.9,10,20,605,24
0.5,0.5,5,0.9,10,20,605,24
0.2,0.9,5,0.9,10,20,605,24
0.5,0.9,5,0.9,10,20,605,24
0.2,0.1,1,0.3,10,10,605,25
0.5,0.1,1,0.3,10,10,605,25
0.2,0.5,1,0.3,10,10,605,25
0.5,0.5,1,0.3,10,10,605,25
0.2,0.9,1,0.3,10,10,605,25
0.5,0.9,1,0.3,10,10,605,25
0.2,0.1,5,0.3,10,10,605,25
0.5,0.1,5,0.3,10,10,605,25
0.2,0.5,5,0.3,10,10,605,25
0.5,0.5,5,0.3,10,10,605,25
0.2,0.9,5,0.3,10,10,605,25
0.5,0.9,5,0.3,10,10,605,25
0.2,0.1,1,0.9,10,10,605,25
0.5,0.1,1,0.9,10,10,605,25
0.2,0.5,1,0.9,10,10,605,25
0.5,0.5,1,0.9,10,10,605,25
0.2,0.9,1,0.9,10,10,605,25
0.5,0.9,1,0.9,10,10,605,25
0.2,0.1,5,0.9,10,10,605,25
0.5,0.1,5,0.9,10,10,605,25
0.2,0.5,5,0.9,10,10,605,25
0.5,0.5,5,0.9,10,10,605,25
0.2,0.9,5,0.9,10,10,605,25
0.5,0.9,5,0.9,10,10,605,25
0.2,0.1,1,0.3,10,20,605,25
0.5,0.1,1,0.3,10,20,605,25
0.2,0.5,1,0.3,10,20,605,25
0.5,0.5,1,0.3,10,20,605,25
0.2,0.9,1,0.3,10,20,605,25
0.5,0.9,1,0.3,10,20,605,25
0.2,0.1,5,0.3,10,20,605,25
0.5,0.1,5,0.3,10,20,605,25
0.2,0.5,5,0.3,10,20,605,25
0.5,0.5,5,0.3,10,20,605,25
0.2,0.9,5,0.3,10,20,605,25
0.5,0.9,5,0.3,10,20,605,25
0.2,0.1,1,0.9,10,20,605,25
0.5,0.1,1,0.9,10,20,605,25
0.2,0.5,1,0.9,10,20,605,25
0.5,0.5,1,0.9,10,20,605,25
0.2,0.9,1,0.9,10,20,605,25
0.5,0.9,1,0.9,10,20,605,25
0.2,0.1,5,0.9,10,20,605,25
0.5,0.1,5,0.9,10,20,605,25
0.2,0.5,5,0.9,10,20,605,25
0.5,0.5,5,0.9,10,20,605,25
0.2,0.9,5,0.9,10,20,605,25
0.5,0.9,5,0.9,10,20,605,25
0.2,0.1,1,0.3,10,10,605,26
0.5,0.1,1,0.3,10,10,605,26
0.2,0.5,1,0.3,10,10,605,26
0.5,0.5,1,0.3,10,10,605,26
0.2,0.9,1,0.3,10,10,605,26
0.5,0.9,1,0.3,10,10,605,26
0.2,0.1,5,0.3,10,10,605,26
0.5,0.1,5,0.3,10,10,605,26
0.2,0.5,5,0.3,10,10,605,26
0.5,0.5,5,0.3,10,10,605,26
0.2,0.9,5,0.3,10,10,605,26
0.5,0.9,5,0.3,10,10,605,26
0.2,0.1,1,0.9,10,10,605,26
0.5,0.1,1,0.9,10,10,605,26
0.2,0.5,1,0.9,10,10,605,26
0.5,0.5,1,0.9,10,10,605,26
0.2,0.9,1,0.9,10,10,605,26
0.5,0.9,1,0.9,10,10,605,26
0.2,0.1,5,0.9,10,10,605,26
0.5,0.1,5,0.9,10,10,605,26
0.2,0.5,5,0.9,10,10,605,26
0.5,0.5,5,0.9,10,10,605,26
0.2,0.9,5,0.9,10,10,605,26
0.5,0.9,5,0.9,10,10,605,26
0.2,0.1,1,0.3,10,20,605,26
0.5,0.1,1,0.3,10,20,605,26
0.2,0.5,1,0.3,10,20,605,26
0.5,0.5,1,0.3,10,20,605,26
0.2,0.9,1,0.3,10,20,605,26
0.5,0.9,1,0.3,10,20,605,26
0.2,0.1,5,0.3,10,20,605,26
0.5,0.1,5,0.3,10,20,605,26
0.2,0.5,5,0.3,10,20,605,26
0.5,0.5,5,0.3,10,20,605,26
0.2,0.9,5,0.3,10,20,605,26
0.5,0.9,5,0.3,10,20,605,26
0.2,0.1,1,0.9,10,20,605,26
0.5,0.1,1,0.9,10,20,605,26
0.2,0.5,1,0.9,10,20,605,26
0.5,0.5,1,0.9,10,20,605,26
0.2,0.9,1,0.9,10,20,605,26
0.5,0.9,1,0.9,10,20,605,26
0.2,0.1,5,0.9,10,20,605,26
0.5,0.1,5,0.9,10,20,605,26
0.2,0.5,5,0.9,10,20,605,26
0.5,0.5,5,0.9,10,20,605,26
0.2,0.9,5,0.9,10,20,605,26
0.5,0.9,5,0.9,10,20,605,26
0.2,0.1,1,0.3,10,10,605,27
0.5,0.1,1,0.3,10,10,605,27
0.2,0.5,1,0.3,10,10,605,27
0.5,0.5,1,0.3,10,10,605,27
0.2,0.9,1,0.3,10,10,605,27
0.5,0.9,1,0.3,10,10,605,27
0.2,0.1,5,0.3,10,10,605,27
0.5,0.1,5,0.3,10,10,605,27
0.2,0.5,5,0.3,10,10,605,27
0.5,0.5,5,0.3,10,10,605,27
0.2,0.9,5,0.3,10,10,605,27
0.5,0.9,5,0.3,10,10,605,27
0.2,0.1,1,0.9,10,10,605,27
0.5,0.1,1,0.9,10,10,605,27
0.2,0.5,1,0.9,10,10,605,27
0.5,0.5,1,0.9,10,10,605,27
0.2,0.9,1,0.9,10,10,605,27
0.5,0.9,1,0.9,10,10,605,27
0.2,0.1,5,0.9,10,10,605,27
