alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,598,27
0.2,0.5,5,0.9,10,10,598,27
0.5,0.5,5,0.9,10,10,598,27
0.2,0.9,5,0.9,10,10,598,27
0.5,0.9,5,0.9,10,10,598,27
0.2,0.1,1,0.3,10,20,598,27
0.5,0.1,1,0.3,10,20,598,27
0.2,0.5,1,0.3,10,20,598,27
0.5,0.5,1,0.3,10,20,598,27
0.2,0.9,1,0.3,10,20,598,27
0.5,0.9,1,0.3,10,20,598,27
0.2,0.1,5,0.3,10,20,598,27
0.5,0.1,5,0.3,10,20,598,27
0.2,0.5,5,0.3,10,20,598,27
0.5,0.5,5,0.3,10,20,598,27
0.2,0.9,5,0.3,10,20,598,27
0.5,0.9,5,0.3,10,20,598,27
0.2,0.1,1,0.9,10,20,598,27
0.5,0.1,1,0.9,10,20,598,27
0.2,0.5,1,0.9,10,20,598,27
0.5,0.5,1,0.9,10,20,598,27
0.2,0.9,1,0.9,10,20,598,27
0.5,0.9,1,0.9,10,20,598,27
0.2,0.1,5,0.9,10,20,598,27
0.5,0.1,5,0.9,10,20,598,27
0.2,0.5,5,0.9,10,20,598,27
0.5,0.5,5,0.9,10,20,598,27
0.2,0.9,5,0.9,10,20,598,27
0.5,0.9,5,0.9,10,20,598,27
0.2,0.1,1,0.3,10,10,598,28
0.5,0.1,1,0.3,10,10,598,28
0.2,0.5,1,0.3,10,10,598,28
0.5,0.5,1,0.3,10,10,598,28
0.2,0.9,1,0.3,10,10,598,28
0.5,0.9,1,0.3,10,10,598,28
0.2,0.1,5,0.3,10,10,598,28
0.5,0.1,5,0.3,10,10,598,28
0.2,0.5,5,0.3,10,10,598,28
0.5,0.5,5,0.3,10,10,598,28
0.2,0.9,5,0.3,10,10,598,28
0.5,0.9,5,0.3,10,10,598,28
0.2,0.1,1,0.9,10,10,598,28
0.5,0.1,1,0.9,10,10,598,28
0.2,0.5,1,0.9,10,10,598,28
0.5,0.5,1,0.9,10,10,598,28
0.2,0.9,1,0.9,10,10,598,28
0.5,0.9,1,0.9,10,10,598,28
0.2,0.1,5,0.9,10,10,598,28
0.5,0.1,5,0.9,10,10,598,28
0.2,0.5,5,0.9,10,10,598,28
0.5,0.5,5,0.9,10,10,598,28
0.2,0.9,5,0.9,10,10,598,28
0.5,0.9,5,0.9,10,10,598,28
0.2,0.1,1,0.3,10,20,598,28
0.5,0.1,1,0.3,10,20,598,28
0.2,0.5,1,0.3,10,20,598,28
0.5,0.5,1,0.3,10,20,598,28
0.2,0.9,1,0.3,10,20,598,28
0.5,0.9,1,0.3,10,20,598,28
0.2,0.1,5,0.3,10,20,598,28
0.5,0.1,5,0.3,10,20,598,28
0.2,0.5,5,0.3,10,20,598,28
0.5,0.5,5,0.3,10,20,598,28
0.2,0.9,5,0.3,10,20,598,28
0.5,0.9,5,0.3,10,20,598,28
0.2,0.1,1,0.9,10,20,598,28
0.5,0.1,1,0.9,10,20,598,28
0.2,0.5,1,0.9,10,20,598,28
0.5,0.5,1,0.9,10,20,598,28
0.2,0.9,1,0.9,10,20,598,28
0.5,0.9,1,0.9,10,20,598,28
0.2,0.1,5,0.9,10,20,598,28
0.5,0.1,5,0.9,10,20,598,28
0.2,0.5,5,0.9,10,20,598,28
0.5,0.5,5,0.9,10,20,598,28
0.2,0.9,5,0.9,10,20,598,28
0.5,0.9,5,0.9,10,20,598,28
0.2,0.1,1,0.3,10,10,598,29
0.5,0.1,1,0.3,10,10,598,29
0.2,0.5,1,0.3,10,10,598,29
0.5,0.5,1,0.3,10,10,598,29
0.2,0.9,1,0.3,10,10,598,29
0.5,0.9,1,0.3,10,10,598,29
0.2,0.1,5,0.3,10,10,598,29
0.5,0.1,5,0.3,10,10,598,29
0.2,0.5,5,0.3,10,10,598,29
0.5,0.5,5,0.3,10,10,598,29
0.2,0.9,5,0.3,10,10,598,29
0.5,0.9,5,0.3,10,10,598,29
0.2,0.1,1,0.9,10,10,598,29
0.5,0.1,1,0.9,10,10,598,29
0.2,0.5,1,0.9,10,10,598,29
0.5,0.5,1,0.9,10,10,598,29
0.2,0.9,1,0.9,10,10,598,29
0.5,0.9,1,0.9,10,10,598,29
0.2,0.1,5,0.9,10,10,598,29
0.5,0.1,5,0.9,10,10,598,29
0.2,0.5,5,0.9,10,10,598,29
0.5,0.5,5,0.9,10,10,598,29
0.2,0.9,5,0.9,10,10,598,29
0.5,0.9,5,0.9,10,10,598,29
0.2,0.1,1,0.3,10,20,598,29
0.5,0.1,1,0.3,10,20,598,29
0.2,0.5,1,0.3,10,20,598,29
0.5,0.5,1,0.3,10,20,598,29
0.2,0.9,1,0.3,10,20,598,29
0.5,0.9,1,0.3,10,20,598,29
0.2,0.1,5,0.3,10,20,598,29
0.5,0.1,5,0.3,10,20,598,29
0.2,0.5,5,0.3,10,20,598,29
0.5,0.5,5,0.3,10,20,598,29
0.2,0.9,5,0.3,10,20,598,29
0.5,0.9,5,0.3,10,20,598,29
0.2,0.1,1,0.9,10,20,598,29
0.5,0.1,1,0.9,10,20,598,29
0.2,0.5,1,0.9,10,20,598,29
0.5,0.5,1,0.9,10,20,598,29
0.2,0.9,1,0.9,10,20,598,29
0.5,0.9,1,0.9,10,20,598,29
0.2,0.1,5,0.9,10,20,598,29
0.5,0.1,5,0.9,10,20,598,29
0.2,0.5,5,0.9,10,20,598,29
0.5,0.5,5,0.9,10,20,598,29
0.2,0.9,5,0.9,10,20,598,29
0.5,0.9,5,0.9,10,20,598,29
0.2,0.1,1,0.3,10,10,598,30
0.5,0.1,1,0.3,10,10,598,30
0.2,0.5,1,0.3,10,10,598,30
0.5,0.5,1,0.3,10,10,598,30
0.2,0.9,1,0.3,10,10,598,30
0.5,0.9,1,0.3,10,10,598,30
0.2,0.1,5,0.3,10,10,598,30
0.5,0.1,5,0.3,10,10,598,30
0.2,0.5,5,0.3,10,10,598,30
0.5,0.5,5,0.3,10,10,598,30
0.2,0.9,5,0.3,10,10,598,30
0.5,0.9,5,0.3,10,10,598,30
0.2,0.1,1,0.9,10,10,598,30
0.5,0.1,1,0.9,10,10,598,30
0.2,0.5,1,0.9,10,10,598,30
0.5,0.5,1,0.9,10,10,598,30
0.2,0.9,1,0.9,10,10,598,30
0.5,0.9,1,0.9,10,10,598,30
0.2,0.1,5,0.9,10,10,598,30
0.5,0.1,5,0.9,10,10,598,30
0.2,0.5,5,0.9,10,10,598,30
0.5,0.5,5,0.9,10,10,598,30
0.2,0.9,5,0.9,10,10,598,30
0.5,0.9,5,0.9,10,10,598,30
0.2,0.1,1,0.3,10,20,598,30
0.5,0.1,1,0.3,10,20,598,30
0.2,0.5,1,0.3,10,20,598,30
0.5,0.5,1,0.3,10,20,598,30
0.2,0.9,1,0.3,10,20,598,30
0.5,0.9,1,0.3,10,20,598,30
0.2,0.1,5,0.3,10,20,598,30
0.5,0.1,5,0.3,10,20,598,30
0.2,0.5,5,0.3,10,20,598,30
0.5,0.5,5,0.3,10,20,598,30
0.2,0.9,5,0.3,10,20,598,30
0.5,0.9,5,0.3,10,20,598,30
0.2,0.1,1,0.9,10,20,598,30
0.5,0.1,1,0.9,10,20,598,30
0.2,0.5,1,0.9,10,20,598,30
0.5,0.5,1,0.9,10,20,598,30
0.2,0.9,1,0.9,10,20,598,30
0.5,0.9,1,0.9,10,20,598,30
0.2,0.1,5,0.9,10,20,598,30
0.5,0.1,5,0.9,10,20,598,30
0.2,0.5,5,0.9,10,20,598,30
0.5,0.5,5,0.9,10,20,598,30
0.2,0.9,5,0.9,10,20,598,30
0.5,0.9,5,0.9,10,20,598,30
0.2,0.1,1,0.3,10,10,598,31
0.5,0.1,1,0.3,10,10,598,31
0.2,0.5,1,0.3,10,10,598,31
0.5,0.5,1,0.3,10,10,598,31
0.2,0.9,1,0.3,10,10,598,31
0.5,0.9,1,0.3,10,10,598,31
0.2,0.1,5,0.3,10,10,598,31
0.5,0.1,5,0.3,10,10,598,31
0.2,0.5,5,0.3,10,10,598,31
0.5,0.5,5,0.3,10,10,598,31
0.2,0.9,5,0.3,10,10,598,31
0.5,0.9,5,0.3,10,10,598,31
0.2,0.1,1,0.9,10,10,598,31
0.5,0.1,1,0.9,10,10,598,31
0.2,0.5,1,0.9,10,10,598,31
0.5,0.5,1,0.9,10,10,598,31
0.2,0.9,1,0.9,10,10,598,31
0.5,0.9,1,0.9,10,10,598,31
0.2,0.1,5,0.9,10,10,598,31
0.5,0.1,5,0.9,10,10,598,31
0.2,0.5,5,0.9,10,10,598,31
0.5,0.5,5,0.9,10,10,598,31
0.2,0.9,5,0.9,10,10,598,31
0.5,0.9,5,0.9,10,10,598,31
0.2,0.1,1,0.3,10,20,598,31
0.5,0.1,1,0.3,10,20,598,31
0.2,0.5,1,0.3,10,20,598,31
0.5,0.5,1,0.3,10,20,598,31
0.2,0.9,1,0.3,10,20,598,31
0.5,0.9,1,0.3,10,20,598,31
0.2,0.1,5,0.3,10,20,598,31
0.5,0.1,5,0.3,10,20,598,31
0.2,0.5,5,0.3,10,20,598,31
0.5,0.5,5,0.3,10,20,598,31
0.2,0.9,5,0.3,10,20,598,31
0.5,0.9,5,0.3,10,20,598,31
0.2,0.1,1,0.9,10,20,598,31
0.5,0.1,1,0.9,10,20,598,31
0.2,0.5,1,0.9,10,20,598,31
0.5,0.5,1,0.9,10,20,598,31
0.2,0.9,1,0.9,10,20,598,31
0.5,0.9,1,0.9,10,20,598,31
0.2,0.1,5,0.9,10,20,598,31
0.5,0.1,5,0.9,10,20,598,31
0.2,0.5,5,0.9,10,20,598,31
0.5,0.5,5,0.9,10,20,598,31
0.2,0.9,5,0.9,10,20,598,31
0.5,0.9,5,0.9,10,20,598,31
0.2,0.1,1,0.3,10,10,598,32
0.5,0.1,1,0.3,10,10,598,32
0.2,0.5,1,0.3,10,10,598,32
0.5,0.5,1,0.3,10,10,598,32
0.2,0.9,1,0.3,10,10,598,32
0.5,0.9,1,0.3,10,10,598,32
0.2,0.1,5,0.3,10,10,598,32
0.5,0.1,5,0.3,10,10,598,32
0.2,0.5,5,0.3,10,10,598,32
0.5,0.5,5,0.3,10,10,598,32
0.2,0.9,5,0.3,10,10,598,32
0.5,0.9,5,0.3,10,10,598,32
0.2,0.1,1,0.9,10,10,598,32
0.5,0.1,1,0.9,10,10,598,32
0.2,0.5,1,0.9,10,10,598,32
0.5,0.5,1,0.9,10,10,598,32
0.2,0.9,1,0.9,10,10,598,32
0.5,0.9,1,0.9,10,10,598,32
0.2,0.1,5,0.9,10,10,598,32
0.5,0.1,5,0.9,10,10,598,32
0.2,0.5,5,0.9,10,10,598,32
0.5,0.5,5,0.9,10,10,598,32
0.2,0.9,5,0.9,10,10,598,32
0.5,0.9,5,0.9,10,10,598,32
0.2,0.1,1,0.3,10,20,598,32
0.5,0.1,1,0.3,10,20,598,32
0.2,0.5,1,0.3,10,20,598,32
0.5,0.5,1,0.3,10,20,598,32
0.2,0.9,1,0.3,10,20,598,32
0.5,0.9,1,0.3,10,20,598,32
0.2,0.1,5,0.3,10,20,598,32
0.5,0.1,5,0.3,10,20,598,32
0.2,0.5,5,0.3,10,20,598,32
0.5,0.5,5,0.3,10,20,598,32
0.2,0.9,5,0.3,10,20,598,32
0.5,0.9,5,0.3,10,20,598,32
0.2,0.1,1,0.9,10,20,598,32
0.5,0.1,1,0.9,10,20,598,32
0.2,0.5,1,0.9,10,20,598,32
0.5,0.5,1,0.9,10,20,598,32
0.2,0.9,1,0.9,10,20,598,32
0.5,0.9,1,0.9,10,20,598,32
0.2,0.1,5,0.9,10,20,598,32
0.5,0.1,5,0.9,10,20,598,32
0.2,0.5,5,0.9,10,20,598,32
0.5,0.5,5,0.9,10,20,598,32
0.2,0.9,5,0.9,10,20,598,32
0.5,0.9,5,0.9,10,20,598,32
0.2,0.1,1,0.3,10,10,598,33
0.5,0.1,1,0.3,10,10,598,33
0.2,0.5,1,0.3,10,10,598,33
0.5,0.5,1,0.3,10,10,598,33
0.2,0.9,1,0.3,10,10,598,33
0.5,0.9,1,0.3,10,10,598,33
0.2,0.1,5,0.3,10,10,598,33
0.5,0.1,5,0.3,10,10,598,33
0.2,0.5,5,0.3,10,10,598,33
0.5,0.5,5,0.3,10,10,598,33
0.2,0.9,5,0.3,10,10,598,33
0.5,0.9,5,0.3,10,10,598,33
0.2,0.1,1,0.9,10,10,598,33
0.5,0.1,1,0.9,10,10,598,33
0.2,0.5,1,0.9,10,10,598,33
0.5,0.5,1,0.9,10,10,598,33
0.2,0.9,1,0.9,10,10,598,33
0.5,0.9,1,0.9,10,10,598,33
0.2,0.1,5,0.9,10,10,598,33
0.5,0.1,5,0.9,10,10,598,33
0.2,0.5,5,0.9,10,10,598,33
0.5,0.5,5,0.9,10,10,598,33
0.2,0.9,5,0.9,10,10,598,33
0.5,0.9,5,0.9,10,10,598,33
0.2,0.1,1,0.3,10,20,598,33
0.5,0.1,1,0.3,10,20,598,33
0.2,0.5,1,0.3,10,20,598,33
0.5,0.5,1,0.3,10,20,598,33
0.2,0.9,1,0.3,10,20,598,33
0.5,0.9,1,0.3,10,20,598,33
0.2,0.1,5,0.3,10,20,598,33
0.5,0.1,5,0.3,10,20,598,33
0.2,0.5,5,0.3,10,20,598,33
0.5,0.5,5,0.3,10,20,598,33
0.2,0.9,5,0.3,10,20,598,33
0.5,0.9,5,0.3,10,20,598,33
0.2,0.1,1,0.9,10,20,598,33
0.5,0.1,1,0.9,10,20,598,33
0.2,0.5,1,0.9,10,20,598,33
0.5,0.5,1,0.9,10,20,598,33
0.2,0.9,1,0.9,10,20,598,33
0.5,0.9,1,0.9,10,20,598,33
0.2,0.1,5,0.9,10,20,598,33
0.5,0.1,5,0.9,10,20,598,33
0.2,0.5,5,0.9,10,20,598,33
0.5,0.5,5,0.9,10,20,598,33
0.2,0.9,5,0.9,10,20,598,33
0.5,0.9,5,0.9,10,20,598,33
0.2,0.1,1,0.3,10,10,598,34
0.5,0.1,1,0.3,10,10,598,34
0.2,0.5,1,0.3,10,10,598,34
0.5,0.5,1,0.3,10,10,598,34
0.2,0.9,1,0.3,10,10,598,34
0.5,0.9,1,0.3,10,10,598,34
0.2,0.1,5,0.3,10,10,598,34
0.5,0.1,5,0.3,10,10,598,34
0.2,0.5,5,0.3,10,10,598,34
0.5,0.5,5,0.3,10,10,598,34
0.2,0.9,5,0.3,10,10,598,34
0.5,0.9,5,0.3,10,10,598,34
0.2,0.1,1,0.9,10,10,598,34
0.5,0.1,1,0.9,10,10,598,34
0.2,0.5,1,0.9,10,10,598,34
0.5,0.5,1,0.9,10,10,598,34
0.2,0.9,1,0.9,10,10,598,34
0.5,0.9,1,0.9,10,10,598,34
0.2,0.1,5,0.9,10,10,598,34
0.5,0.1,5,0.9,10,10,598,34
0.2,0.5,5,0.9,10,10,598,34
0.5,0.5,5,0.9,10,10,598,34
0.2,0.9,5,0.9,10,10,598,34
0.5,0.9,5,0.9,10,10,598,34
0.2,0.1,1,0.3,10,20,598,34
0.5,0.1,1,0.3,10,20,598,34
0.2,0.5,1,0.3,10,20,598,34
0.5,0.5,1,0.3,10,20,598,34
0.2,0.9,1,0.3,10,20,598,34
0.5,0.9,1,0.3,10,20,598,34
0.2,0.1,5,0.3,10,20,598,34
0.5,0.1,5,0.3,10,20,598,34
0.2,0.5,5,0.3,10,20,598,34
0.5,0.5,5,0.3,10,20,598,34
0.2,0.9,5,0.3,10,20,598,34
0.5,0.9,5,0.3,10,20,598,34
0.2,0.1,1,0.9,10,20,598,34
0.5,0.1,1,0.9,10,20,598,34
0.2,0.5,1,0.9,10,20,598,34
0.5,0.5,1,0.9,10,20,598,34
0.2,0.9,1,0.9,10,20,598,34
0.5,0.9,1,0.9,10,20,598,34
0.2,0.1,5,0.9,10,20,598,34
0.5,0.1,5,0.9,10,20,598,34
0.2,0.5,5,0.9,10,20,598,34
0.5,0.5,5,0.9,10,20,598,34
0.2,0.9,5,0.9,10,20,598,34
0.5,0.9,5,0.9,10,20,598,34
0.2,0.1,1,0.3,10,10,598,35
0.5,0.1,1,0.3,10,10,598,35
0.2,0.5,1,0.3,10,10,598,35
0.5,0.5,1,0.3,10,10,598,35
0.2,0.9,1,0.3,10,10,598,35
0.5,0.9,1,0.3,10,10,598,35
0.2,0.1,5,0.3,10,10,598,35
0.5,0.1,5,0.3,10,10,598,35
0.2,0.5,5,0.3,10,10,598,35
0.5,0.5,5,0.3,10,10,598,35
0.2,0.9,5,0.3,10,10,598,35
0.5,0.9,5,0.3,10,10,598,35
0.2,0.1,1,0.9,10,10,598,35
0.5,0.1,1,0.9,10,10,598,35
0.2,0.5,1,0.9,10,10,598,35
0.5,0.5,1,0.9,10,10,598,35
0.2,0.9,1,0.9,10,10,598,35
0.5,0.9,1,0.9,10,10,598,35
0.2,0.1,5,0.9,10,10,598,35
0.5,0.1,5,0.9,10,10,598,35
0.2,0.5,5,0.9,10,10,598,35
0.5,0.5,5,0.9,10,10,598,35
0.2,0.9,5,0.9,10,10,598,35
0.5,0.9,5,0.9,10,10,598,35
0.2,0.1,1,0.3,10,20,598,35
0.5,0.1,1,0.3,10,20,598,35
0.2,0.5,1,0.3,10,20,598,35
0.5,0.5,1,0.3,10,20,598,35
0.2,0.9,1,0.3,10,20,598,35
0.5,0.9,1,0.3,10,20,598,35
0.2,0.1,5,0.3,10,20,598,35
0.5,0.1,5,0.3,10,20,598,35
0.2,0.5,5,0.3,10,20,598,35
0.5,0.5,5,0.3,10,20,598,35
0.2,0.9,5,0.3,10,20,598,35
0.5,0.9,5,0.3,10,20,598,35
0.2,0.1,1,0.9,10,20,598,35
0.5,0.1,1,0.9,10,20,598,35
0.2,0.5,1,0.9,10,20,598,35
0.5,0.5,1,0.9,10,20,598,35
0.2,0.9,1,0.9,10,20,598,35
0.5,0.9,1,0.9,10,20,598,35
0.2,0.1,5,0.9,10,20,598,35
0.5,0.1,5,0.9,10,20,598,35
0.2,0.5,5,0.9,10,20,598,35
0.5,0.5,5,0.9,10,20,598,35
0.2,0.9,5,0.9,10,20,598,35
0.5,0.9,5,0.9,10,20,598,35
0.2,0.1,1,0.3,10,10,598,36
0.5,0.1,1,0.3,10,10,598,36
0.2,0.5,1,0.3,10,10,598,36
0.5,0.5,1,0.3,10,10,598,36
0.2,0.9,1,0.3,10,10,598,36
0.5,0.9,1,0.3,10,10,598,36
0.2,0.1,5,0.3,10,10,598,36
0.5,0.1,5,0.3,10,10,598,36
0.2,0.5,5,0.3,10,10,598,36
0.5,0.5,5,0.3,10,10,598,36
0.2,0.9,5,0.3,10,10,598,36
0.5,0.9,5,0.3,10,10,598,36
0.2,0.1,1,0.9,10,10,598,36
0.5,0.1,1,0.9,10,10,598,36
0.2,0.5,1,0.9,10,10,598,36
0.5,0.5,1,0.9,10,10,598,36
0.2,0.9,1,0.9,10,10,598,36
0.5,0.9,1,0.9,10,10,598,36
0.2,0.1,5,0.9,10,10,598,36
0.5,0.1,5,0.9,10,10,598,36
0.2,0.5,5,0.9,10,10,598,36
0.5,0.5,5,0.9,10,10,598,36
0.2,0.9,5,0.9,10,10,598,36
0.5,0.9,5,0.9,10,10,598,36
0.2,0.1,1,0.3,10,20,598,36
0.5,0.1,1,0.3,10,20,598,36
0.2,0.5,1,0.3,10,20,598,36
0.5,0.5,1,0.3,10,20,598,36
0.2,0.9,1,0.3,10,20,598,36
0.5,0.9,1,0.3,10,20,598,36
0.2,0.1,5,0.3,10,20,598,36
0.5,0.1,5,0.3,10,20,598,36
0.2,0.5,5,0.3,10,20,598,36
0.5,0.5,5,0.3,10,20,598,36
0.2,0.9,5,0.3,10,20,598,36
0.5,0.9,5,0.3,10,20,598,36
0.2,0.1,1,0.9,10,20,598,36
0.5,0.1,1,0.9,10,20,598,36
0.2,0.5,1,0.9,10,20,598,36
0.5,0.5,1,0.9,10,20,598,36
0.2,0.9,1,0.9,10,20,598,36
0.5,0.9,1,0.9,10,20,598,36
0.2,0.1,5,0.9,10,20,598,36
0.5,0.1,5,0.9,10,20,598,36
0.2,0.5,5,0.9,10,20,598,36
0.5,0.5,5,0.9,10,20,598,36
0.2,0.9,5,0.9,10,20,598,36
0.5,0.9,5,0.9,10,20,598,36
0.2,0.1,1,0.3,10,10,598,37
0.5,0.1,1,0.3,10,10,598,37
0.2,0.5,1,0.3,10,10,598,37
0.5,0.5,1,0.3,10,10,598,37
0.2,0.9,1,0.3,10,10,598,37
0.5,0.9,1,0.3,10,10,598,37
0.2,0.1,5,0.3,10,10,598,37
0.5,0.1,5,0.3,10,10,598,37
0.2,0.5,5,0.3,10,10,598,37
0.5,0.5,5,0.3,10,10,598,37
0.2,0.9,5,0.3,10,10,598,37
0.5,0.9,5,0.3,10,10,598,37
0.2,0.1,1,0.9,10,10,598,37
0.5,0.1,1,0.9,10,10,598,37
0.2,0.5,1,0.9,10,10,598,37
0.5,0.5,1,0.9,10,10,598,37
0.2,0.9,1,0.9,10,10,598,37
0.5,0.9,1,0.9,10,10,598,37
0.2,0.1,5,0.9,10,10,598,37
0.5,0.1,5,0.9,10,10,598,37
0.2,0.5,5,0.9,10,10,598,37
0.5,0.5,5,0.9,10,10,598,37
0.2,0.9,5,0.9,10,10,598,37
0.5,0.9,5,0.9,10,10,598,37
0.2,0.1,1,0.3,10,20,598,37
0.5,0.1,1,0.3,10,20,598,37
0.2,0.5,1,0.3,10,20,598,37
0.5,0.5,1,0.3,10,20,598,37
0.2,0.9,1,0.3,10,20,598,37
0.5,0.9,1,0.3,10,20,598,37
0.2,0.1,5,0.3,10,20,598,37
0.5,0.1,5,0.3,10,20,598,37
0.2,0.5,5,0.3,10,20,598,37
0.5,0.5,5,0.3,10,20,598,37
0.2,0.9,5,0.3,10,20,598,37
0.5,0.9,5,0.3,10,20,598,37
0.2,0.1,1,0.9,10,20,598,37
0.5,0.1,1,0.9,10,20,598,37
0.2,0.5,1,0.9,10,20,598,37
0.5,0.5,1,0.9,10,20,598,37
0.2,0.9,1,0.9,10,20,598,37
0.5,0.9,1,0.9,10,20,598,37
0.2,0.1,5,0.9,10,20,598,37
0.5,0.1,5,0.9,10,20,598,37
0.2,0.5,5,0.9,10,20,598,37
0.5,0.5,5,0.9,10,20,598,37
0.2,0.9,5,0.9,10,20,598,37
0.5,0.9,5,0.9,10,20,598,37
0.2,0.1,1,0.3,10,10,598,38
0.5,0.1,1,0.3,10,10,598,38
0.2,0.5,1,0.3,10,10,598,38
0.5,0.5,1,0.3,10,10,598,38
0.2,0.9,1,0.3,10,10,598,38
0.5,0.9,1,0.3,10,10,598,38
0.2,0.1,5,0.3,10,10,598,38
0.5,0.1,5,0.3,10,10,598,38
0.2,0.5,5,0.3,10,10,598,38
0.5,0.5,5,0.3,10,10,598,38
0.2,0.9,5,0.3,10,10,598,38
0.5,0.9,5,0.3,10,10,598,38
0.2,0.1,1,0.9,10,10,598,38
0.5,0.1,1,0.9,10,10,598,38
0.2,0.5,1,0.9,10,10,598,38
0.5,0.5,1,0.9,10,10,598,38
0.2,0.9,1,0.9,10,10,598,38
0.5,0.9,1,0.9,10,10,598,38
0.2,0.1,5,0.9,10,10,598,38
0.5,0.1,5,0.9,10,10,598,38
0.2,0.5,5,0.9,10,10,598,38
0.5,0.5,5,0.9,10,10,598,38
0.2,0.9,5,0.9,10,10,598,38
0.5,0.9,5,0.9,10,10,598,38
0.2,0.1,1,0.3,10,20,598,38
0.5,0.1,1,0.3,10,20,598,38
0.2,0.5,1,0.3,10,20,598,38
0.5,0.5,1,0.3,10,20,598,38
0.2,0.9,1,0.3,10,20,598,38
0.5,0.9,1,0.3,10,20,598,38
0.2,0.1,5,0.3,10,20,598,38
0.5,0.1,5,0.3,10,20,598,38
0.2,0.5,5,0.3,10,20,598,38
0.5,0.5,5,0.3,10,20,598,38
0.2,0.9,5,0.3,10,20,598,38
0.5,0.9,5,0.3,10,20,598,38
0.2,0.1,1,0.9,10,20,598,38
0.5,0.1,1,0.9,10,20,598,38
0.2,0.5,1,0.9,10,20,598,38
0.5,0.5,1,0.9,10,20,598,38
0.2,0.9,1,0.9,10,20,598,38
0.5,0.9,1,0.9,10,20,598,38
0.2,0.1,5,0.9,10,20,598,38
0.5,0.1,5,0.9,10,20,598,38
0.2,0.5,5,0.9,10,20,598,38
0.5,0.5,5,0.9,10,20,598,38
0.2,0.9,5,0.9,10,20,598,38
0.5,0.9,5,0.9,10,20,598,38
0.2,0.1,1,0.3,10,10,598,39
0.5,0.1,1,0.3,10,10,598,39
0.2,0.5,1,0.3,10,10,598,39
0.5,0.5,1,0.3,10,10,598,39
0.2,0.9,1,0.3,10,10,598,39
0.5,0.9,1,0.3,10,10,598,39
0.2,0.1,5,0.3,10,10,598,39
0.5,0.1,5,0.3,10,10,598,39
0.2,0.5,5,0.3,10,10,598,39
0.5,0.5,5,0.3,10,10,598,39
0.2,0.9,5,0.3,10,10,598,39
0.5,0.9,5,0.3,10,10,598,39
0.2,0.1,1,0.9,10,10,598,39
0.5,0.1,1,0.9,10,10,598,39
0.2,0.5,1,0.9,10,10,598,39
0.5,0.5,1,0.9,10,10,598,39
0.2,0.9,1,0.9,10,10,598,39
0.5,0.9,1,0.9,10,10,598,39
0.2,0.1,5,0.9,10,10,598,39
0.5,0.1,5,0.9,10,10,598,39
0.2,0.5,5,0.9,10,10,598,39
0.5,0.5,5,0.9,10,10,598,39
0.2,0.9,5,0.9,10,10,598,39
0.5,0.9,5,0.9,10,10,598,39
0.2,0.1,1,0.3,10,20,598,39
0.5,0.1,1,0.3,10,20,598,39
0.2,0.5,1,0.3,10,20,598,39
0.5,0.5,1,0.3,10,20,598,39
0.2,0.9,1,0.3,10,20,598,39
0.5,0.9,1,0.3,10,20,598,39
0.2,0.1,5,0.3,10,20,598,39
0.5,0.1,5,0.3,10,20,598,39
0.2,0.5,5,0.3,10,20,598,39
0.5,0.5,5,0.3,10,20,598,39
0.2,0.9,5,0.3,10,20,598,39
0.5,0.9,5,0.3,10,20,598,39
0.2,0.1,1,0.9,10,20,598,39
0.5,0.1,1,0.9,10,20,598,39
0.2,0.5,1,0.9,10,20,598,39
0.5,0.5,1,0.9,10,20,598,39
0.2,0.9,1,0.9,10,20,598,39
0.5,0.9,1,0.9,10,20,598,39
0.2,0.1,5,0.9,10,20,598,39
0.5,0.1,5,0.9,10,20,598,39
0.2,0.5,5,0.9,10,20,598,39
0.5,0.5,5,0.9,10,20,598,39
0.2,0.9,5,0.9,10,20,598,39
0.5,0.9,5,0.9,10,20,598,39
0.2,0.1,1,0.3,10,10,598,40
0.5,0.1,1,0.3,10,10,598,40
0.2,0.5,1,0.3,10,10,598,40
0.5,0.5,1,0.3,10,10,598,40
0.2,0.9,1,0.3,10,10,598,40
0.5,0.9,1,0.3,10,10,598,40
0.2,0.1,5,0.3,10,10,598,40
0.5,0.1,5,0.3,10,10,598,40
0.2,0.5,5,0.3,10,10,598,40
0.5,0.5,5,0.3,10,10,598,40
0.2,0.9,5,0.3,10,10,598,40
0.5,0.9,5,0.3,10,10,598,40
0.2,0.1,1,0.9,10,10,598,40
0.5,0.1,1,0.9,10,10,598,40
0.2,0.5,1,0.9,10,10,598,40
0.5,0.5,1,0.9,10,10,598,40
0.2,0.9,1,0.9,10,10,598,40
0.5,0.9,1,0.9,10,10,598,40
0.2,0.1,5,0.9,10,10,598,40
0.5,0.1,5,0.9,10,10,598,40
0.2,0.5,5,0.9,10,10,598,40
0.5,0.5,5,0.9,10,10,598,40
0.2,0.9,5,0.9,10,10,598,40
0.5,0.9,5,0.9,10,10,598,40
0.2,0.1,1,0.3,10,20,598,40
0.5,0.1,1,0.3,10,20,598,40
0.2,0.5,1,0.3,10,20,598,40
0.5,0.5,1,0.3,10,20,598,40
0.2,0.9,1,0.3,10,20,598,40
