alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,429,14
0.2,0.9,5,0.3,10,10,429,14
0.5,0.9,5,0.3,10,10,429,14
0.2,0.1,1,0.9,10,10,429,14
0.5,0.1,1,0.9,10,10,429,14
0.2,0.5,1,0.9,10,10,429,14
0.5,0.5,1,0.9,10,10,429,14
0.2,0.9,1,0.9,10,10,429,14
0.5,0.9,1,0.9,10,10,429,14
0.2,0.1,5,0.9,10,10,429,14
0.5,0.1,5,0.9,10,10,429,14
0.2,0.5,5,0.9,10,10,429,14
0.5,0.5,5,0.9,10,10,429,14
0.2,0.9,5,0.9,10,10,429,14
0.5,0.9,5,0.9,10,10,429,14
0.2,0.1,1,0.3,10,20,429,14
0.5,0.1,1,0.3,10,20,429,14
0.2,0.5,1,0.3,10,20,429,14
0.5,0.5,1,0.3,10,20,429,14
0.2,0.9,1,0.3,10,20,429,14
0.5,0.9,1,0.3,10,20,429,14
0.2,0.1,5,0.3,10,20,429,14
0.5,0.1,5,0.3,10,20,429,14
0.2,0.5,5,0.3,10,20,429,14
0.5,0.5,5,0.3,10,20,429,14
0.2,0.9,5,0.3,10,20,429,14
0.5,0.9,5,0.3,10,20,429,14
0.2,0.1,1,0.9,10,20,429,14
0.5,0.1,1,0.9,10,20,429,14
0.2,0.5,1,0.9,10,20,429,14
0.5,0.5,1,0.9,10,20,429,14
0.2,0.9,1,0.9,10,20,429,14
0.5,0.9,1,0.9,10,20,429,14
0.2,0.1,5,0.9,10,20,429,14
0.5,0.1,5,0.9,10,20,429,14
0.2,0.5,5,0.9,10,20,429,14
0.5,0.5,5,0.9,10,20,429,14
0.2,0.9,5,0.9,10,20,429,14
0.5,0.9,5,0.9,10,20,429,14
0.2,0.1,1,0.3,10,10,429,15
0.5,0.1,1,0.3,10,10,429,15
0.2,0.5,1,0.3,10,10,429,15
0.5,0.5,1,0.3,10,10,429,15
0.2,0.9,1,0.3,10,10,429,15
0.5,0.9,1,0.3,10,10,429,15
0.2,0.1,5,0.3,10,10,429,15
0.5,0.1,5,0.3,10,10,429,15
0.2,0.5,5,0.3,10,10,429,15
0.5,0.5,5,0.3,10,10,429,15
0.2,0.9,5,0.3,10,10,429,15
0.5,0.9,5,0.3,10,10,429,15
0.2,0.1,1,0.9,10,10,429,15
0.5,0.1,1,0.9,10,10,429,15
0.2,0.5,1,0.9,10,10,429,15
0.5,0.5,1,0.9,10,10,429,15
0.2,0.9,1,0.9,10,10,429,15
0.5,0.9,1,0.9,10,10,429,15
0.2,0.1,5,0.9,10,10,429,15
0.5,0.1,5,0.9,10,10,429,15
0.2,0.5,5,0.9,10,10,429,15
0.5,0.5,5,0.9,10,10,429,15
0.2,0.9,5,0.9,10,10,429,15
0.5,0.9,5,0.9,10,10,429,15
0.2,0.1,1,0.3,10,20,429,15
0.5,0.1,1,0.3,10,20,429,15
0.2,0.5,1,0.3,10,20,429,15
0.5,0.5,1,0.3,10,20,429,15
0.2,0.9,1,0.3,10,20,429,15
0.5,0.9,1,0.3,10,20,429,15
0.2,0.1,5,0.3,10,20,429,15
0.5,0.1,5,0.3,10,20,429,15
0.2,0.5,5,0.3,10,20,429,15
0.5,0.5,5,0.3,10,20,429,15
0.2,0.9,5,0.3,10,20,429,15
0.5,0.9,5,0.3,10,20,429,15
0.2,0.1,1,0.9,10,20,429,15
0.5,0.1,1,0.9,10,20,429,15
0.2,0.5,1,0.9,10,20,429,15
0.5,0.5,1,0.9,10,20,429,15
0.2,0.9,1,0.9,10,20,429,15
0.5,0.9,1,0.9,10,20,429,15
0.2,0.1,5,0.9,10,20,429,15
0.5,0.1,5,0.9,10,20,429,15
0.2,0.5,5,0.9,10,20,429,15
0.5,0.5,5,0.9,10,20,429,15
0.2,0.9,5,0.9,10,20,429,15
0.5,0.9,5,0.9,10,20,429,15
0.2,0.1,1,0.3,10,10,429,16
0.5,0.1,1,0.3,10,10,429,16
0.2,0.5,1,0.3,10,10,429,16
0.5,0.5,1,0.3,10,10,429,16
0.2,0.9,1,0.3,10,10,429,16
0.5,0.9,1,0.3,10,10,429,16
0.2,0.1,5,0.3,10,10,429,16
0.5,0.1,5,0.3,10,10,429,16
0.2,0.5,5,0.3,10,10,429,16
0.5,0.5,5,0.3,10,10,429,16
0.2,0.9,5,0.3,10,10,429,16
0.5,0.9,5,0.3,10,10,429,16
0.2,0.1,1,0.9,10,10,429,16
0.5,0.1,1,0.9,10,10,429,16
0.2,0.5,1,0.9,10,10,429,16
0.5,0.5,1,0.9,10,10,429,16
0.2,0.9,1,0.9,10,10,429,16
0.5,0.9,1,0.9,10,10,429,16
0.2,0.1,5,0.9,10,10,429,16
0.5,0.1,5,0.9,10,10,429,16
0.2,0.5,5,0.9,10,10,429,16
0.5,0.5,5,0.9,10,10,429,16
0.2,0.9,5,0.9,10,10,429,16
0.5,0.9,5,0.9,10,10,429,16
0.2,0.1,1,0.3,10,20,429,16
0.5,0.1,1,0.3,10,20,429,16
0.2,0.5,1,0.3,10,20,429,16
0.5,0.5,1,0.3,10,20,429,16
0.2,0.9,1,0.3,10,20,429,16
0.5,0.9,1,0.3,10,20,429,16
0.2,0.1,5,0.3,10,20,429,16
0.5,0.1,5,0.3,10,20,429,16
0.2,0.5,5,0.3,10,20,429,16
0.5,0.5,5,0.3,10,20,429,16
0.2,0.9,5,0.3,10,20,429,16
0.5,0.9,5,0.3,10,20,429,16
0.2,0.1,1,0.9,10,20,429,16
0.5,0.1,1,0.9,10,20,429,16
0.2,0.5,1,0.9,10,20,429,16
0.5,0.5,1,0.9,10,20,429,16
0.2,0.9,1,0.9,10,20,429,16
0.5,0.9,1,0.9,10,20,429,16
0.2,0.1,5,0.9,10,20,429,16
0.5,0.1,5,0.9,10,20,429,16
0.2,0.5,5,0.9,10,20,429,16
0.5,0.5,5,0.9,10,20,429,16
0.2,0.9,5,0.9,10,20,429,16
0.5,0.9,5,0.9,10,20,429,16
0.2,0.1,1,0.3,10,10,429,17
0.5,0.1,1,0.3,10,10,429,17
0.2,0.5,1,0.3,10,10,429,17
0.5,0.5,1,0.3,10,10,429,17
0.2,0.9,1,0.3,10,10,429,17
0.5,0.9,1,0.3,10,10,429,17
0.2,0.1,5,0.3,10,10,429,17
0.5,0.1,5,0.3,10,10,429,17
0.2,0.5,5,0.3,10,10,429,17
0.5,0.5,5,0.3,10,10,429,17
0.2,0.9,5,0.3,10,10,429,17
0.5,0.9,5,0.3,10,10,429,17
0.2,0.1,1,0.9,10,10,429,17
0.5,0.1,1,0.9,10,10,429,17
0.2,0.5,1,0.9,10,10,429,17
0.5,0.5,1,0.9,10,10,429,17
0.2,0.9,1,0.9,10,10,429,17
0.5,0.9,1,0.9,10,10,429,17
0.2,0.1,5,0.9,10,10,429,17
0.5,0.1,5,0.9,10,10,429,17
0.2,0.5,5,0.9,10,10,429,17
0.5,0.5,5,0.9,10,10,429,17
0.2,0.9,5,0.9,10,10,429,17
0.5,0.9,5,0.9,10,10,429,17
0.2,0.1,1,0.3,10,20,429,17
0.5,0.1,1,0.3,10,20,429,17
0.2,0.5,1,0.3,10,20,429,17
0.5,0.5,1,0.3,10,20,429,17
0.2,0.9,1,0.3,10,20,429,17
0.5,0.9,1,0.3,10,20,429,17
0.2,0.1,5,0.3,10,20,429,17
0.5,0.1,5,0.3,10,20,429,17
0.2,0.5,5,0.3,10,20,429,17
0.5,0.5,5,0.3,10,20,429,17
0.2,0.9,5,0.3,10,20,429,17
0.5,0.9,5,0.3,10,20,429,17
0.2,0.1,1,0.9,10,20,429,17
0.5,0.1,1,0.9,10,20,429,17
0.2,0.5,1,0.9,10,20,429,17
0.5,0.5,1,0.9,10,20,429,17
0.2,0.9,1,0.9,10,20,429,17
0.5,0.9,1,0.9,10,20,429,17
0.2,0.1,5,0.9,10,20,429,17
0.5,0.1,5,0.9,10,20,429,17
0.2,0.5,5,0.9,10,20,429,17
0.5,0.5,5,0.9,10,20,429,17
0.2,0.9,5,0.9,10,20,429,17
0.5,0.9,5,0.9,10,20,429,17
0.2,0.1,1,0.3,10,10,429,18
0.5,0.1,1,0.3,10,10,429,18
0.2,0.5,1,0.3,10,10,429,18
0.5,0.5,1,0.3,10,10,429,18
0.2,0.9,1,0.3,10,10,429,18
0.5,0.9,1,0.3,10,10,429,18
0.2,0.1,5,0.3,10,10,429,18
0.5,0.1,5,0.3,10,10,429,18
0.2,0.5,5,0.3,10,10,429,18
0.5,0.5,5,0.3,10,10,429,18
0.2,0.9,5,0.3,10,10,429,18
0.5,0.9,5,0.3,10,10,429,18
0.2,0.1,1,0.9,10,10,429,18
0.5,0.1,1,0.9,10,10,429,18
0.2,0.5,1,0.9,10,10,429,18
0.5,0.5,1,0.9,10,10,429,18
0.2,0.9,1,0.9,10,10,429,18
0.5,0.9,1,0.9,10,10,429,18
0.2,0.1,5,0.9,10,10,429,18
0.5,0.1,5,0.9,10,10,429,18
0.2,0.5,5,0.9,10,10,429,18
0.5,0.5,5,0.9,10,10,429,18
0.2,0.9,5,0.9,10,10,429,18
0.5,0.9,5,0.9,10,10,429,18
0.2,0.1,1,0.3,10,20,429,18
0.5,0.1,1,0.3,10,20,429,18
0.2,0.5,1,0.3,10,20,429,18
0.5,0.5,1,0.3,10,20,429,18
0.2,0.9,1,0.3,10,20,429,18
0.5,0.9,1,0.3,10,20,429,18
0.2,0.1,5,0.3,10,20,429,18
0.5,0.1,5,0.3,10,20,429,18
0.2,0.5,5,0.3,10,20,429,18
0.5,0.5,5,0.3,10,20,429,18
0.2,0.9,5,0.3,10,20,429,18
0.5,0.9,5,0.3,10,20,429,18
0.2,0.1,1,0.9,10,20,429,18
0.5,0.1,1,0.9,10,20,429,18
0.2,0.5,1,0.9,10,20,429,18
0.5,0.5,1,0.9,10,20,429,18
0.2,0.9,1,0.9,10,20,429,18
0.5,0.9,1,0.9,10,20,429,18
0.2,0.1,5,0.9,10,20,429,18
0.5,0.1,5,0.9,10,20,429,18
0.2,0.5,5,0.9,10,20,429,18
0.5,0.5,5,0.9,10,20,429,18
0.2,0.9,5,0.9,10,20,429,18
0.5,0.9,5,0.9,10,20,429,18
0.2,0.1,1,0.3,10,10,429,19
0.5,0.1,1,0.3,10,10,429,19
0.2,0.5,1,0.3,10,10,429,19
0.5,0.5,1,0.3,10,10,429,19
0.2,0.9,1,0.3,10,10,429,19
0.5,0.9,1,0.3,10,10,429,19
0.2,0.1,5,0.3,10,10,429,19
0.5,0.1,5,0.3,10,10,429,19
0.2,0.5,5,0.3,10,10,429,19
0.5,0.5,5,0.3,10,10,429,19
0.2,0.9,5,0.3,10,10,429,19
0.5,0.9,5,0.3,10,10,429,19
0.2,0.1,1,0.9,10,10,429,19
0.5,0.1,1,0.9,10,10,429,19
0.2,0.5,1,0.9,10,10,429,19
0.5,0.5,1,0.9,10,10,429,19
0.2,0.9,1,0.9,10,10,429,19
0.5,0.9,1,0.9,10,10,429,19
0.2,0.1,5,0.9,10,10,429,19
0.5,0.1,5,0.9,10,10,429,19
0.2,0.5,5,0.9,10,10,429,19
0.5,0.5,5,0.9,10,10,429,19
0.2,0.9,5,0.9,10,10,429,19
0.5,0.9,5,0.9,10,10,429,19
0.2,0.1,1,0.3,10,20,429,19
0.5,0.1,1,0.3,10,20,429,19
0.2,0.5,1,0.3,10,20,429,19
0.5,0.5,1,0.3,10,20,429,19
0.2,0.9,1,0.3,10,20,429,19
0.5,0.9,1,0.3,10,20,429,19
0.2,0.1,5,0.3,10,20,429,19
0.5,0.1,5,0.3,10,20,429,19
0.2,0.5,5,0.3,10,20,429,19
0.5,0.5,5,0.3,10,20,429,19
0.2,0.9,5,0.3,10,20,429,19
0.5,0.9,5,0.3,10,20,429,19
0.2,0.1,1,0.9,10,20,429,19
0.5,0.1,1,0.9,10,20,429,19
0.2,0.5,1,0.9,10,20,429,19
0.5,0.5,1,0.9,10,20,429,19
0.2,0.9,1,0.9,10,20,429,19
0.5,0.9,1,0.9,10,20,429,19
0.2,0.1,5,0.9,10,20,429,19
0.5,0.1,5,0.9,10,20,429,19
0.2,0.5,5,0.9,10,20,429,19
0.5,0.5,5,0.9,10,20,429,19
0.2,0.9,5,0.9,10,20,429,19
0.5,0.9,5,0.9,10,20,429,19
0.2,0.1,1,0.3,10,10,429,20
0.5,0.1,1,0.3,10,10,429,20
0.2,0.5,1,0.3,10,10,429,20
0.5,0.5,1,0.3,10,10,429,20
0.2,0.9,1,0.3,10,10,429,20
0.5,0.9,1,0.3,10,10,429,20
0.2,0.1,5,0.3,10,10,429,20
0.5,0.1,5,0.3,10,10,429,20
0.2,0.5,5,0.3,10,10,429,20
0.5,0.5,5,0.3,10,10,429,20
0.2,0.9,5,0.3,10,10,429,20
0.5,0.9,5,0.3,10,10,429,20
0.2,0.1,1,0.9,10,10,429,20
0.5,0.1,1,0.9,10,10,429,20
0.2,0.5,1,0.9,10,10,429,20
0.5,0.5,1,0.9,10,10,429,20
0.2,0.9,1,0.9,10,10,429,20
0.5,0.9,1,0.9,10,10,429,20
0.2,0.1,5,0.9,10,10,429,20
0.5,0.1,5,0.9,10,10,429,20
0.2,0.5,5,0.9,10,10,429,20
0.5,0.5,5,0.9,10,10,429,20
0.2,0.9,5,0.9,10,10,429,20
0.5,0.9,5,0.9,10,10,429,20
0.2,0.1,1,0.3,10,20,429,20
0.5,0.1,1,0.3,10,20,429,20
0.2,0.5,1,0.3,10,20,429,20
0.5,0.5,1,0.3,10,20,429,20
0.2,0.9,1,0.3,10,20,429,20
0.5,0.9,1,0.3,10,20,429,20
0.2,0.1,5,0.3,10,20,429,20
0.5,0.1,5,0.3,10,20,429,20
0.2,0.5,5,0.3,10,20,429,20
0.5,0.5,5,0.3,10,20,429,20
0.2,0.9,5,0.3,10,20,429,20
0.5,0.9,5,0.3,10,20,429,20
0.2,0.1,1,0.9,10,20,429,20
0.5,0.1,1,0.9,10,20,429,20
0.2,0.5,1,0.9,10,20,429,20
0.5,0.5,1,0.9,10,20,429,20
0.2,0.9,1,0.9,10,20,429,20
0.5,0.9,1,0.9,10,20,429,20
0.2,0.1,5,0.9,10,20,429,20
0.5,0.1,5,0.9,10,20,429,20
0.2,0.5,5,0.9,10,20,429,20
0.5,0.5,5,0.9,10,20,429,20
0.2,0.9,5,0.9,10,20,429,20
0.5,0.9,5,0.9,10,20,429,20
0.2,0.1,1,0.3,10,10,429,21
0.5,0.1,1,0.3,10,10,429,21
0.2,0.5,1,0.3,10,10,429,21
0.5,0.5,1,0.3,10,10,429,21
0.2,0.9,1,0.3,10,10,429,21
0.5,0.9,1,0.3,10,10,429,21
0.2,0.1,5,0.3,10,10,429,21
0.5,0.1,5,0.3,10,10,429,21
0.2,0.5,5,0.3,10,10,429,21
0.5,0.5,5,0.3,10,10,429,21
0.2,0.9,5,0.3,10,10,429,21
0.5,0.9,5,0.3,10,10,429,21
0.2,0.1,1,0.9,10,10,429,21
0.5,0.1,1,0.9,10,10,429,21
0.2,0.5,1,0.9,10,10,429,21
0.5,0.5,1,0.9,10,10,429,21
0.2,0.9,1,0.9,10,10,429,21
0.5,0.9,1,0.9,10,10,429,21
0.2,0.1,5,0.9,10,10,429,21
0.5,0.1,5,0.9,10,10,429,21
0.2,0.5,5,0.9,10,10,429,21
0.5,0.5,5,0.9,10,10,429,21
0.2,0.9,5,0.9,10,10,429,21
0.5,0.9,5,0.9,10,10,429,21
0.2,0.1,1,0.3,10,20,429,21
0.5,0.1,1,0.3,10,20,429,21
0.2,0.5,1,0.3,10,20,429,21
0.5,0.5,1,0.3,10,20,429,21
0.2,0.9,1,0.3,10,20,429,21
0.5,0.9,1,0.3,10,20,429,21
0.2,0.1,5,0.3,10,20,429,21
0.5,0.1,5,0.3,10,20,429,21
0.2,0.5,5,0.3,10,20,429,21
0.5,0.5,5,0.3,10,20,429,21
0.2,0.9,5,0.3,10,20,429,21
0.5,0.9,5,0.3,10,20,429,21
0.2,0.1,1,0.9,10,20,429,21
0.5,0.1,1,0.9,10,20,429,21
0.2,0.5,1,0.9,10,20,429,21
0.5,0.5,1,0.9,10,20,429,21
0.2,0.9,1,0.9,10,20,429,21
0.5,0.9,1,0.9,10,20,429,21
0.2,0.1,5,0.9,10,20,429,21
0.5,0.1,5,0.9,10,20,429,21
0.2,0.5,5,0.9,10,20,429,21
0.5,0.5,5,0.9,10,20,429,21
0.2,0.9,5,0.9,10,20,429,21
0.5,0.9,5,0.9,10,20,429,21
0.2,0.1,1,0.3,10,10,429,22
0.5,0.1,1,0.3,10,10,429,22
0.2,0.5,1,0.3,10,10,429,22
0.5,0.5,1,0.3,10,10,429,22
0.2,0.9,1,0.3,10,10,429,22
0.5,0.9,1,0.3,10,10,429,22
0.2,0.1,5,0.3,10,10,429,22
0.5,0.1,5,0.3,10,10,429,22
0.2,0.5,5,0.3,10,10,429,22
0.5,0.5,5,0.3,10,10,429,22
0.2,0.9,5,0.3,10,10,429,22
0.5,0.9,5,0.3,10,10,429,22
0.2,0.1,1,0.9,10,10,429,22
0.5,0.1,1,0.9,10,10,429,22
0.2,0.5,1,0.9,10,10,429,22
0.5,0.5,1,0.9,10,10,429,22
0.2,0.9,1,0.9,10,10,429,22
0.5,0.9,1,0.9,10,10,429,22
0.2,0.1,5,0.9,10,10,429,22
0.5,0.1,5,0.9,10,10,429,22
0.2,0.5,5,0.9,10,10,429,22
0.5,0.5,5,0.9,10,10,429,22
0.2,0.9,5,0.9,10,10,429,22
0.5,0.9,5,0.9,10,10,429,22
0.2,0.1,1,0.3,10,20,429,22
0.5,0.1,1,0.3,10,20,429,22
0.2,0.5,1,0.3,10,20,429,22
0.5,0.5,1,0.3,10,20,429,22
0.2,0.9,1,0.3,10,20,429,22
0.5,0.9,1,0.3,10,20,429,22
0.2,0.1,5,0.3,10,20,429,22
0.5,0.1,5,0.3,10,20,429,22
0.2,0.5,5,0.3,10,20,429,22
0.5,0.5,5,0.3,10,20,429,22
0.2,0.9,5,0.3,10,20,429,22
0.5,0.9,5,0.3,10,20,429,22
0.2,0.1,1,0.9,10,20,429,22
0.5,0.1,1,0.9,10,20,429,22
0.2,0.5,1,0.9,10,20,429,22
0.5,0.5,1,0.9,10,20,429,22
0.2,0.9,1,0.9,10,20,429,22
0.5,0.9,1,0.9,10,20,429,22
0.2,0.1,5,0.9,10,20,429,22
0.5,0.1,5,0.9,10,20,429,22
0.2,0.5,5,0.9,10,20,429,22
0.5,0.5,5,0.9,10,20,429,22
0.2,0.9,5,0.9,10,20,429,22
0.5,0.9,5,0.9,10,20,429,22
0.2,0.1,1,0.3,10,10,429,23
0.5,0.1,1,0.3,10,10,429,23
0.2,0.5,1,0.3,10,10,429,23
0.5,0.5,1,0.3,10,10,429,23
0.2,0.9,1,0.3,10,10,429,23
0.5,0.9,1,0.3,10,10,429,23
0.2,0.1,5,0.3,10,10,429,23
0.5,0.1,5,0.3,10,10,429,23
0.2,0.5,5,0.3,10,10,429,23
0.5,0.5,5,0.3,10,10,429,23
0.2,0.9,5,0.3,10,10,429,23
0.5,0.9,5,0.3,10,10,429,23
0.2,0.1,1,0.9,10,10,429,23
0.5,0.1,1,0.9,10,10,429,23
0.2,0.5,1,0.9,10,10,429,23
0.5,0.5,1,0.9,10,10,429,23
0.2,0.9,1,0.9,10,10,429,23
0.5,0.9,1,0.9,10,10,429,23
0.2,0.1,5,0.9,10,10,429,23
0.5,0.1,5,0.9,10,10,429,23
0.2,0.5,5,0.9,10,10,429,23
0.5,0.5,5,0.9,10,10,429,23
0.2,0.9,5,0.9,10,10,429,23
0.5,0.9,5,0.9,10,10,429,23
0.2,0.1,1,0.3,10,20,429,23
0.5,0.1,1,0.3,10,20,429,23
0.2,0.5,1,0.3,10,20,429,23
0.5,0.5,1,0.3,10,20,429,23
0.2,0.9,1,0.3,10,20,429,23
0.5,0.9,1,0.3,10,20,429,23
0.2,0.1,5,0.3,10,20,429,23
0.5,0.1,5,0.3,10,20,429,23
0.2,0.5,5,0.3,10,20,429,23
0.5,0.5,5,0.3,10,20,429,23
0.2,0.9,5,0.3,10,20,429,23
0.5,0.9,5,0.3,10,20,429,23
0.2,0.1,1,0.9,10,20,429,23
0.5,0.1,1,0.9,10,20,429,23
0.2,0.5,1,0.9,10,20,429,23
0.5,0.5,1,0.9,10,20,429,23
0.2,0.9,1,0.9,10,20,429,23
0.5,0.9,1,0.9,10,20,429,23
0.2,0.1,5,0.9,10,20,429,23
0.5,0.1,5,0.9,10,20,429,23
0.2,0.5,5,0.9,10,20,429,23
0.5,0.5,5,0.9,10,20,429,23
0.2,0.9,5,0.9,10,20,429,23
0.5,0.9,5,0.9,10,20,429,23
0.2,0.1,1,0.3,10,10,429,24
0.5,0.1,1,0.3,10,10,429,24
0.2,0.5,1,0.3,10,10,429,24
0.5,0.5,1,0.3,10,10,429,24
0.2,0.9,1,0.3,10,10,429,24
0.5,0.9,1,0.3,10,10,429,24
0.2,0.1,5,0.3,10,10,429,24
0.5,0.1,5,0.3,10,10,429,24
0.2,0.5,5,0.3,10,10,429,24
0.5,0.5,5,0.3,10,10,429,24
0.2,0.9,5,0.3,10,10,429,24
0.5,0.9,5,0.3,10,10,429,24
0.2,0.1,1,0.9,10,10,429,24
0.5,0.1,1,0.9,10,10,429,24
0.2,0.5,1,0.9,10,10,429,24
0.5,0.5,1,0.9,10,10,429,24
0.2,0.9,1,0.9,10,10,429,24
0.5,0.9,1,0.9,10,10,429,24
0.2,0.1,5,0.9,10,10,429,24
0.5,0.1,5,0.9,10,10,429,24
0.2,0.5,5,0.9,10,10,429,24
0.5,0.5,5,0.9,10,10,429,24
0.2,0.9,5,0.9,10,10,429,24
0.5,0.9,5,0.9,10,10,429,24
0.2,0.1,1,0.3,10,20,429,24
0.5,0.1,1,0.3,10,20,429,24
0.2,0.5,1,0.3,10,20,429,24
0.5,0.5,1,0.3,10,20,429,24
0.2,0.9,1,0.3,10,20,429,24
0.5,0.9,1,0.3,10,20,429,24
0.2,0.1,5,0.3,10,20,429,24
0.5,0.1,5,0.3,10,20,429,24
0.2,0.5,5,0.3,10,20,429,24
0.5,0.5,5,0.3,10,20,429,24
0.2,0.9,5,0.3,10,20,429,24
0.5,0.9,5,0.3,10,20,429,24
0.2,0.1,1,0.9,10,20,429,24
0.5,0.1,1,0.9,10,20,429,24
0.2,0.5,1,0.9,10,20,429,24
0.5,0.5,1,0.9,10,20,429,24
0.2,0.9,1,0.9,10,20,429,24
0.5,0.9,1,0.9,10,20,429,24
0.2,0.1,5,0.9,10,20,429,24
0.5,0.1,5,0.9,10,20,429,24
0.2,0.5,5,0.9,10,20,429,24
0.5,0.5,5,0.9,10,20,429,24
0.2,0.9,5,0.9,10,20,429,24
0.5,0.9,5,0.9,10,20,429,24
0.2,0.1,1,0.3,10,10,429,25
0.5,0.1,1,0.3,10,10,429,25
0.2,0.5,1,0.3,10,10,429,25
0.5,0.5,1,0.3,10,10,429,25
0.2,0.9,1,0.3,10,10,429,25
0.5,0.9,1,0.3,10,10,429,25
0.2,0.1,5,0.3,10,10,429,25
0.5,0.1,5,0.3,10,10,429,25
0.2,0.5,5,0.3,10,10,429,25
0.5,0.5,5,0.3,10,10,429,25
0.2,0.9,5,0.3,10,10,429,25
0.5,0.9,5,0.3,10,10,429,25
0.2,0.1,1,0.9,10,10,429,25
0.5,0.1,1,0.9,10,10,429,25
0.2,0.5,1,0.9,10,10,429,25
0.5,0.5,1,0.9,10,10,429,25
0.2,0.9,1,0.9,10,10,429,25
0.5,0.9,1,0.9,10,10,429,25
0.2,0.1,5,0.9,10,10,429,25
0.5,0.1,5,0.9,10,10,429,25
0.2,0.5,5,0.9,10,10,429,25
0.5,0.5,5,0.9,10,10,429,25
0.2,0.9,5,0.9,10,10,429,25
0.5,0.9,5,0.9,10,10,429,25
0.2,0.1,1,0.3,10,20,429,25
0.5,0.1,1,0.3,10,20,429,25
0.2,0.5,1,0.3,10,20,429,25
0.5,0.5,1,0.3,10,20,429,25
0.2,0.9,1,0.3,10,20,429,25
0.5,0.9,1,0.3,10,20,429,25
0.2,0.1,5,0.3,10,20,429,25
0.5,0.1,5,0.3,10,20,429,25
0.2,0.5,5,0.3,10,20,429,25
0.5,0.5,5,0.3,10,20,429,25
0.2,0.9,5,0.3,10,20,429,25
0.5,0.9,5,0.3,10,20,429,25
0.2,0.1,1,0.9,10,20,429,25
0.5,0.1,1,0.9,10,20,429,25
0.2,0.5,1,0.9,10,20,429,25
0.5,0.5,1,0.9,10,20,429,25
0.2,0.9,1,0.9,10,20,429,25
0.5,0.9,1,0.9,10,20,429,25
0.2,0.1,5,0.9,10,20,429,25
0.5,0.1,5,0.9,10,20,429,25
0.2,0.5,5,0.9,10,20,429,25
0.5,0.5,5,0.9,10,20,429,25
0.2,0.9,5,0.9,10,20,429,25
0.5,0.9,5,0.9,10,20,429,25
0.2,0.1,1,0.3,10,10,429,26
0.5,0.1,1,0.3,10,10,429,26
0.2,0.5,1,0.3,10,10,429,26
0.5,0.5,1,0.3,10,10,429,26
0.2,0.9,1,0.3,10,10,429,26
0.5,0.9,1,0.3,10,10,429,26
0.2,0.1,5,0.3,10,10,429,26
0.5,0.1,5,0.3,10,10,429,26
0.2,0.5,5,0.3,10,10,429,26
0.5,0.5,5,0.3,10,10,429,26
0.2,0.9,5,0.3,10,10,429,26
0.5,0.9,5,0.3,10,10,429,26
0.2,0.1,1,0.9,10,10,429,26
0.5,0.1,1,0.9,10,10,429,26
0.2,0.5,1,0.9,10,10,429,26
0.5,0.5,1,0.9,10,10,429,26
0.2,0.9,1,0.9,10,10,429,26
0.5,0.9,1,0.9,10,10,429,26
0.2,0.1,5,0.9,10,10,429,26
0.5,0.1,5,0.9,10,10,429,26
0.2,0.5,5,0.9,10,10,429,26
0.5,0.5,5,0.9,10,10,429,26
0.2,0.9,5,0.9,10,10,429,26
0.5,0.9,5,0.9,10,10,429,26
0.2,0.1,1,0.3,10,20,429,26
0.5,0.1,1,0.3,10,20,429,26
0.2,0.5,1,0.3,10,20,429,26
0.5,0.5,1,0.3,10,20,429,26
0.2,0.9,1,0.3,10,20,429,26
0.5,0.9,1,0.3,10,20,429,26
0.2,0.1,5,0.3,10,20,429,26
0.5,0.1,5,0.3,10,20,429,26
0.2,0.5,5,0.3,10,20,429,26
0.5,0.5,5,0.3,10,20,429,26
0.2,0.9,5,0.3,10,20,429,26
0.5,0.9,5,0.3,10,20,429,26
0.2,0.1,1,0.9,10,20,429,26
0.5,0.1,1,0.9,10,20,429,26
0.2,0.5,1,0.9,10,20,429,26
0.5,0.5,1,0.9,10,20,429,26
0.2,0.9,1,0.9,10,20,429,26
0.5,0.9,1,0.9,10,20,429,26
0.2,0.1,5,0.9,10,20,429,26
0.5,0.1,5,0.9,10,20,429,26
0.2,0.5,5,0.9,10,20,429,26
0.5,0.5,5,0.9,10,20,429,26
0.2,0.9,5,0.9,10,20,429,26
0.5,0.9,5,0.9,10,20,429,26
0.2,0.1,1,0.3,10,10,429,27
0.5,0.1,1,0.3,10,10,429,27
0.2,0.5,1,0.3,10,10,429,27
0.5,0.5,1,0.3,10,10,429,27
0.2,0.9,1,0.3,10,10,429,27
0.5,0.9,1,0.3,10,10,429,27
0.2,0.1,5,0.3,10,10,429,27
0.5,0.1,5,0.3,10,10,429,27
0.2,0.5,5,0.3,10,10,429,27
0.5,0.5,5,0.3,10,10,429,27
0.2,0.9,5,0.3,10,10,429,27
0.5,0.9,5,0.3,10,10,429,27
0.2,0.1,1,0.9,10,10,429,27
0.5,0.1,1,0.9,10,10,429,27
0.2,0.5,1,0.9,10,10,429,27
0.5,0.5,1,0.9,10,10,429,27
0.2,0.9,1,0.9,10,10,429,27
0.5,0.9,1,0.9,10,10,429,27
0.2,0.1,5,0.9,10,10,429,27
