alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,278,14
0.2,0.9,5,0.3,10,10,278,14
0.5,0.9,5,0.3,10,10,278,14
0.2,0.1,1,0.9,10,10,278,14
0.5,0.1,1,0.9,10,10,278,14
0.2,0.5,1,0.9,10,10,278,14
0.5,0.5,1,0.9,10,10,278,14
0.2,0.9,1,0.9,10,10,278,14
0.5,0.9,1,0.9,10,10,278,14
0.2,0.1,5,0.9,10,10,278,14
0.5,0.1,5,0.9,10,10,278,14
0.2,0.5,5,0.9,10,10,278,14
0.5,0.5,5,0.9,10,10,278,14
0.2,0.9,5,0.9,10,10,278,14
0.5,0.9,5,0.9,10,10,278,14
0.2,0.1,1,0.3,10,20,278,14
0.5,0.1,1,0.3,10,20,278,14
0.2,0.5,1,0.3,10,20,278,14
0.5,0.5,1,0.3,10,20,278,14
0.2,0.9,1,0.3,10,20,278,14
0.5,0.9,1,0.3,10,20,278,14
0.2,0.1,5,0.3,10,20,278,14
0.5,0.1,5,0.3,10,20,278,14
0.2,0.5,5,0.3,10,20,278,14
0.5,0.5,5,0.3,10,20,278,14
0.2,0.9,5,0.3,10,20,278,14
0.5,0.9,5,0.3,10,20,278,14
0.2,0.1,1,0.9,10,20,278,14
0.5,0.1,1,0.9,10,20,278,14
0.2,0.5,1,0.9,10,20,278,14
0.5,0.5,1,0.9,10,20,278,14
0.2,0.9,1,0.9,10,20,278,14
0.5,0.9,1,0.9,10,20,278,14
0.2,0.1,5,0.9,10,20,278,14
0.5,0.1,5,0.9,10,20,278,14
0.2,0.5,5,0.9,10,20,278,14
0.5,0.5,5,0.9,10,20,278,14
0.2,0.9,5,0.9,10,20,278,14
0.5,0.9,5,0.9,10,20,278,14
0.2,0.1,1,0.3,10,10,278,15
0.5,0.1,1,0.3,10,10,278,15
0.2,0.5,1,0.3,10,10,278,15
0.5,0.5,1,0.3,10,10,278,15
0.2,0.9,1,0.3,10,10,278,15
0.5,0.9,1,0.3,10,10,278,15
0.2,0.1,5,0.3,10,10,278,15
0.5,0.1,5,0.3,10,10,278,15
0.2,0.5,5,0.3,10,10,278,15
0.5,0.5,5,0.3,10,10,278,15
0.2,0.9,5,0.3,10,10,278,15
0.5,0.9,5,0.3,10,10,278,15
0.2,0.1,1,0.9,10,10,278,15
0.5,0.1,1,0.9,10,10,278,15
0.2,0.5,1,0.9,10,10,278,15
0.5,0.5,1,0.9,10,10,278,15
0.2,0.9,1,0.9,10,10,278,15
0.5,0.9,1,0.9,10,10,278,15
0.2,0.1,5,0.9,10,10,278,15
0.5,0.1,5,0.9,10,10,278,15
0.2,0.5,5,0.9,10,10,278,15
0.5,0.5,5,0.9,10,10,278,15
0.2,0.9,5,0.9,10,10,278,15
0.5,0.9,5,0.9,10,10,278,15
0.2,0.1,1,0.3,10,20,278,15
0.5,0.1,1,0.3,10,20,278,15
0.2,0.5,1,0.3,10,20,278,15
0.5,0.5,1,0.3,10,20,278,15
0.2,0.9,1,0.3,10,20,278,15
0.5,0.9,1,0.3,10,20,278,15
0.2,0.1,5,0.3,10,20,278,15
0.5,0.1,5,0.3,10,20,278,15
0.2,0.5,5,0.3,10,20,278,15
0.5,0.5,5,0.3,10,20,278,15
0.2,0.9,5,0.3,10,20,278,15
0.5,0.9,5,0.3,10,20,278,15
0.2,0.1,1,0.9,10,20,278,15
0.5,0.1,1,0.9,10,20,278,15
0.2,0.5,1,0.9,10,20,278,15
0.5,0.5,1,0.9,10,20,278,15
0.2,0.9,1,0.9,10,20,278,15
0.5,0.9,1,0.9,10,20,278,15
0.2,0.1,5,0.9,10,20,278,15
0.5,0.1,5,0.9,10,20,278,15
0.2,0.5,5,0.9,10,20,278,15
0.5,0.5,5,0.9,10,20,278,15
0.2,0.9,5,0.9,10,20,278,15
0.5,0.9,5,0.9,10,20,278,15
0.2,0.1,1,0.3,10,10,278,16
0.5,0.1,1,0.3,10,10,278,16
0.2,0.5,1,0.3,10,10,278,16
0.5,0.5,1,0.3,10,10,278,16
0.2,0.9,1,0.3,10,10,278,16
0.5,0.9,1,0.3,10,10,278,16
0.2,0.1,5,0.3,10,10,278,16
0.5,0.1,5,0.3,10,10,278,16
0.2,0.5,5,0.3,10,10,278,16
0.5,0.5,5,0.3,10,10,278,16
0.2,0.9,5,0.3,10,10,278,16
0.5,0.9,5,0.3,10,10,278,16
0.2,0.1,1,0.9,10,10,278,16
0.5,0.1,1,0.9,10,10,278,16
0.2,0.5,1,0.9,10,10,278,16
0.5,0.5,1,0.9,10,10,278,16
0.2,0.9,1,0.9,10,10,278,16
0.5,0.9,1,0.9,10,10,278,16
0.2,0.1,5,0.9,10,10,278,16
0.5,0.1,5,0.9,10,10,278,16
0.2,0.5,5,0.9,10,10,278,16
0.5,0.5,5,0.9,10,10,278,16
0.2,0.9,5,0.9,10,10,278,16
0.5,0.9,5,0.9,10,10,278,16
0.2,0.1,1,0.3,10,20,278,16
0.5,0.1,1,0.3,10,20,278,16
0.2,0.5,1,0.3,10,20,278,16
0.5,0.5,1,0.3,10,20,278,16
0.2,0.9,1,0.3,10,20,278,16
0.5,0.9,1,0.3,10,20,278,16
0.2,0.1,5,0.3,10,20,278,16
0.5,0.1,5,0.3,10,20,278,16
0.2,0.5,5,0.3,10,20,278,16
0.5,0.5,5,0.3,10,20,278,16
0.2,0.9,5,0.3,10,20,278,16
0.5,0.9,5,0.3,10,20,278,16
0.2,0.1,1,0.9,10,20,278,16
0.5,0.1,1,0.9,10,20,278,16
0.2,0.5,1,0.9,10,20,278,16
0.5,0.5,1,0.9,10,20,278,16
0.2,0.9,1,0.9,10,20,278,16
0.5,0.9,1,0.9,10,20,278,16
0.2,0.1,5,0.9,10,20,278,16
0.5,0.1,5,0.9,10,20,278,16
0.2,0.5,5,0.9,10,20,278,16
0.5,0.5,5,0.9,10,20,278,16
0.2,0.9,5,0.9,10,20,278,16
0.5,0.9,5,0.9,10,20,278,16
0.2,0.1,1,0.3,10,10,278,17
0.5,0.1,1,0.3,10,10,278,17
0.2,0.5,1,0.3,10,10,278,17
0.5,0.5,1,0.3,10,10,278,17
0.2,0.9,1,0.3,10,10,278,17
0.5,0.9,1,0.3,10,10,278,17
0.2,0.1,5,0.3,10,10,278,17
0.5,0.1,5,0.3,10,10,278,17
0.2,0.5,5,0.3,10,10,278,17
0.5,0.5,5,0.3,10,10,278,17
0.2,0.9,5,0.3,10,10,278,17
0.5,0.9,5,0.3,10,10,278,17
0.2,0.1,1,0.9,10,10,278,17
0.5,0.1,1,0.9,10,10,278,17
0.2,0.5,1,0.9,10,10,278,17
0.5,0.5,1,0.9,10,10,278,17
0.2,0.9,1,0.9,10,10,278,17
0.5,0.9,1,0.9,10,10,278,17
0.2,0.1,5,0.9,10,10,278,17
0.5,0.1,5,0.9,10,10,278,17
0.2,0.5,5,0.9,10,10,278,17
0.5,0.5,5,0.9,10,10,278,17
0.2,0.9,5,0.9,10,10,278,17
0.5,0.9,5,0.9,10,10,278,17
0.2,0.1,1,0.3,10,20,278,17
0.5,0.1,1,0.3,10,20,278,17
0.2,0.5,1,0.3,10,20,278,17
0.5,0.5,1,0.3,10,20,278,17
0.2,0.9,1,0.3,10,20,278,17
0.5,0.9,1,0.3,10,20,278,17
0.2,0.1,5,0.3,10,20,278,17
0.5,0.1,5,0.3,10,20,278,17
0.2,0.5,5,0.3,10,20,278,17
0.5,0.5,5,0.3,10,20,278,17
0.2,0.9,5,0.3,10,20,278,17
0.5,0.9,5,0.3,10,20,278,17
0.2,0.1,1,0.9,10,20,278,17
0.5,0.1,1,0.9,10,20,278,17
0.2,0.5,1,0.9,10,20,278,17
0.5,0.5,1,0.9,10,20,278,17
0.2,0.9,1,0.9,10,20,278,17
0.5,0.9,1,0.9,10,20,278,17
0.2,0.1,5,0.9,10,20,278,17
0.5,0.1,5,0.9,10,20,278,17
0.2,0.5,5,0.9,10,20,278,17
0.5,0.5,5,0.9,10,20,278,17
0.2,0.9,5,0.9,10,20,278,17
0.5,0.9,5,0.9,10,20,278,17
0.2,0.1,1,0.3,10,10,278,18
0.5,0.1,1,0.3,10,10,278,18
0.2,0.5,1,0.3,10,10,278,18
0.5,0.5,1,0.3,10,10,278,18
0.2,0.9,1,0.3,10,10,278,18
0.5,0.9,1,0.3,10,10,278,18
0.2,0.1,5,0.3,10,10,278,18
0.5,0.1,5,0.3,10,10,278,18
0.2,0.5,5,0.3,10,10,278,18
0.5,0.5,5,0.3,10,10,278,18
0.2,0.9,5,0.3,10,10,278,18
0.5,0.9,5,0.3,10,10,278,18
0.2,0.1,1,0.9,10,10,278,18
0.5,0.1,1,0.9,10,10,278,18
0.2,0.5,1,0.9,10,10,278,18
0.5,0.5,1,0.9,10,10,278,18
0.2,0.9,1,0.9,10,10,278,18
0.5,0.9,1,0.9,10,10,278,18
0.2,0.1,5,0.9,10,10,278,18
0.5,0.1,5,0.9,10,10,278,18
0.2,0.5,5,0.9,10,10,278,18
0.5,0.5,5,0.9,10,10,278,18
0.2,0.9,5,0.9,10,10,278,18
0.5,0.9,5,0.9,10,10,278,18
0.2,0.1,1,0.3,10,20,278,18
0.5,0.1,1,0.3,10,20,278,18
0.2,0.5,1,0.3,10,20,278,18
0.5,0.5,1,0.3,10,20,278,18
0.2,0.9,1,0.3,10,20,278,18
0.5,0.9,1,0.3,10,20,278,18
0.2,0.1,5,0.3,10,20,278,18
0.5,0.1,5,0.3,10,20,278,18
0.2,0.5,5,0.3,10,20,278,18
0.5,0.5,5,0.3,10,20,278,18
0.2,0.9,5,0.3,10,20,278,18
0.5,0.9,5,0.3,10,20,278,18
0.2,0.1,1,0.9,10,20,278,18
0.5,0.1,1,0.9,10,20,278,18
0.2,0.5,1,0.9,10,20,278,18
0.5,0.5,1,0.9,10,20,278,18
0.2,0.9,1,0.9,10,20,278,18
0.5,0.9,1,0.9,10,20,278,18
0.2,0.1,5,0.9,10,20,278,18
0.5,0.1,5,0.9,10,20,278,18
0.2,0.5,5,0.9,10,20,278,18
0.5,0.5,5,0.9,10,20,278,18
0.2,0.9,5,0.9,10,20,278,18
0.5,0.9,5,0.9,10,20,278,18
0.2,0.1,1,0.3,10,10,278,19
0.5,0.1,1,0.3,10,10,278,19
0.2,0.5,1,0.3,10,10,278,19
0.5,0.5,1,0.3,10,10,278,19
0.2,0.9,1,0.3,10,10,278,19
0.5,0.9,1,0.3,10,10,278,19
0.2,0.1,5,0.3,10,10,278,19
0.5,0.1,5,0.3,10,10,278,19
0.2,0.5,5,0.3,10,10,278,19
0.5,0.5,5,0.3,10,10,278,19
0.2,0.9,5,0.3,10,10,278,19
0.5,0.9,5,0.3,10,10,278,19
0.2,0.1,1,0.9,10,10,278,19
0.5,0.1,1,0.9,10,10,278,19
0.2,0.5,1,0.9,10,10,278,19
0.5,0.5,1,0.9,10,10,278,19
0.2,0.9,1,0.9,10,10,278,19
0.5,0.9,1,0.9,10,10,278,19
0.2,0.1,5,0.9,10,10,278,19
0.5,0.1,5,0.9,10,10,278,19
0.2,0.5,5,0.9,10,10,278,19
0.5,0.5,5,0.9,10,10,278,19
0.2,0.9,5,0.9,10,10,278,19
0.5,0.9,5,0.9,10,10,278,19
0.2,0.1,1,0.3,10,20,278,19
0.5,0.1,1,0.3,10,20,278,19
0.2,0.5,1,0.3,10,20,278,19
0.5,0.5,1,0.3,10,20,278,19
0.2,0.9,1,0.3,10,20,278,19
0.5,0.9,1,0.3,10,20,278,19
0.2,0.1,5,0.3,10,20,278,19
0.5,0.1,5,0.3,10,20,278,19
0.2,0.5,5,0.3,10,20,278,19
0.5,0.5,5,0.3,10,20,278,19
0.2,0.9,5,0.3,10,20,278,19
0.5,0.9,5,0.3,10,20,278,19
0.2,0.1,1,0.9,10,20,278,19
0.5,0.1,1,0.9,10,20,278,19
0.2,0.5,1,0.9,10,20,278,19
0.5,0.5,1,0.9,10,20,278,19
0.2,0.9,1,0.9,10,20,278,19
0.5,0.9,1,0.9,10,20,278,19
0.2,0.1,5,0.9,10,20,278,19
0.5,0.1,5,0.9,10,20,278,19
0.2,0.5,5,0.9,10,20,278,19
0.5,0.5,5,0.9,10,20,278,19
0.2,0.9,5,0.9,10,20,278,19
0.5,0.9,5,0.9,10,20,278,19
0.2,0.1,1,0.3,10,10,278,20
0.5,0.1,1,0.3,10,10,278,20
0.2,0.5,1,0.3,10,10,278,20
0.5,0.5,1,0.3,10,10,278,20
0.2,0.9,1,0.3,10,10,278,20
0.5,0.9,1,0.3,10,10,278,20
0.2,0.1,5,0.3,10,10,278,20
0.5,0.1,5,0.3,10,10,278,20
0.2,0.5,5,0.3,10,10,278,20
0.5,0.5,5,0.3,10,10,278,20
0.2,0.9,5,0.3,10,10,278,20
0.5,0.9,5,0.3,10,10,278,20
0.2,0.1,1,0.9,10,10,278,20
0.5,0.1,1,0.9,10,10,278,20
0.2,0.5,1,0.9,10,10,278,20
0.5,0.5,1,0.9,10,10,278,20
0.2,0.9,1,0.9,10,10,278,20
0.5,0.9,1,0.9,10,10,278,20
0.2,0.1,5,0.9,10,10,278,20
0.5,0.1,5,0.9,10,10,278,20
0.2,0.5,5,0.9,10,10,278,20
0.5,0.5,5,0.9,10,10,278,20
0.2,0.9,5,0.9,10,10,278,20
0.5,0.9,5,0.9,10,10,278,20
0.2,0.1,1,0.3,10,20,278,20
0.5,0.1,1,0.3,10,20,278,20
0.2,0.5,1,0.3,10,20,278,20
0.5,0.5,1,0.3,10,20,278,20
0.2,0.9,1,0.3,10,20,278,20
0.5,0.9,1,0.3,10,20,278,20
0.2,0.1,5,0.3,10,20,278,20
0.5,0.1,5,0.3,10,20,278,20
0.2,0.5,5,0.3,10,20,278,20
0.5,0.5,5,0.3,10,20,278,20
0.2,0.9,5,0.3,10,20,278,20
0.5,0.9,5,0.3,10,20,278,20
0.2,0.1,1,0.9,10,20,278,20
0.5,0.1,1,0.9,10,20,278,20
0.2,0.5,1,0.9,10,20,278,20
0.5,0.5,1,0.9,10,20,278,20
0.2,0.9,1,0.9,10,20,278,20
0.5,0.9,1,0.9,10,20,278,20
0.2,0.1,5,0.9,10,20,278,20
0.5,0.1,5,0.9,10,20,278,20
0.2,0.5,5,0.9,10,20,278,20
0.5,0.5,5,0.9,10,20,278,20
0.2,0.9,5,0.9,10,20,278,20
0.5,0.9,5,0.9,10,20,278,20
0.2,0.1,1,0.3,10,10,278,21
0.5,0.1,1,0.3,10,10,278,21
0.2,0.5,1,0.3,10,10,278,21
0.5,0.5,1,0.3,10,10,278,21
0.2,0.9,1,0.3,10,10,278,21
0.5,0.9,1,0.3,10,10,278,21
0.2,0.1,5,0.3,10,10,278,21
0.5,0.1,5,0.3,10,10,278,21
0.2,0.5,5,0.3,10,10,278,21
0.5,0.5,5,0.3,10,10,278,21
0.2,0.9,5,0.3,10,10,278,21
0.5,0.9,5,0.3,10,10,278,21
0.2,0.1,1,0.9,10,10,278,21
0.5,0.1,1,0.9,10,10,278,21
0.2,0.5,1,0.9,10,10,278,21
0.5,0.5,1,0.9,10,10,278,21
0.2,0.9,1,0.9,10,10,278,21
0.5,0.9,1,0.9,10,10,278,21
0.2,0.1,5,0.9,10,10,278,21
0.5,0.1,5,0.9,10,10,278,21
0.2,0.5,5,0.9,10,10,278,21
0.5,0.5,5,0.9,10,10,278,21
0.2,0.9,5,0.9,10,10,278,21
0.5,0.9,5,0.9,10,10,278,21
0.2,0.1,1,0.3,10,20,278,21
0.5,0.1,1,0.3,10,20,278,21
0.2,0.5,1,0.3,10,20,278,21
0.5,0.5,1,0.3,10,20,278,21
0.2,0.9,1,0.3,10,20,278,21
0.5,0.9,1,0.3,10,20,278,21
0.2,0.1,5,0.3,10,20,278,21
0.5,0.1,5,0.3,10,20,278,21
0.2,0.5,5,0.3,10,20,278,21
0.5,0.5,5,0.3,10,20,278,21
0.2,0.9,5,0.3,10,20,278,21
0.5,0.9,5,0.3,10,20,278,21
0.2,0.1,1,0.9,10,20,278,21
0.5,0.1,1,0.9,10,20,278,21
0.2,0.5,1,0.9,10,20,278,21
0.5,0.5,1,0.9,10,20,278,21
0.2,0.9,1,0.9,10,20,278,21
0.5,0.9,1,0.9,10,20,278,21
0.2,0.1,5,0.9,10,20,278,21
0.5,0.1,5,0.9,10,20,278,21
0.2,0.5,5,0.9,10,20,278,21
0.5,0.5,5,0.9,10,20,278,21
0.2,0.9,5,0.9,10,20,278,21
0.5,0.9,5,0.9,10,20,278,21
0.2,0.1,1,0.3,10,10,278,22
0.5,0.1,1,0.3,10,10,278,22
0.2,0.5,1,0.3,10,10,278,22
0.5,0.5,1,0.3,10,10,278,22
0.2,0.9,1,0.3,10,10,278,22
0.5,0.9,1,0.3,10,10,278,22
0.2,0.1,5,0.3,10,10,278,22
0.5,0.1,5,0.3,10,10,278,22
0.2,0.5,5,0.3,10,10,278,22
0.5,0.5,5,0.3,10,10,278,22
0.2,0.9,5,0.3,10,10,278,22
0.5,0.9,5,0.3,10,10,278,22
0.2,0.1,1,0.9,10,10,278,22
0.5,0.1,1,0.9,10,10,278,22
0.2,0.5,1,0.9,10,10,278,22
0.5,0.5,1,0.9,10,10,278,22
0.2,0.9,1,0.9,10,10,278,22
0.5,0.9,1,0.9,10,10,278,22
0.2,0.1,5,0.9,10,10,278,22
0.5,0.1,5,0.9,10,10,278,22
0.2,0.5,5,0.9,10,10,278,22
0.5,0.5,5,0.9,10,10,278,22
0.2,0.9,5,0.9,10,10,278,22
0.5,0.9,5,0.9,10,10,278,22
0.2,0.1,1,0.3,10,20,278,22
0.5,0.1,1,0.3,10,20,278,22
0.2,0.5,1,0.3,10,20,278,22
0.5,0.5,1,0.3,10,20,278,22
0.2,0.9,1,0.3,10,20,278,22
0.5,0.9,1,0.3,10,20,278,22
0.2,0.1,5,0.3,10,20,278,22
0.5,0.1,5,0.3,10,20,278,22
0.2,0.5,5,0.3,10,20,278,22
0.5,0.5,5,0.3,10,20,278,22
0.2,0.9,5,0.3,10,20,278,22
0.5,0.9,5,0.3,10,20,278,22
0.2,0.1,1,0.9,10,20,278,22
0.5,0.1,1,0.9,10,20,278,22
0.2,0.5,1,0.9,10,20,278,22
0.5,0.5,1,0.9,10,20,278,22
0.2,0.9,1,0.9,10,20,278,22
0.5,0.9,1,0.9,10,20,278,22
0.2,0.1,5,0.9,10,20,278,22
0.5,0.1,5,0.9,10,20,278,22
0.2,0.5,5,0.9,10,20,278,22
0.5,0.5,5,0.9,10,20,278,22
0.2,0.9,5,0.9,10,20,278,22
0.5,0.9,5,0.9,10,20,278,22
0.2,0.1,1,0.3,10,10,278,23
0.5,0.1,1,0.3,10,10,278,23
0.2,0.5,1,0.3,10,10,278,23
0.5,0.5,1,0.3,10,10,278,23
0.2,0.9,1,0.3,10,10,278,23
0.5,0.9,1,0.3,10,10,278,23
0.2,0.1,5,0.3,10,10,278,23
0.5,0.1,5,0.3,10,10,278,23
0.2,0.5,5,0.3,10,10,278,23
0.5,0.5,5,0.3,10,10,278,23
0.2,0.9,5,0.3,10,10,278,23
0.5,0.9,5,0.3,10,10,278,23
0.2,0.1,1,0.9,10,10,278,23
0.5,0.1,1,0.9,10,10,278,23
0.2,0.5,1,0.9,10,10,278,23
0.5,0.5,1,0.9,10,10,278,23
0.2,0.9,1,0.9,10,10,278,23
0.5,0.9,1,0.9,10,10,278,23
0.2,0.1,5,0.9,10,10,278,23
0.5,0.1,5,0.9,10,10,278,23
0.2,0.5,5,0.9,10,10,278,23
0.5,0.5,5,0.9,10,10,278,23
0.2,0.9,5,0.9,10,10,278,23
0.5,0.9,5,0.9,10,10,278,23
0.2,0.1,1,0.3,10,20,278,23
0.5,0.1,1,0.3,10,20,278,23
0.2,0.5,1,0.3,10,20,278,23
0.5,0.5,1,0.3,10,20,278,23
0.2,0.9,1,0.3,10,20,278,23
0.5,0.9,1,0.3,10,20,278,23
0.2,0.1,5,0.3,10,20,278,23
0.5,0.1,5,0.3,10,20,278,23
0.2,0.5,5,0.3,10,20,278,23
0.5,0.5,5,0.3,10,20,278,23
0.2,0.9,5,0.3,10,20,278,23
0.5,0.9,5,0.3,10,20,278,23
0.2,0.1,1,0.9,10,20,278,23
0.5,0.1,1,0.9,10,20,278,23
0.2,0.5,1,0.9,10,20,278,23
0.5,0.5,1,0.9,10,20,278,23
0.2,0.9,1,0.9,10,20,278,23
0.5,0.9,1,0.9,10,20,278,23
0.2,0.1,5,0.9,10,20,278,23
0.5,0.1,5,0.9,10,20,278,23
0.2,0.5,5,0.9,10,20,278,23
0.5,0.5,5,0.9,10,20,278,23
0.2,0.9,5,0.9,10,20,278,23
0.5,0.9,5,0.9,10,20,278,23
0.2,0.1,1,0.3,10,10,278,24
0.5,0.1,1,0.3,10,10,278,24
0.2,0.5,1,0.3,10,10,278,24
0.5,0.5,1,0.3,10,10,278,24
0.2,0.9,1,0.3,10,10,278,24
0.5,0.9,1,0.3,10,10,278,24
0.2,0.1,5,0.3,10,10,278,24
0.5,0.1,5,0.3,10,10,278,24
0.2,0.5,5,0.3,10,10,278,24
0.5,0.5,5,0.3,10,10,278,24
0.2,0.9,5,0.3,10,10,278,24
0.5,0.9,5,0.3,10,10,278,24
0.2,0.1,1,0.9,10,10,278,24
0.5,0.1,1,0.9,10,10,278,24
0.2,0.5,1,0.9,10,10,278,24
0.5,0.5,1,0.9,10,10,278,24
0.2,0.9,1,0.9,10,10,278,24
0.5,0.9,1,0.9,10,10,278,24
0.2,0.1,5,0.9,10,10,278,24
0.5,0.1,5,0.9,10,10,278,24
0.2,0.5,5,0.9,10,10,278,24
0.5,0.5,5,0.9,10,10,278,24
0.2,0.9,5,0.9,10,10,278,24
0.5,0.9,5,0.9,10,10,278,24
0.2,0.1,1,0.3,10,20,278,24
0.5,0.1,1,0.3,10,20,278,24
0.2,0.5,1,0.3,10,20,278,24
0.5,0.5,1,0.3,10,20,278,24
0.2,0.9,1,0.3,10,20,278,24
0.5,0.9,1,0.3,10,20,278,24
0.2,0.1,5,0.3,10,20,278,24
0.5,0.1,5,0.3,10,20,278,24
0.2,0.5,5,0.3,10,20,278,24
0.5,0.5,5,0.3,10,20,278,24
0.2,0.9,5,0.3,10,20,278,24
0.5,0.9,5,0.3,10,20,278,24
0.2,0.1,1,0.9,10,20,278,24
0.5,0.1,1,0.9,10,20,278,24
0.2,0.5,1,0.9,10,20,278,24
0.5,0.5,1,0.9,10,20,278,24
0.2,0.9,1,0.9,10,20,278,24
0.5,0.9,1,0.9,10,20,278,24
0.2,0.1,5,0.9,10,20,278,24
0.5,0.1,5,0.9,10,20,278,24
0.2,0.5,5,0.9,10,20,278,24
0.5,0.5,5,0.9,10,20,278,24
0.2,0.9,5,0.9,10,20,278,24
0.5,0.9,5,0.9,10,20,278,24
0.2,0.1,1,0.3,10,10,278,25
0.5,0.1,1,0.3,10,10,278,25
0.2,0.5,1,0.3,10,10,278,25
0.5,0.5,1,0.3,10,10,278,25
0.2,0.9,1,0.3,10,10,278,25
0.5,0.9,1,0.3,10,10,278,25
0.2,0.1,5,0.3,10,10,278,25
0.5,0.1,5,0.3,10,10,278,25
0.2,0.5,5,0.3,10,10,278,25
0.5,0.5,5,0.3,10,10,278,25
0.2,0.9,5,0.3,10,10,278,25
0.5,0.9,5,0.3,10,10,278,25
0.2,0.1,1,0.9,10,10,278,25
0.5,0.1,1,0.9,10,10,278,25
0.2,0.5,1,0.9,10,10,278,25
0.5,0.5,1,0.9,10,10,278,25
0.2,0.9,1,0.9,10,10,278,25
0.5,0.9,1,0.9,10,10,278,25
0.2,0.1,5,0.9,10,10,278,25
0.5,0.1,5,0.9,10,10,278,25
0.2,0.5,5,0.9,10,10,278,25
0.5,0.5,5,0.9,10,10,278,25
0.2,0.9,5,0.9,10,10,278,25
0.5,0.9,5,0.9,10,10,278,25
0.2,0.1,1,0.3,10,20,278,25
0.5,0.1,1,0.3,10,20,278,25
0.2,0.5,1,0.3,10,20,278,25
0.5,0.5,1,0.3,10,20,278,25
0.2,0.9,1,0.3,10,20,278,25
0.5,0.9,1,0.3,10,20,278,25
0.2,0.1,5,0.3,10,20,278,25
0.5,0.1,5,0.3,10,20,278,25
0.2,0.5,5,0.3,10,20,278,25
0.5,0.5,5,0.3,10,20,278,25
0.2,0.9,5,0.3,10,20,278,25
0.5,0.9,5,0.3,10,20,278,25
0.2,0.1,1,0.9,10,20,278,25
0.5,0.1,1,0.9,10,20,278,25
0.2,0.5,1,0.9,10,20,278,25
0.5,0.5,1,0.9,10,20,278,25
0.2,0.9,1,0.9,10,20,278,25
0.5,0.9,1,0.9,10,20,278,25
0.2,0.1,5,0.9,10,20,278,25
0.5,0.1,5,0.9,10,20,278,25
0.2,0.5,5,0.9,10,20,278,25
0.5,0.5,5,0.9,10,20,278,25
0.2,0.9,5,0.9,10,20,278,25
0.5,0.9,5,0.9,10,20,278,25
0.2,0.1,1,0.3,10,10,278,26
0.5,0.1,1,0.3,10,10,278,26
0.2,0.5,1,0.3,10,10,278,26
0.5,0.5,1,0.3,10,10,278,26
0.2,0.9,1,0.3,10,10,278,26
0.5,0.9,1,0.3,10,10,278,26
0.2,0.1,5,0.3,10,10,278,26
0.5,0.1,5,0.3,10,10,278,26
0.2,0.5,5,0.3,10,10,278,26
0.5,0.5,5,0.3,10,10,278,26
0.2,0.9,5,0.3,10,10,278,26
0.5,0.9,5,0.3,10,10,278,26
0.2,0.1,1,0.9,10,10,278,26
0.5,0.1,1,0.9,10,10,278,26
0.2,0.5,1,0.9,10,10,278,26
0.5,0.5,1,0.9,10,10,278,26
0.2,0.9,1,0.9,10,10,278,26
0.5,0.9,1,0.9,10,10,278,26
0.2,0.1,5,0.9,10,10,278,26
0.5,0.1,5,0.9,10,10,278,26
0.2,0.5,5,0.9,10,10,278,26
0.5,0.5,5,0.9,10,10,278,26
0.2,0.9,5,0.9,10,10,278,26
0.5,0.9,5,0.9,10,10,278,26
0.2,0.1,1,0.3,10,20,278,26
0.5,0.1,1,0.3,10,20,278,26
0.2,0.5,1,0.3,10,20,278,26
0.5,0.5,1,0.3,10,20,278,26
0.2,0.9,1,0.3,10,20,278,26
0.5,0.9,1,0.3,10,20,278,26
0.2,0.1,5,0.3,10,20,278,26
0.5,0.1,5,0.3,10,20,278,26
0.2,0.5,5,0.3,10,20,278,26
0.5,0.5,5,0.3,10,20,278,26
0.2,0.9,5,0.3,10,20,278,26
0.5,0.9,5,0.3,10,20,278,26
0.2,0.1,1,0.9,10,20,278,26
0.5,0.1,1,0.9,10,20,278,26
0.2,0.5,1,0.9,10,20,278,26
0.5,0.5,1,0.9,10,20,278,26
0.2,0.9,1,0.9,10,20,278,26
0.5,0.9,1,0.9,10,20,278,26
0.2,0.1,5,0.9,10,20,278,26
0.5,0.1,5,0.9,10,20,278,26
0.2,0.5,5,0.9,10,20,278,26
0.5,0.5,5,0.9,10,20,278,26
0.2,0.9,5,0.9,10,20,278,26
0.5,0.9,5,0.9,10,20,278,26
0.2,0.1,1,0.3,10,10,278,27
0.5,0.1,1,0.3,10,10,278,27
0.2,0.5,1,0.3,10,10,278,27
0.5,0.5,1,0.3,10,10,278,27
0.2,0.9,1,0.3,10,10,278,27
0.5,0.9,1,0.3,10,10,278,27
0.2,0.1,5,0.3,10,10,278,27
0.5,0.1,5,0.3,10,10,278,27
0.2,0.5,5,0.3,10,10,278,27
0.5,0.5,5,0.3,10,10,278,27
0.2,0.9,5,0.3,10,10,278,27
0.5,0.9,5,0.3,10,10,278,27
0.2,0.1,1,0.9,10,10,278,27
0.5,0.1,1,0.9,10,10,278,27
0.2,0.5,1,0.9,10,10,278,27
0.5,0.5,1,0.9,10,10,278,27
0.2,0.9,1,0.9,10,10,278,27
0.5,0.9,1,0.9,10,10,278,27
0.2,0.1,5,0.9,10,10,278,27
