alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,634,14
0.2,0.9,5,0.3,10,10,634,14
0.5,0.9,5,0.3,10,10,634,14
0.2,0.1,1,0.9,10,10,634,14
0.5,0.1,1,0.9,10,10,634,14
0.2,0.5,1,0.9,10,10,634,14
0.5,0.5,1,0.9,10,10,634,14
0.2,0.9,1,0.9,10,10,634,14
0.5,0.9,1,0.9,10,10,634,14
0.2,0.1,5,0.9,10,10,634,14
0.5,0.1,5,0.9,10,10,634,14
0.2,0.5,5,0.9,10,10,634,14
0.5,0.5,5,0.9,10,10,634,14
0.2,0.9,5,0.9,10,10,634,14
0.5,0.9,5,0.9,10,10,634,14
0.2,0.1,1,0.3,10,20,634,14
0.5,0.1,1,0.3,10,20,634,14
0.2,0.5,1,0.3,10,20,634,14
0.5,0.5,1,0.3,10,20,634,14
0.2,0.9,1,0.3,10,20,634,14
0.5,0.9,1,0.3,10,20,634,14
0.2,0.1,5,0.3,10,20,634,14
0.5,0.1,5,0.3,10,20,634,14
0.2,0.5,5,0.3,10,20,634,14
0.5,0.5,5,0.3,10,20,634,14
0.2,0.9,5,0.3,10,20,634,14
0.5,0.9,5,0.3,10,20,634,14
0.2,0.1,1,0.9,10,20,634,14
0.5,0.1,1,0.9,10,20,634,14
0.2,0.5,1,0.9,10,20,634,14
0.5,0.5,1,0.9,10,20,634,14
0.2,0.9,1,0.9,10,20,634,14
0.5,0.9,1,0.9,10,20,634,14
0.2,0.1,5,0.9,10,20,634,14
0.5,0.1,5,0.9,10,20,634,14
0.2,0.5,5,0.9,10,20,634,14
0.5,0.5,5,0.9,10,20,634,14
0.2,0.9,5,0.9,10,20,634,14
0.5,0.9,5,0.9,10,20,634,14
0.2,0.1,1,0.3,10,10,634,15
0.5,0.1,1,0.3,10,10,634,15
0.2,0.5,1,0.3,10,10,634,15
0.5,0.5,1,0.3,10,10,634,15
0.2,0.9,1,0.3,10,10,634,15
0.5,0.9,1,0.3,10,10,634,15
0.2,0.1,5,0.3,10,10,634,15
0.5,0.1,5,0.3,10,10,634,15
0.2,0.5,5,0.3,10,10,634,15
0.5,0.5,5,0.3,10,10,634,15
0.2,0.9,5,0.3,10,10,634,15
0.5,0.9,5,0.3,10,10,634,15
0.2,0.1,1,0.9,10,10,634,15
0.5,0.1,1,0.9,10,10,634,15
0.2,0.5,1,0.9,10,10,634,15
0.5,0.5,1,0.9,10,10,634,15
0.2,0.9,1,0.9,10,10,634,15
0.5,0.9,1,0.9,10,10,634,15
0.2,0.1,5,0.9,10,10,634,15
0.5,0.1,5,0.9,10,10,634,15
0.2,0.5,5,0.9,10,10,634,15
0.5,0.5,5,0.9,10,10,634,15
0.2,0.9,5,0.9,10,10,634,15
0.5,0.9,5,0.9,10,10,634,15
0.2,0.1,1,0.3,10,20,634,15
0.5,0.1,1,0.3,10,20,634,15
0.2,0.5,1,0.3,10,20,634,15
0.5,0.5,1,0.3,10,20,634,15
0.2,0.9,1,0.3,10,20,634,15
0.5,0.9,1,0.3,10,20,634,15
0.2,0.1,5,0.3,10,20,634,15
0.5,0.1,5,0.3,10,20,634,15
0.2,0.5,5,0.3,10,20,634,15
0.5,0.5,5,0.3,10,20,634,15
0.2,0.9,5,0.3,10,20,634,15
0.5,0.9,5,0.3,10,20,634,15
0.2,0.1,1,0.9,10,20,634,15
0.5,0.1,1,0.9,10,20,634,15
0.2,0.5,1,0.9,10,20,634,15
0.5,0.5,1,0.9,10,20,634,15
0.2,0.9,1,0.9,10,20,634,15
0.5,0.9,1,0.9,10,20,634,15
0.2,0.1,5,0.9,10,20,634,15
0.5,0.1,5,0.9,10,20,634,15
0.2,0.5,5,0.9,10,20,634,15
0.5,0.5,5,0.9,10,20,634,15
0.2,0.9,5,0.9,10,20,634,15
0.5,0.9,5,0.9,10,20,634,15
0.2,0.1,1,0.3,10,10,634,16
0.5,0.1,1,0.3,10,10,634,16
0.2,0.5,1,0.3,10,10,634,16
0.5,0.5,1,0.3,10,10,634,16
0.2,0.9,1,0.3,10,10,634,16
0.5,0.9,1,0.3,10,10,634,16
0.2,0.1,5,0.3,10,10,634,16
0.5,0.1,5,0.3,10,10,634,16
0.2,0.5,5,0.3,10,10,634,16
0.5,0.5,5,0.3,10,10,634,16
0.2,0.9,5,0.3,10,10,634,16
0.5,0.9,5,0.3,10,10,634,16
0.2,0.1,1,0.9,10,10,634,16
0.5,0.1,1,0.9,10,10,634,16
0.2,0.5,1,0.9,10,10,634,16
0.5,0.5,1,0.9,10,10,634,16
0.2,0.9,1,0.9,10,10,634,16
0.5,0.9,1,0.9,10,10,634,16
0.2,0.1,5,0.9,10,10,634,16
0.5,0.1,5,0.9,10,10,634,16
0.2,0.5,5,0.9,10,10,634,16
0.5,0.5,5,0.9,10,10,634,16
0.2,0.9,5,0.9,10,10,634,16
0.5,0.9,5,0.9,10,10,634,16
0.2,0.1,1,0.3,10,20,634,16
0.5,0.1,1,0.3,10,20,634,16
0.2,0.5,1,0.3,10,20,634,16
0.5,0.5,1,0.3,10,20,634,16
0.2,0.9,1,0.3,10,20,634,16
0.5,0.9,1,0.3,10,20,634,16
0.2,0.1,5,0.3,10,20,634,16
0.5,0.1,5,0.3,10,20,634,16
0.2,0.5,5,0.3,10,20,634,16
0.5,0.5,5,0.3,10,20,634,16
0.2,0.9,5,0.3,10,20,634,16
0.5,0.9,5,0.3,10,20,634,16
0.2,0.1,1,0.9,10,20,634,16
0.5,0.1,1,0.9,10,20,634,16
0.2,0.5,1,0.9,10,20,634,16
0.5,0.5,1,0.9,10,20,634,16
0.2,0.9,1,0.9,10,20,634,16
0.5,0.9,1,0.9,10,20,634,16
0.2,0.1,5,0.9,10,20,634,16
0.5,0.1,5,0.9,10,20,634,16
0.2,0.5,5,0.9,10,20,634,16
0.5,0.5,5,0.9,10,20,634,16
0.2,0.9,5,0.9,10,20,634,16
0.5,0.9,5,0.9,10,20,634,16
0.2,0.1,1,0.3,10,10,634,17
0.5,0.1,1,0.3,10,10,634,17
0.2,0.5,1,0.3,10,10,634,17
0.5,0.5,1,0.3,10,10,634,17
0.2,0.9,1,0.3,10,10,634,17
0.5,0.9,1,0.3,10,10,634,17
0.2,0.1,5,0.3,10,10,634,17
0.5,0.1,5,0.3,10,10,634,17
0.2,0.5,5,0.3,10,10,634,17
0.5,0.5,5,0.3,10,10,634,17
0.2,0.9,5,0.3,10,10,634,17
0.5,0.9,5,0.3,10,10,634,17
0.2,0.1,1,0.9,10,10,634,17
0.5,0.1,1,0.9,10,10,634,17
0.2,0.5,1,0.9,10,10,634,17
0.5,0.5,1,0.9,10,10,634,17
0.2,0.9,1,0.9,10,10,634,17
0.5,0.9,1,0.9,10,10,634,17
0.2,0.1,5,0.9,10,10,634,17
0.5,0.1,5,0.9,10,10,634,17
0.2,0.5,5,0.9,10,10,634,17
0.5,0.5,5,0.9,10,10,634,17
0.2,0.9,5,0.9,10,10,634,17
0.5,0.9,5,0.9,10,10,634,17
0.2,0.1,1,0.3,10,20,634,17
0.5,0.1,1,0.3,10,20,634,17
0.2,0.5,1,0.3,10,20,634,17
0.5,0.5,1,0.3,10,20,634,17
0.2,0.9,1,0.3,10,20,634,17
0.5,0.9,1,0.3,10,20,634,17
0.2,0.1,5,0.3,10,20,634,17
0.5,0.1,5,0.3,10,20,634,17
0.2,0.5,5,0.3,10,20,634,17
0.5,0.5,5,0.3,10,20,634,17
0.2,0.9,5,0.3,10,20,634,17
0.5,0.9,5,0.3,10,20,634,17
0.2,0.1,1,0.9,10,20,634,17
0.5,0.1,1,0.9,10,20,634,17
0.2,0.5,1,0.9,10,20,634,17
0.5,0.5,1,0.9,10,20,634,17
0.2,0.9,1,0.9,10,20,634,17
0.5,0.9,1,0.9,10,20,634,17
0.2,0.1,5,0.9,10,20,634,17
0.5,0.1,5,0.9,10,20,634,17
0.2,0.5,5,0.9,10,20,634,17
0.5,0.5,5,0.9,10,20,634,17
0.2,0.9,5,0.9,10,20,634,17
0.5,0.9,5,0.9,10,20,634,17
0.2,0.1,1,0.3,10,10,634,18
0.5,0.1,1,0.3,10,10,634,18
0.2,0.5,1,0.3,10,10,634,18
0.5,0.5,1,0.3,10,10,634,18
0.2,0.9,1,0.3,10,10,634,18
0.5,0.9,1,0.3,10,10,634,18
0.2,0.1,5,0.3,10,10,634,18
0.5,0.1,5,0.3,10,10,634,18
0.2,0.5,5,0.3,10,10,634,18
0.5,0.5,5,0.3,10,10,634,18
0.2,0.9,5,0.3,10,10,634,18
0.5,0.9,5,0.3,10,10,634,18
0.2,0.1,1,0.9,10,10,634,18
0.5,0.1,1,0.9,10,10,634,18
0.2,0.5,1,0.9,10,10,634,18
0.5,0.5,1,0.9,10,10,634,18
0.2,0.9,1,0.9,10,10,634,18
0.5,0.9,1,0.9,10,10,634,18
0.2,0.1,5,0.9,10,10,634,18
0.5,0.1,5,0.9,10,10,634,18
0.2,0.5,5,0.9,10,10,634,18
0.5,0.5,5,0.9,10,10,634,18
0.2,0.9,5,0.9,10,10,634,18
0.5,0.9,5,0.9,10,10,634,18
0.2,0.1,1,0.3,10,20,634,18
0.5,0.1,1,0.3,10,20,634,18
0.2,0.5,1,0.3,10,20,634,18
0.5,0.5,1,0.3,10,20,634,18
0.2,0.9,1,0.3,10,20,634,18
0.5,0.9,1,0.3,10,20,634,18
0.2,0.1,5,0.3,10,20,634,18
0.5,0.1,5,0.3,10,20,634,18
0.2,0.5,5,0.3,10,20,634,18
0.5,0.5,5,0.3,10,20,634,18
0.2,0.9,5,0.3,10,20,634,18
0.5,0.9,5,0.3,10,20,634,18
0.2,0.1,1,0.9,10,20,634,18
0.5,0.1,1,0.9,10,20,634,18
0.2,0.5,1,0.9,10,20,634,18
0.5,0.5,1,0.9,10,20,634,18
0.2,0.9,1,0.9,10,20,634,18
0.5,0.9,1,0.9,10,20,634,18
0.2,0.1,5,0.9,10,20,634,18
0.5,0.1,5,0.9,10,20,634,18
0.2,0.5,5,0.9,10,20,634,18
0.5,0.5,5,0.9,10,20,634,18
0.2,0.9,5,0.9,10,20,634,18
0.5,0.9,5,0.9,10,20,634,18
0.2,0.1,1,0.3,10,10,634,19
0.5,0.1,1,0.3,10,10,634,19
0.2,0.5,1,0.3,10,10,634,19
0.5,0.5,1,0.3,10,10,634,19
0.2,0.9,1,0.3,10,10,634,19
0.5,0.9,1,0.3,10,10,634,19
0.2,0.1,5,0.3,10,10,634,19
0.5,0.1,5,0.3,10,10,634,19
0.2,0.5,5,0.3,10,10,634,19
0.5,0.5,5,0.3,10,10,634,19
0.2,0.9,5,0.3,10,10,634,19
0.5,0.9,5,0.3,10,10,634,19
0.2,0.1,1,0.9,10,10,634,19
0.5,0.1,1,0.9,10,10,634,19
0.2,0.5,1,0.9,10,10,634,19
0.5,0.5,1,0.9,10,10,634,19
0.2,0.9,1,0.9,10,10,634,19
0.5,0.9,1,0.9,10,10,634,19
0.2,0.1,5,0.9,10,10,634,19
0.5,0.1,5,0.9,10,10,634,19
0.2,0.5,5,0.9,10,10,634,19
0.5,0.5,5,0.9,10,10,634,19
0.2,0.9,5,0.9,10,10,634,19
0.5,0.9,5,0.9,10,10,634,19
0.2,0.1,1,0.3,10,20,634,19
0.5,0.1,1,0.3,10,20,634,19
0.2,0.5,1,0.3,10,20,634,19
0.5,0.5,1,0.3,10,20,634,19
0.2,0.9,1,0.3,10,20,634,19
0.5,0.9,1,0.3,10,20,634,19
0.2,0.1,5,0.3,10,20,634,19
0.5,0.1,5,0.3,10,20,634,19
0.2,0.5,5,0.3,10,20,634,19
0.5,0.5,5,0.3,10,20,634,19
0.2,0.9,5,0.3,10,20,634,19
0.5,0.9,5,0.3,10,20,634,19
0.2,0.1,1,0.9,10,20,634,19
0.5,0.1,1,0.9,10,20,634,19
0.2,0.5,1,0.9,10,20,634,19
0.5,0.5,1,0.9,10,20,634,19
0.2,0.9,1,0.9,10,20,634,19
0.5,0.9,1,0.9,10,20,634,19
0.2,0.1,5,0.9,10,20,634,19
0.5,0.1,5,0.9,10,20,634,19
0.2,0.5,5,0.9,10,20,634,19
0.5,0.5,5,0.9,10,20,634,19
0.2,0.9,5,0.9,10,20,634,19
0.5,0.9,5,0.9,10,20,634,19
0.2,0.1,1,0.3,10,10,634,20
0.5,0.1,1,0.3,10,10,634,20
0.2,0.5,1,0.3,10,10,634,20
0.5,0.5,1,0.3,10,10,634,20
0.2,0.9,1,0.3,10,10,634,20
0.5,0.9,1,0.3,10,10,634,20
0.2,0.1,5,0.3,10,10,634,20
0.5,0.1,5,0.3,10,10,634,20
0.2,0.5,5,0.3,10,10,634,20
0.5,0.5,5,0.3,10,10,634,20
0.2,0.9,5,0.3,10,10,634,20
0.5,0.9,5,0.3,10,10,634,20
0.2,0.1,1,0.9,10,10,634,20
0.5,0.1,1,0.9,10,10,634,20
0.2,0.5,1,0.9,10,10,634,20
0.5,0.5,1,0.9,10,10,634,20
0.2,0.9,1,0.9,10,10,634,20
0.5,0.9,1,0.9,10,10,634,20
0.2,0.1,5,0.9,10,10,634,20
0.5,0.1,5,0.9,10,10,634,20
0.2,0.5,5,0.9,10,10,634,20
0.5,0.5,5,0.9,10,10,634,20
0.2,0.9,5,0.9,10,10,634,20
0.5,0.9,5,0.9,10,10,634,20
0.2,0.1,1,0.3,10,20,634,20
0.5,0.1,1,0.3,10,20,634,20
0.2,0.5,1,0.3,10,20,634,20
0.5,0.5,1,0.3,10,20,634,20
0.2,0.9,1,0.3,10,20,634,20
0.5,0.9,1,0.3,10,20,634,20
0.2,0.1,5,0.3,10,20,634,20
0.5,0.1,5,0.3,10,20,634,20
0.2,0.5,5,0.3,10,20,634,20
0.5,0.5,5,0.3,10,20,634,20
0.2,0.9,5,0.3,10,20,634,20
0.5,0.9,5,0.3,10,20,634,20
0.2,0.1,1,0.9,10,20,634,20
0.5,0.1,1,0.9,10,20,634,20
0.2,0.5,1,0.9,10,20,634,20
0.5,0.5,1,0.9,10,20,634,20
0.2,0.9,1,0.9,10,20,634,20
0.5,0.9,1,0.9,10,20,634,20
0.2,0.1,5,0.9,10,20,634,20
0.5,0.1,5,0.9,10,20,634,20
0.2,0.5,5,0.9,10,20,634,20
0.5,0.5,5,0.9,10,20,634,20
0.2,0.9,5,0.9,10,20,634,20
0.5,0.9,5,0.9,10,20,634,20
0.2,0.1,1,0.3,10,10,634,21
0.5,0.1,1,0.3,10,10,634,21
0.2,0.5,1,0.3,10,10,634,21
0.5,0.5,1,0.3,10,10,634,21
0.2,0.9,1,0.3,10,10,634,21
0.5,0.9,1,0.3,10,10,634,21
0.2,0.1,5,0.3,10,10,634,21
0.5,0.1,5,0.3,10,10,634,21
0.2,0.5,5,0.3,10,10,634,21
0.5,0.5,5,0.3,10,10,634,21
0.2,0.9,5,0.3,10,10,634,21
0.5,0.9,5,0.3,10,10,634,21
0.2,0.1,1,0.9,10,10,634,21
0.5,0.1,1,0.9,10,10,634,21
0.2,0.5,1,0.9,10,10,634,21
0.5,0.5,1,0.9,10,10,634,21
0.2,0.9,1,0.9,10,10,634,21
0.5,0.9,1,0.9,10,10,634,21
0.2,0.1,5,0.9,10,10,634,21
0.5,0.1,5,0.9,10,10,634,21
0.2,0.5,5,0.9,10,10,634,21
0.5,0.5,5,0.9,10,10,634,21
0.2,0.9,5,0.9,10,10,634,21
0.5,0.9,5,0.9,10,10,634,21
0.2,0.1,1,0.3,10,20,634,21
0.5,0.1,1,0.3,10,20,634,21
0.2,0.5,1,0.3,10,20,634,21
0.5,0.5,1,0.3,10,20,634,21
0.2,0.9,1,0.3,10,20,634,21
0.5,0.9,1,0.3,10,20,634,21
0.2,0.1,5,0.3,10,20,634,21
0.5,0.1,5,0.3,10,20,634,21
0.2,0.5,5,0.3,10,20,634,21
0.5,0.5,5,0.3,10,20,634,21
0.2,0.9,5,0.3,10,20,634,21
0.5,0.9,5,0.3,10,20,634,21
0.2,0.1,1,0.9,10,20,634,21
0.5,0.1,1,0.9,10,20,634,21
0.2,0.5,1,0.9,10,20,634,21
0.5,0.5,1,0.9,10,20,634,21
0.2,0.9,1,0.9,10,20,634,21
0.5,0.9,1,0.9,10,20,634,21
0.2,0.1,5,0.9,10,20,634,21
0.5,0.1,5,0.9,10,20,634,21
0.2,0.5,5,0.9,10,20,634,21
0.5,0.5,5,0.9,10,20,634,21
0.2,0.9,5,0.9,10,20,634,21
0.5,0.9,5,0.9,10,20,634,21
0.2,0.1,1,0.3,10,10,634,22
0.5,0.1,1,0.3,10,10,634,22
0.2,0.5,1,0.3,10,10,634,22
0.5,0.5,1,0.3,10,10,634,22
0.2,0.9,1,0.3,10,10,634,22
0.5,0.9,1,0.3,10,10,634,22
0.2,0.1,5,0.3,10,10,634,22
0.5,0.1,5,0.3,10,10,634,22
0.2,0.5,5,0.3,10,10,634,22
0.5,0.5,5,0.3,10,10,634,22
0.2,0.9,5,0.3,10,10,634,22
0.5,0.9,5,0.3,10,10,634,22
0.2,0.1,1,0.9,10,10,634,22
0.5,0.1,1,0.9,10,10,634,22
0.2,0.5,1,0.9,10,10,634,22
0.5,0.5,1,0.9,10,10,634,22
0.2,0.9,1,0.9,10,10,634,22
0.5,0.9,1,0.9,10,10,634,22
0.2,0.1,5,0.9,10,10,634,22
0.5,0.1,5,0.9,10,10,634,22
0.2,0.5,5,0.9,10,10,634,22
0.5,0.5,5,0.9,10,10,634,22
0.2,0.9,5,0.9,10,10,634,22
0.5,0.9,5,0.9,10,10,634,22
0.2,0.1,1,0.3,10,20,634,22
0.5,0.1,1,0.3,10,20,634,22
0.2,0.5,1,0.3,10,20,634,22
0.5,0.5,1,0.3,10,20,634,22
0.2,0.9,1,0.3,10,20,634,22
0.5,0.9,1,0.3,10,20,634,22
0.2,0.1,5,0.3,10,20,634,22
0.5,0.1,5,0.3,10,20,634,22
0.2,0.5,5,0.3,10,20,634,22
0.5,0.5,5,0.3,10,20,634,22
0.2,0.9,5,0.3,10,20,634,22
0.5,0.9,5,0.3,10,20,634,22
0.2,0.1,1,0.9,10,20,634,22
0.5,0.1,1,0.9,10,20,634,22
0.2,0.5,1,0.9,10,20,634,22
0.5,0.5,1,0.9,10,20,634,22
0.2,0.9,1,0.9,10,20,634,22
0.5,0.9,1,0.9,10,20,634,22
0.2,0.1,5,0.9,10,20,634,22
0.5,0.1,5,0.9,10,20,634,22
0.2,0.5,5,0.9,10,20,634,22
0.5,0.5,5,0.9,10,20,634,22
0.2,0.9,5,0.9,10,20,634,22
0.5,0.9,5,0.9,10,20,634,22
0.2,0.1,1,0.3,10,10,634,23
0.5,0.1,1,0.3,10,10,634,23
0.2,0.5,1,0.3,10,10,634,23
0.5,0.5,1,0.3,10,10,634,23
0.2,0.9,1,0.3,10,10,634,23
0.5,0.9,1,0.3,10,10,634,23
0.2,0.1,5,0.3,10,10,634,23
0.5,0.1,5,0.3,10,10,634,23
0.2,0.5,5,0.3,10,10,634,23
0.5,0.5,5,0.3,10,10,634,23
0.2,0.9,5,0.3,10,10,634,23
0.5,0.9,5,0.3,10,10,634,23
0.2,0.1,1,0.9,10,10,634,23
0.5,0.1,1,0.9,10,10,634,23
0.2,0.5,1,0.9,10,10,634,23
0.5,0.5,1,0.9,10,10,634,23
0.2,0.9,1,0.9,10,10,634,23
0.5,0.9,1,0.9,10,10,634,23
0.2,0.1,5,0.9,10,10,634,23
0.5,0.1,5,0.9,10,10,634,23
0.2,0.5,5,0.9,10,10,634,23
0.5,0.5,5,0.9,10,10,634,23
0.2,0.9,5,0.9,10,10,634,23
0.5,0.9,5,0.9,10,10,634,23
0.2,0.1,1,0.3,10,20,634,23
0.5,0.1,1,0.3,10,20,634,23
0.2,0.5,1,0.3,10,20,634,23
0.5,0.5,1,0.3,10,20,634,23
0.2,0.9,1,0.3,10,20,634,23
0.5,0.9,1,0.3,10,20,634,23
0.2,0.1,5,0.3,10,20,634,23
0.5,0.1,5,0.3,10,20,634,23
0.2,0.5,5,0.3,10,20,634,23
0.5,0.5,5,0.3,10,20,634,23
0.2,0.9,5,0.3,10,20,634,23
0.5,0.9,5,0.3,10,20,634,23
0.2,0.1,1,0.9,10,20,634,23
0.5,0.1,1,0.9,10,20,634,23
0.2,0.5,1,0.9,10,20,634,23
0.5,0.5,1,0.9,10,20,634,23
0.2,0.9,1,0.9,10,20,634,23
0.5,0.9,1,0.9,10,20,634,23
0.2,0.1,5,0.9,10,20,634,23
0.5,0.1,5,0.9,10,20,634,23
0.2,0.5,5,0.9,10,20,634,23
0.5,0.5,5,0.9,10,20,634,23
0.2,0.9,5,0.9,10,20,634,23
0.5,0.9,5,0.9,10,20,634,23
0.2,0.1,1,0.3,10,10,634,24
0.5,0.1,1,0.3,10,10,634,24
0.2,0.5,1,0.3,10,10,634,24
0.5,0.5,1,0.3,10,10,634,24
0.2,0.9,1,0.3,10,10,634,24
0.5,0.9,1,0.3,10,10,634,24
0.2,0.1,5,0.3,10,10,634,24
0.5,0.1,5,0.3,10,10,634,24
0.2,0.5,5,0.3,10,10,634,24
0.5,0.5,5,0.3,10,10,634,24
0.2,0.9,5,0.3,10,10,634,24
0.5,0.9,5,0.3,10,10,634,24
0.2,0.1,1,0.9,10,10,634,24
0.5,0.1,1,0.9,10,10,634,24
0.2,0.5,1,0.9,10,10,634,24
0.5,0.5,1,0.9,10,10,634,24
0.2,0.9,1,0.9,10,10,634,24
0.5,0.9,1,0.9,10,10,634,24
0.2,0.1,5,0.9,10,10,634,24
0.5,0.1,5,0.9,10,10,634,24
0.2,0.5,5,0.9,10,10,634,24
0.5,0.5,5,0.9,10,10,634,24
0.2,0.9,5,0.9,10,10,634,24
0.5,0.9,5,0.9,10,10,634,24
0.2,0.1,1,0.3,10,20,634,24
0.5,0.1,1,0.3,10,20,634,24
0.2,0.5,1,0.3,10,20,634,24
0.5,0.5,1,0.3,10,20,634,24
0.2,0.9,1,0.3,10,20,634,24
0.5,0.9,1,0.3,10,20,634,24
0.2,0.1,5,0.3,10,20,634,24
0.5,0.1,5,0.3,10,20,634,24
0.2,0.5,5,0.3,10,20,634,24
0.5,0.5,5,0.3,10,20,634,24
0.2,0.9,5,0.3,10,20,634,24
0.5,0.9,5,0.3,10,20,634,24
0.2,0.1,1,0.9,10,20,634,24
0.5,0.1,1,0.9,10,20,634,24
0.2,0.5,1,0.9,10,20,634,24
0.5,0.5,1,0.9,10,20,634,24
0.2,0.9,1,0.9,10,20,634,24
0.5,0.9,1,0.9,10,20,634,24
0.2,0.1,5,0.9,10,20,634,24
0.5,0.1,5,0.9,10,20,634,24
0.2,0.5,5,0.9,10,20,634,24
0.5,0.5,5,0.9,10,20,634,24
0.2,0.9,5,0.9,10,20,634,24
0.5,0.9,5,0.9,10,20,634,24
0.2,0.1,1,0.3,10,10,634,25
0.5,0.1,1,0.3,10,10,634,25
0.2,0.5,1,0.3,10,10,634,25
0.5,0.5,1,0.3,10,10,634,25
0.2,0.9,1,0.3,10,10,634,25
0.5,0.9,1,0.3,10,10,634,25
0.2,0.1,5,0.3,10,10,634,25
0.5,0.1,5,0.3,10,10,634,25
0.2,0.5,5,0.3,10,10,634,25
0.5,0.5,5,0.3,10,10,634,25
0.2,0.9,5,0.3,10,10,634,25
0.5,0.9,5,0.3,10,10,634,25
0.2,0.1,1,0.9,10,10,634,25
0.5,0.1,1,0.9,10,10,634,25
0.2,0.5,1,0.9,10,10,634,25
0.5,0.5,1,0.9,10,10,634,25
0.2,0.9,1,0.9,10,10,634,25
0.5,0.9,1,0.9,10,10,634,25
0.2,0.1,5,0.9,10,10,634,25
0.5,0.1,5,0.9,10,10,634,25
0.2,0.5,5,0.9,10,10,634,25
0.5,0.5,5,0.9,10,10,634,25
0.2,0.9,5,0.9,10,10,634,25
0.5,0.9,5,0.9,10,10,634,25
0.2,0.1,1,0.3,10,20,634,25
0.5,0.1,1,0.3,10,20,634,25
0.2,0.5,1,0.3,10,20,634,25
0.5,0.5,1,0.3,10,20,634,25
0.2,0.9,1,0.3,10,20,634,25
0.5,0.9,1,0.3,10,20,634,25
0.2,0.1,5,0.3,10,20,634,25
0.5,0.1,5,0.3,10,20,634,25
0.2,0.5,5,0.3,10,20,634,25
0.5,0.5,5,0.3,10,20,634,25
0.2,0.9,5,0.3,10,20,634,25
0.5,0.9,5,0.3,10,20,634,25
0.2,0.1,1,0.9,10,20,634,25
0.5,0.1,1,0.9,10,20,634,25
0.2,0.5,1,0.9,10,20,634,25
0.5,0.5,1,0.9,10,20,634,25
0.2,0.9,1,0.9,10,20,634,25
0.5,0.9,1,0.9,10,20,634,25
0.2,0.1,5,0.9,10,20,634,25
0.5,0.1,5,0.9,10,20,634,25
0.2,0.5,5,0.9,10,20,634,25
0.5,0.5,5,0.9,10,20,634,25
0.2,0.9,5,0.9,10,20,634,25
0.5,0.9,5,0.9,10,20,634,25
0.2,0.1,1,0.3,10,10,634,26
0.5,0.1,1,0.3,10,10,634,26
0.2,0.5,1,0.3,10,10,634,26
0.5,0.5,1,0.3,10,10,634,26
0.2,0.9,1,0.3,10,10,634,26
0.5,0.9,1,0.3,10,10,634,26
0.2,0.1,5,0.3,10,10,634,26
0.5,0.1,5,0.3,10,10,634,26
0.2,0.5,5,0.3,10,10,634,26
0.5,0.5,5,0.3,10,10,634,26
0.2,0.9,5,0.3,10,10,634,26
0.5,0.9,5,0.3,10,10,634,26
0.2,0.1,1,0.9,10,10,634,26
0.5,0.1,1,0.9,10,10,634,26
0.2,0.5,1,0.9,10,10,634,26
0.5,0.5,1,0.9,10,10,634,26
0.2,0.9,1,0.9,10,10,634,26
0.5,0.9,1,0.9,10,10,634,26
0.2,0.1,5,0.9,10,10,634,26
0.5,0.1,5,0.9,10,10,634,26
0.2,0.5,5,0.9,10,10,634,26
0.5,0.5,5,0.9,10,10,634,26
0.2,0.9,5,0.9,10,10,634,26
0.5,0.9,5,0.9,10,10,634,26
0.2,0.1,1,0.3,10,20,634,26
0.5,0.1,1,0.3,10,20,634,26
0.2,0.5,1,0.3,10,20,634,26
0.5,0.5,1,0.3,10,20,634,26
0.2,0.9,1,0.3,10,20,634,26
0.5,0.9,1,0.3,10,20,634,26
0.2,0.1,5,0.3,10,20,634,26
0.5,0.1,5,0.3,10,20,634,26
0.2,0.5,5,0.3,10,20,634,26
0.5,0.5,5,0.3,10,20,634,26
0.2,0.9,5,0.3,10,20,634,26
0.5,0.9,5,0.3,10,20,634,26
0.2,0.1,1,0.9,10,20,634,26
0.5,0.1,1,0.9,10,20,634,26
0.2,0.5,1,0.9,10,20,634,26
0.5,0.5,1,0.9,10,20,634,26
0.2,0.9,1,0.9,10,20,634,26
0.5,0.9,1,0.9,10,20,634,26
0.2,0.1,5,0.9,10,20,634,26
0.5,0.1,5,0.9,10,20,634,26
0.2,0.5,5,0.9,10,20,634,26
0.5,0.5,5,0.9,10,20,634,26
0.2,0.9,5,0.9,10,20,634,26
0.5,0.9,5,0.9,10,20,634,26
0.2,0.1,1,0.3,10,10,634,27
0.5,0.1,1,0.3,10,10,634,27
0.2,0.5,1,0.3,10,10,634,27
0.5,0.5,1,0.3,10,10,634,27
0.2,0.9,1,0.3,10,10,634,27
0.5,0.9,1,0.3,10,10,634,27
0.2,0.1,5,0.3,10,10,634,27
0.5,0.1,5,0.3,10,10,634,27
0.2,0.5,5,0.3,10,10,634,27
0.5,0.5,5,0.3,10,10,634,27
0.2,0.9,5,0.3,10,10,634,27
0.5,0.9,5,0.3,10,10,634,27
0.2,0.1,1,0.9,10,10,634,27
0.5,0.1,1,0.9,10,10,634,27
0.2,0.5,1,0.9,10,10,634,27
0.5,0.5,1,0.9,10,10,634,27
0.2,0.9,1,0.9,10,10,634,27
0.5,0.9,1,0.9,10,10,634,27
0.2,0.1,5,0.9,10,10,634,27
