alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,779,14
0.2,0.9,5,0.3,10,10,779,14
0.5,0.9,5,0.3,10,10,779,14
0.2,0.1,1,0.9,10,10,779,14
0.5,0.1,1,0.9,10,10,779,14
0.2,0.5,1,0.9,10,10,779,14
0.5,0.5,1,0.9,10,10,779,14
0.2,0.9,1,0.9,10,10,779,14
0.5,0.9,1,0.9,10,10,779,14
0.2,0.1,5,0.9,10,10,779,14
0.5,0.1,5,0.9,10,10,779,14
0.2,0.5,5,0.9,10,10,779,14
0.5,0.5,5,0.9,10,10,779,14
0.2,0.9,5,0.9,10,10,779,14
0.5,0.9,5,0.9,10,10,779,14
0.2,0.1,1,0.3,10,20,779,14
0.5,0.1,1,0.3,10,20,779,14
0.2,0.5,1,0.3,10,20,779,14
0.5,0.5,1,0.3,10,20,779,14
0.2,0.9,1,0.3,10,20,779,14
0.5,0.9,1,0.3,10,20,779,14
0.2,0.1,5,0.3,10,20,779,14
0.5,0.1,5,0.3,10,20,779,14
0.2,0.5,5,0.3,10,20,779,14
0.5,0.5,5,0.3,10,20,779,14
0.2,0.9,5,0.3,10,20,779,14
0.5,0.9,5,0.3,10,20,779,14
0.2,0.1,1,0.9,10,20,779,14
0.5,0.1,1,0.9,10,20,779,14
0.2,0.5,1,0.9,10,20,779,14
0.5,0.5,1,0.9,10,20,779,14
0.2,0.9,1,0.9,10,20,779,14
0.5,0.9,1,0.9,10,20,779,14
0.2,0.1,5,0.9,10,20,779,14
0.5,0.1,5,0.9,10,20,779,14
0.2,0.5,5,0.9,10,20,779,14
0.5,0.5,5,0.9,10,20,779,14
0.2,0.9,5,0.9,10,20,779,14
0.5,0.9,5,0.9,10,20,779,14
0.2,0.1,1,0.3,10,10,779,15
0.5,0.1,1,0.3,10,10,779,15
0.2,0.5,1,0.3,10,10,779,15
0.5,0.5,1,0.3,10,10,779,15
0.2,0.9,1,0.3,10,10,779,15
0.5,0.9,1,0.3,10,10,779,15
0.2,0.1,5,0.3,10,10,779,15
0.5,0.1,5,0.3,10,10,779,15
0.2,0.5,5,0.3,10,10,779,15
0.5,0.5,5,0.3,10,10,779,15
0.2,0.9,5,0.3,10,10,779,15
0.5,0.9,5,0.3,10,10,779,15
0.2,0.1,1,0.9,10,10,779,15
0.5,0.1,1,0.9,10,10,779,15
0.2,0.5,1,0.9,10,10,779,15
0.5,0.5,1,0.9,10,10,779,15
0.2,0.9,1,0.9,10,10,779,15
0.5,0.9,1,0.9,10,10,779,15
0.2,0.1,5,0.9,10,10,779,15
0.5,0.1,5,0.9,10,10,779,15
0.2,0.5,5,0.9,10,10,779,15
0.5,0.5,5,0.9,10,10,779,15
0.2,0.9,5,0.9,10,10,779,15
0.5,0.9,5,0.9,10,10,779,15
0.2,0.1,1,0.3,10,20,779,15
0.5,0.1,1,0.3,10,20,779,15
0.2,0.5,1,0.3,10,20,779,15
0.5,0.5,1,0.3,10,20,779,15
0.2,0.9,1,0.3,10,20,779,15
0.5,0.9,1,0.3,10,20,779,15
0.2,0.1,5,0.3,10,20,779,15
0.5,0.1,5,0.3,10,20,779,15
0.2,0.5,5,0.3,10,20,779,15
0.5,0.5,5,0.3,10,20,779,15
0.2,0.9,5,0.3,10,20,779,15
0.5,0.9,5,0.3,10,20,779,15
0.2,0.1,1,0.9,10,20,779,15
0.5,0.1,1,0.9,10,20,779,15
0.2,0.5,1,0.9,10,20,779,15
0.5,0.5,1,0.9,10,20,779,15
0.2,0.9,1,0.9,10,20,779,15
0.5,0.9,1,0.9,10,20,779,15
0.2,0.1,5,0.9,10,20,779,15
0.5,0.1,5,0.9,10,20,779,15
0.2,0.5,5,0.9,10,20,779,15
0.5,0.5,5,0.9,10,20,779,15
0.2,0.9,5,0.9,10,20,779,15
0.5,0.9,5,0.9,10,20,779,15
0.2,0.1,1,0.3,10,10,779,16
0.5,0.1,1,0.3,10,10,779,16
0.2,0.5,1,0.3,10,10,779,16
0.5,0.5,1,0.3,10,10,779,16
0.2,0.9,1,0.3,10,10,779,16
0.5,0.9,1,0.3,10,10,779,16
0.2,0.1,5,0.3,10,10,779,16
0.5,0.1,5,0.3,10,10,779,16
0.2,0.5,5,0.3,10,10,779,16
0.5,0.5,5,0.3,10,10,779,16
0.2,0.9,5,0.3,10,10,779,16
0.5,0.9,5,0.3,10,10,779,16
0.2,0.1,1,0.9,10,10,779,16
0.5,0.1,1,0.9,10,10,779,16
0.2,0.5,1,0.9,10,10,779,16
0.5,0.5,1,0.9,10,10,779,16
0.2,0.9,1,0.9,10,10,779,16
0.5,0.9,1,0.9,10,10,779,16
0.2,0.1,5,0.9,10,10,779,16
0.5,0.1,5,0.9,10,10,779,16
0.2,0.5,5,0.9,10,10,779,16
0.5,0.5,5,0.9,10,10,779,16
0.2,0.9,5,0.9,10,10,779,16
0.5,0.9,5,0.9,10,10,779,16
0.2,0.1,1,0.3,10,20,779,16
0.5,0.1,1,0.3,10,20,779,16
0.2,0.5,1,0.3,10,20,779,16
0.5,0.5,1,0.3,10,20,779,16
0.2,0.9,1,0.3,10,20,779,16
0.5,0.9,1,0.3,10,20,779,16
0.2,0.1,5,0.3,10,20,779,16
0.5,0.1,5,0.3,10,20,779,16
0.2,0.5,5,0.3,10,20,779,16
0.5,0.5,5,0.3,10,20,779,16
0.2,0.9,5,0.3,10,20,779,16
0.5,0.9,5,0.3,10,20,779,16
0.2,0.1,1,0.9,10,20,779,16
0.5,0.1,1,0.9,10,20,779,16
0.2,0.5,1,0.9,10,20,779,16
0.5,0.5,1,0.9,10,20,779,16
0.2,0.9,1,0.9,10,20,779,16
0.5,0.9,1,0.9,10,20,779,16
0.2,0.1,5,0.9,10,20,779,16
0.5,0.1,5,0.9,10,20,779,16
0.2,0.5,5,0.9,10,20,779,16
0.5,0.5,5,0.9,10,20,779,16
0.2,0.9,5,0.9,10,20,779,16
0.5,0.9,5,0.9,10,20,779,16
0.2,0.1,1,0.3,10,10,779,17
0.5,0.1,1,0.3,10,10,779,17
0.2,0.5,1,0.3,10,10,779,17
0.5,0.5,1,0.3,10,10,779,17
0.2,0.9,1,0.3,10,10,779,17
0.5,0.9,1,0.3,10,10,779,17
0.2,0.1,5,0.3,10,10,779,17
0.5,0.1,5,0.3,10,10,779,17
0.2,0.5,5,0.3,10,10,779,17
0.5,0.5,5,0.3,10,10,779,17
0.2,0.9,5,0.3,10,10,779,17
0.5,0.9,5,0.3,10,10,779,17
0.2,0.1,1,0.9,10,10,779,17
0.5,0.1,1,0.9,10,10,779,17
0.2,0.5,1,0.9,10,10,779,17
0.5,0.5,1,0.9,10,10,779,17
0.2,0.9,1,0.9,10,10,779,17
0.5,0.9,1,0.9,10,10,779,17
0.2,0.1,5,0.9,10,10,779,17
0.5,0.1,5,0.9,10,10,779,17
0.2,0.5,5,0.9,10,10,779,17
0.5,0.5,5,0.9,10,10,779,17
0.2,0.9,5,0.9,10,10,779,17
0.5,0.9,5,0.9,10,10,779,17
0.2,0.1,1,0.3,10,20,779,17
0.5,0.1,1,0.3,10,20,779,17
0.2,0.5,1,0.3,10,20,779,17
0.5,0.5,1,0.3,10,20,779,17
0.2,0.9,1,0.3,10,20,779,17
0.5,0.9,1,0.3,10,20,779,17
0.2,0.1,5,0.3,10,20,779,17
0.5,0.1,5,0.3,10,20,779,17
0.2,0.5,5,0.3,10,20,779,17
0.5,0.5,5,0.3,10,20,779,17
0.2,0.9,5,0.3,10,20,779,17
0.5,0.9,5,0.3,10,20,779,17
0.2,0.1,1,0.9,10,20,779,17
0.5,0.1,1,0.9,10,20,779,17
0.2,0.5,1,0.9,10,20,779,17
0.5,0.5,1,0.9,10,20,779,17
0.2,0.9,1,0.9,10,20,779,17
0.5,0.9,1,0.9,10,20,779,17
0.2,0.1,5,0.9,10,20,779,17
0.5,0.1,5,0.9,10,20,779,17
0.2,0.5,5,0.9,10,20,779,17
0.5,0.5,5,0.9,10,20,779,17
0.2,0.9,5,0.9,10,20,779,17
0.5,0.9,5,0.9,10,20,779,17
0.2,0.1,1,0.3,10,10,779,18
0.5,0.1,1,0.3,10,10,779,18
0.2,0.5,1,0.3,10,10,779,18
0.5,0.5,1,0.3,10,10,779,18
0.2,0.9,1,0.3,10,10,779,18
0.5,0.9,1,0.3,10,10,779,18
0.2,0.1,5,0.3,10,10,779,18
0.5,0.1,5,0.3,10,10,779,18
0.2,0.5,5,0.3,10,10,779,18
0.5,0.5,5,0.3,10,10,779,18
0.2,0.9,5,0.3,10,10,779,18
0.5,0.9,5,0.3,10,10,779,18
0.2,0.1,1,0.9,10,10,779,18
0.5,0.1,1,0.9,10,10,779,18
0.2,0.5,1,0.9,10,10,779,18
0.5,0.5,1,0.9,10,10,779,18
0.2,0.9,1,0.9,10,10,779,18
0.5,0.9,1,0.9,10,10,779,18
0.2,0.1,5,0.9,10,10,779,18
0.5,0.1,5,0.9,10,10,779,18
0.2,0.5,5,0.9,10,10,779,18
0.5,0.5,5,0.9,10,10,779,18
0.2,0.9,5,0.9,10,10,779,18
0.5,0.9,5,0.9,10,10,779,18
0.2,0.1,1,0.3,10,20,779,18
0.5,0.1,1,0.3,10,20,779,18
0.2,0.5,1,0.3,10,20,779,18
0.5,0.5,1,0.3,10,20,779,18
0.2,0.9,1,0.3,10,20,779,18
0.5,0.9,1,0.3,10,20,779,18
0.2,0.1,5,0.3,10,20,779,18
0.5,0.1,5,0.3,10,20,779,18
0.2,0.5,5,0.3,10,20,779,18
0.5,0.5,5,0.3,10,20,779,18
0.2,0.9,5,0.3,10,20,779,18
0.5,0.9,5,0.3,10,20,779,18
0.2,0.1,1,0.9,10,20,779,18
0.5,0.1,1,0.9,10,20,779,18
0.2,0.5,1,0.9,10,20,779,18
0.5,0.5,1,0.9,10,20,779,18
0.2,0.9,1,0.9,10,20,779,18
0.5,0.9,1,0.9,10,20,779,18
0.2,0.1,5,0.9,10,20,779,18
0.5,0.1,5,0.9,10,20,779,18
0.2,0.5,5,0.9,10,20,779,18
0.5,0.5,5,0.9,10,20,779,18
0.2,0.9,5,0.9,10,20,779,18
0.5,0.9,5,0.9,10,20,779,18
0.2,0.1,1,0.3,10,10,779,19
0.5,0.1,1,0.3,10,10,779,19
0.2,0.5,1,0.3,10,10,779,19
0.5,0.5,1,0.3,10,10,779,19
0.2,0.9,1,0.3,10,10,779,19
0.5,0.9,1,0.3,10,10,779,19
0.2,0.1,5,0.3,10,10,779,19
0.5,0.1,5,0.3,10,10,779,19
0.2,0.5,5,0.3,10,10,779,19
0.5,0.5,5,0.3,10,10,779,19
0.2,0.9,5,0.3,10,10,779,19
0.5,0.9,5,0.3,10,10,779,19
0.2,0.1,1,0.9,10,10,779,19
0.5,0.1,1,0.9,10,10,779,19
0.2,0.5,1,0.9,10,10,779,19
0.5,0.5,1,0.9,10,10,779,19
0.2,0.9,1,0.9,10,10,779,19
0.5,0.9,1,0.9,10,10,779,19
0.2,0.1,5,0.9,10,10,779,19
0.5,0.1,5,0.9,10,10,779,19
0.2,0.5,5,0.9,10,10,779,19
0.5,0.5,5,0.9,10,10,779,19
0.2,0.9,5,0.9,10,10,779,19
0.5,0.9,5,0.9,10,10,779,19
0.2,0.1,1,0.3,10,20,779,19
0.5,0.1,1,0.3,10,20,779,19
0.2,0.5,1,0.3,10,20,779,19
0.5,0.5,1,0.3,10,20,779,19
0.2,0.9,1,0.3,10,20,779,19
0.5,0.9,1,0.3,10,20,779,19
0.2,0.1,5,0.3,10,20,779,19
0.5,0.1,5,0.3,10,20,779,19
0.2,0.5,5,0.3,10,20,779,19
0.5,0.5,5,0.3,10,20,779,19
0.2,0.9,5,0.3,10,20,779,19
0.5,0.9,5,0.3,10,20,779,19
0.2,0.1,1,0.9,10,20,779,19
0.5,0.1,1,0.9,10,20,779,19
0.2,0.5,1,0.9,10,20,779,19
0.5,0.5,1,0.9,10,20,779,19
0.2,0.9,1,0.9,10,20,779,19
0.5,0.9,1,0.9,10,20,779,19
0.2,0.1,5,0.9,10,20,779,19
0.5,0.1,5,0.9,10,20,779,19
0.2,0.5,5,0.9,10,20,779,19
0.5,0.5,5,0.9,10,20,779,19
0.2,0.9,5,0.9,10,20,779,19
0.5,0.9,5,0.9,10,20,779,19
0.2,0.1,1,0.3,10,10,779,20
0.5,0.1,1,0.3,10,10,779,20
0.2,0.5,1,0.3,10,10,779,20
0.5,0.5,1,0.3,10,10,779,20
0.2,0.9,1,0.3,10,10,779,20
0.5,0.9,1,0.3,10,10,779,20
0.2,0.1,5,0.3,10,10,779,20
0.5,0.1,5,0.3,10,10,779,20
0.2,0.5,5,0.3,10,10,779,20
0.5,0.5,5,0.3,10,10,779,20
0.2,0.9,5,0.3,10,10,779,20
0.5,0.9,5,0.3,10,10,779,20
0.2,0.1,1,0.9,10,10,779,20
0.5,0.1,1,0.9,10,10,779,20
0.2,0.5,1,0.9,10,10,779,20
0.5,0.5,1,0.9,10,10,779,20
0.2,0.9,1,0.9,10,10,779,20
0.5,0.9,1,0.9,10,10,779,20
0.2,0.1,5,0.9,10,10,779,20
0.5,0.1,5,0.9,10,10,779,20
0.2,0.5,5,0.9,10,10,779,20
0.5,0.5,5,0.9,10,10,779,20
0.2,0.9,5,0.9,10,10,779,20
0.5,0.9,5,0.9,10,10,779,20
0.2,0.1,1,0.3,10,20,779,20
0.5,0.1,1,0.3,10,20,779,20
0.2,0.5,1,0.3,10,20,779,20
0.5,0.5,1,0.3,10,20,779,20
0.2,0.9,1,0.3,10,20,779,20
0.5,0.9,1,0.3,10,20,779,20
0.2,0.1,5,0.3,10,20,779,20
0.5,0.1,5,0.3,10,20,779,20
0.2,0.5,5,0.3,10,20,779,20
0.5,0.5,5,0.3,10,20,779,20
0.2,0.9,5,0.3,10,20,779,20
0.5,0.9,5,0.3,10,20,779,20
0.2,0.1,1,0.9,10,20,779,20
0.5,0.1,1,0.9,10,20,779,20
0.2,0.5,1,0.9,10,20,779,20
0.5,0.5,1,0.9,10,20,779,20
0.2,0.9,1,0.9,10,20,779,20
0.5,0.9,1,0.9,10,20,779,20
0.2,0.1,5,0.9,10,20,779,20
0.5,0.1,5,0.9,10,20,779,20
0.2,0.5,5,0.9,10,20,779,20
0.5,0.5,5,0.9,10,20,779,20
0.2,0.9,5,0.9,10,20,779,20
0.5,0.9,5,0.9,10,20,779,20
0.2,0.1,1,0.3,10,10,779,21
0.5,0.1,1,0.3,10,10,779,21
0.2,0.5,1,0.3,10,10,779,21
0.5,0.5,1,0.3,10,10,779,21
0.2,0.9,1,0.3,10,10,779,21
0.5,0.9,1,0.3,10,10,779,21
0.2,0.1,5,0.3,10,10,779,21
0.5,0.1,5,0.3,10,10,779,21
0.2,0.5,5,0.3,10,10,779,21
0.5,0.5,5,0.3,10,10,779,21
0.2,0.9,5,0.3,10,10,779,21
0.5,0.9,5,0.3,10,10,779,21
0.2,0.1,1,0.9,10,10,779,21
0.5,0.1,1,0.9,10,10,779,21
0.2,0.5,1,0.9,10,10,779,21
0.5,0.5,1,0.9,10,10,779,21
0.2,0.9,1,0.9,10,10,779,21
0.5,0.9,1,0.9,10,10,779,21
0.2,0.1,5,0.9,10,10,779,21
0.5,0.1,5,0.9,10,10,779,21
0.2,0.5,5,0.9,10,10,779,21
0.5,0.5,5,0.9,10,10,779,21
0.2,0.9,5,0.9,10,10,779,21
0.5,0.9,5,0.9,10,10,779,21
0.2,0.1,1,0.3,10,20,779,21
0.5,0.1,1,0.3,10,20,779,21
0.2,0.5,1,0.3,10,20,779,21
0.5,0.5,1,0.3,10,20,779,21
0.2,0.9,1,0.3,10,20,779,21
0.5,0.9,1,0.3,10,20,779,21
0.2,0.1,5,0.3,10,20,779,21
0.5,0.1,5,0.3,10,20,779,21
0.2,0.5,5,0.3,10,20,779,21
0.5,0.5,5,0.3,10,20,779,21
0.2,0.9,5,0.3,10,20,779,21
0.5,0.9,5,0.3,10,20,779,21
0.2,0.1,1,0.9,10,20,779,21
0.5,0.1,1,0.9,10,20,779,21
0.2,0.5,1,0.9,10,20,779,21
0.5,0.5,1,0.9,10,20,779,21
0.2,0.9,1,0.9,10,20,779,21
0.5,0.9,1,0.9,10,20,779,21
0.2,0.1,5,0.9,10,20,779,21
0.5,0.1,5,0.9,10,20,779,21
0.2,0.5,5,0.9,10,20,779,21
0.5,0.5,5,0.9,10,20,779,21
0.2,0.9,5,0.9,10,20,779,21
0.5,0.9,5,0.9,10,20,779,21
0.2,0.1,1,0.3,10,10,779,22
0.5,0.1,1,0.3,10,10,779,22
0.2,0.5,1,0.3,10,10,779,22
0.5,0.5,1,0.3,10,10,779,22
0.2,0.9,1,0.3,10,10,779,22
0.5,0.9,1,0.3,10,10,779,22
0.2,0.1,5,0.3,10,10,779,22
0.5,0.1,5,0.3,10,10,779,22
0.2,0.5,5,0.3,10,10,779,22
0.5,0.5,5,0.3,10,10,779,22
0.2,0.9,5,0.3,10,10,779,22
0.5,0.9,5,0.3,10,10,779,22
0.2,0.1,1,0.9,10,10,779,22
0.5,0.1,1,0.9,10,10,779,22
0.2,0.5,1,0.9,10,10,779,22
0.5,0.5,1,0.9,10,10,779,22
0.2,0.9,1,0.9,10,10,779,22
0.5,0.9,1,0.9,10,10,779,22
0.2,0.1,5,0.9,10,10,779,22
0.5,0.1,5,0.9,10,10,779,22
0.2,0.5,5,0.9,10,10,779,22
0.5,0.5,5,0.9,10,10,779,22
0.2,0.9,5,0.9,10,10,779,22
0.5,0.9,5,0.9,10,10,779,22
0.2,0.1,1,0.3,10,20,779,22
0.5,0.1,1,0.3,10,20,779,22
0.2,0.5,1,0.3,10,20,779,22
0.5,0.5,1,0.3,10,20,779,22
0.2,0.9,1,0.3,10,20,779,22
0.5,0.9,1,0.3,10,20,779,22
0.2,0.1,5,0.3,10,20,779,22
0.5,0.1,5,0.3,10,20,779,22
0.2,0.5,5,0.3,10,20,779,22
0.5,0.5,5,0.3,10,20,779,22
0.2,0.9,5,0.3,10,20,779,22
0.5,0.9,5,0.3,10,20,779,22
0.2,0.1,1,0.9,10,20,779,22
0.5,0.1,1,0.9,10,20,779,22
0.2,0.5,1,0.9,10,20,779,22
0.5,0.5,1,0.9,10,20,779,22
0.2,0.9,1,0.9,10,20,779,22
0.5,0.9,1,0.9,10,20,779,22
0.2,0.1,5,0.9,10,20,779,22
0.5,0.1,5,0.9,10,20,779,22
0.2,0.5,5,0.9,10,20,779,22
0.5,0.5,5,0.9,10,20,779,22
0.2,0.9,5,0.9,10,20,779,22
0.5,0.9,5,0.9,10,20,779,22
0.2,0.1,1,0.3,10,10,779,23
0.5,0.1,1,0.3,10,10,779,23
0.2,0.5,1,0.3,10,10,779,23
0.5,0.5,1,0.3,10,10,779,23
0.2,0.9,1,0.3,10,10,779,23
0.5,0.9,1,0.3,10,10,779,23
0.2,0.1,5,0.3,10,10,779,23
0.5,0.1,5,0.3,10,10,779,23
0.2,0.5,5,0.3,10,10,779,23
0.5,0.5,5,0.3,10,10,779,23
0.2,0.9,5,0.3,10,10,779,23
0.5,0.9,5,0.3,10,10,779,23
0.2,0.1,1,0.9,10,10,779,23
0.5,0.1,1,0.9,10,10,779,23
0.2,0.5,1,0.9,10,10,779,23
0.5,0.5,1,0.9,10,10,779,23
0.2,0.9,1,0.9,10,10,779,23
0.5,0.9,1,0.9,10,10,779,23
0.2,0.1,5,0.9,10,10,779,23
0.5,0.1,5,0.9,10,10,779,23
0.2,0.5,5,0.9,10,10,779,23
0.5,0.5,5,0.9,10,10,779,23
0.2,0.9,5,0.9,10,10,779,23
0.5,0.9,5,0.9,10,10,779,23
0.2,0.1,1,0.3,10,20,779,23
0.5,0.1,1,0.3,10,20,779,23
0.2,0.5,1,0.3,10,20,779,23
0.5,0.5,1,0.3,10,20,779,23
0.2,0.9,1,0.3,10,20,779,23
0.5,0.9,1,0.3,10,20,779,23
0.2,0.1,5,0.3,10,20,779,23
0.5,0.1,5,0.3,10,20,779,23
0.2,0.5,5,0.3,10,20,779,23
0.5,0.5,5,0.3,10,20,779,23
0.2,0.9,5,0.3,10,20,779,23
0.5,0.9,5,0.3,10,20,779,23
0.2,0.1,1,0.9,10,20,779,23
0.5,0.1,1,0.9,10,20,779,23
0.2,0.5,1,0.9,10,20,779,23
0.5,0.5,1,0.9,10,20,779,23
0.2,0.9,1,0.9,10,20,779,23
0.5,0.9,1,0.9,10,20,779,23
0.2,0.1,5,0.9,10,20,779,23
0.5,0.1,5,0.9,10,20,779,23
0.2,0.5,5,0.9,10,20,779,23
0.5,0.5,5,0.9,10,20,779,23
0.2,0.9,5,0.9,10,20,779,23
0.5,0.9,5,0.9,10,20,779,23
0.2,0.1,1,0.3,10,10,779,24
0.5,0.1,1,0.3,10,10,779,24
0.2,0.5,1,0.3,10,10,779,24
0.5,0.5,1,0.3,10,10,779,24
0.2,0.9,1,0.3,10,10,779,24
0.5,0.9,1,0.3,10,10,779,24
0.2,0.1,5,0.3,10,10,779,24
0.5,0.1,5,0.3,10,10,779,24
0.2,0.5,5,0.3,10,10,779,24
0.5,0.5,5,0.3,10,10,779,24
0.2,0.9,5,0.3,10,10,779,24
0.5,0.9,5,0.3,10,10,779,24
0.2,0.1,1,0.9,10,10,779,24
0.5,0.1,1,0.9,10,10,779,24
0.2,0.5,1,0.9,10,10,779,24
0.5,0.5,1,0.9,10,10,779,24
0.2,0.9,1,0.9,10,10,779,24
0.5,0.9,1,0.9,10,10,779,24
0.2,0.1,5,0.9,10,10,779,24
0.5,0.1,5,0.9,10,10,779,24
0.2,0.5,5,0.9,10,10,779,24
0.5,0.5,5,0.9,10,10,779,24
0.2,0.9,5,0.9,10,10,779,24
0.5,0.9,5,0.9,10,10,779,24
0.2,0.1,1,0.3,10,20,779,24
0.5,0.1,1,0.3,10,20,779,24
0.2,0.5,1,0.3,10,20,779,24
0.5,0.5,1,0.3,10,20,779,24
0.2,0.9,1,0.3,10,20,779,24
0.5,0.9,1,0.3,10,20,779,24
0.2,0.1,5,0.3,10,20,779,24
0.5,0.1,5,0.3,10,20,779,24
0.2,0.5,5,0.3,10,20,779,24
0.5,0.5,5,0.3,10,20,779,24
0.2,0.9,5,0.3,10,20,779,24
0.5,0.9,5,0.3,10,20,779,24
0.2,0.1,1,0.9,10,20,779,24
0.5,0.1,1,0.9,10,20,779,24
0.2,0.5,1,0.9,10,20,779,24
0.5,0.5,1,0.9,10,20,779,24
0.2,0.9,1,0.9,10,20,779,24
0.5,0.9,1,0.9,10,20,779,24
0.2,0.1,5,0.9,10,20,779,24
0.5,0.1,5,0.9,10,20,779,24
0.2,0.5,5,0.9,10,20,779,24
0.5,0.5,5,0.9,10,20,779,24
0.2,0.9,5,0.9,10,20,779,24
0.5,0.9,5,0.9,10,20,779,24
0.2,0.1,1,0.3,10,10,779,25
0.5,0.1,1,0.3,10,10,779,25
0.2,0.5,1,0.3,10,10,779,25
0.5,0.5,1,0.3,10,10,779,25
0.2,0.9,1,0.3,10,10,779,25
0.5,0.9,1,0.3,10,10,779,25
0.2,0.1,5,0.3,10,10,779,25
0.5,0.1,5,0.3,10,10,779,25
0.2,0.5,5,0.3,10,10,779,25
0.5,0.5,5,0.3,10,10,779,25
0.2,0.9,5,0.3,10,10,779,25
0.5,0.9,5,0.3,10,10,779,25
0.2,0.1,1,0.9,10,10,779,25
0.5,0.1,1,0.9,10,10,779,25
0.2,0.5,1,0.9,10,10,779,25
0.5,0.5,1,0.9,10,10,779,25
0.2,0.9,1,0.9,10,10,779,25
0.5,0.9,1,0.9,10,10,779,25
0.2,0.1,5,0.9,10,10,779,25
0.5,0.1,5,0.9,10,10,779,25
0.2,0.5,5,0.9,10,10,779,25
0.5,0.5,5,0.9,10,10,779,25
0.2,0.9,5,0.9,10,10,779,25
0.5,0.9,5,0.9,10,10,779,25
0.2,0.1,1,0.3,10,20,779,25
0.5,0.1,1,0.3,10,20,779,25
0.2,0.5,1,0.3,10,20,779,25
0.5,0.5,1,0.3,10,20,779,25
0.2,0.9,1,0.3,10,20,779,25
0.5,0.9,1,0.3,10,20,779,25
0.2,0.1,5,0.3,10,20,779,25
0.5,0.1,5,0.3,10,20,779,25
0.2,0.5,5,0.3,10,20,779,25
0.5,0.5,5,0.3,10,20,779,25
0.2,0.9,5,0.3,10,20,779,25
0.5,0.9,5,0.3,10,20,779,25
0.2,0.1,1,0.9,10,20,779,25
0.5,0.1,1,0.9,10,20,779,25
0.2,0.5,1,0.9,10,20,779,25
0.5,0.5,1,0.9,10,20,779,25
0.2,0.9,1,0.9,10,20,779,25
0.5,0.9,1,0.9,10,20,779,25
0.2,0.1,5,0.9,10,20,779,25
0.5,0.1,5,0.9,10,20,779,25
0.2,0.5,5,0.9,10,20,779,25
0.5,0.5,5,0.9,10,20,779,25
0.2,0.9,5,0.9,10,20,779,25
0.5,0.9,5,0.9,10,20,779,25
0.2,0.1,1,0.3,10,10,779,26
0.5,0.1,1,0.3,10,10,779,26
0.2,0.5,1,0.3,10,10,779,26
0.5,0.5,1,0.3,10,10,779,26
0.2,0.9,1,0.3,10,10,779,26
0.5,0.9,1,0.3,10,10,779,26
0.2,0.1,5,0.3,10,10,779,26
0.5,0.1,5,0.3,10,10,779,26
0.2,0.5,5,0.3,10,10,779,26
0.5,0.5,5,0.3,10,10,779,26
0.2,0.9,5,0.3,10,10,779,26
0.5,0.9,5,0.3,10,10,779,26
0.2,0.1,1,0.9,10,10,779,26
0.5,0.1,1,0.9,10,10,779,26
0.2,0.5,1,0.9,10,10,779,26
0.5,0.5,1,0.9,10,10,779,26
0.2,0.9,1,0.9,10,10,779,26
0.5,0.9,1,0.9,10,10,779,26
0.2,0.1,5,0.9,10,10,779,26
0.5,0.1,5,0.9,10,10,779,26
0.2,0.5,5,0.9,10,10,779,26
0.5,0.5,5,0.9,10,10,779,26
0.2,0.9,5,0.9,10,10,779,26
0.5,0.9,5,0.9,10,10,779,26
0.2,0.1,1,0.3,10,20,779,26
0.5,0.1,1,0.3,10,20,779,26
0.2,0.5,1,0.3,10,20,779,26
0.5,0.5,1,0.3,10,20,779,26
0.2,0.9,1,0.3,10,20,779,26
0.5,0.9,1,0.3,10,20,779,26
0.2,0.1,5,0.3,10,20,779,26
0.5,0.1,5,0.3,10,20,779,26
0.2,0.5,5,0.3,10,20,779,26
0.5,0.5,5,0.3,10,20,779,26
0.2,0.9,5,0.3,10,20,779,26
0.5,0.9,5,0.3,10,20,779,26
0.2,0.1,1,0.9,10,20,779,26
0.5,0.1,1,0.9,10,20,779,26
0.2,0.5,1,0.9,10,20,779,26
0.5,0.5,1,0.9,10,20,779,26
0.2,0.9,1,0.9,10,20,779,26
0.5,0.9,1,0.9,10,20,779,26
0.2,0.1,5,0.9,10,20,779,26
0.5,0.1,5,0.9,10,20,779,26
0.2,0.5,5,0.9,10,20,779,26
0.5,0.5,5,0.9,10,20,779,26
0.2,0.9,5,0.9,10,20,779,26
0.5,0.9,5,0.9,10,20,779,26
0.2,0.1,1,0.3,10,10,779,27
0.5,0.1,1,0.3,10,10,779,27
0.2,0.5,1,0.3,10,10,779,27
0.5,0.5,1,0.3,10,10,779,27
0.2,0.9,1,0.3,10,10,779,27
0.5,0.9,1,0.3,10,10,779,27
0.2,0.1,5,0.3,10,10,779,27
0.5,0.1,5,0.3,10,10,779,27
0.2,0.5,5,0.3,10,10,779,27
0.5,0.5,5,0.3,10,10,779,27
0.2,0.9,5,0.3,10,10,779,27
0.5,0.9,5,0.3,10,10,779,27
0.2,0.1,1,0.9,10,10,779,27
0.5,0.1,1,0.9,10,10,779,27
0.2,0.5,1,0.9,10,10,779,27
0.5,0.5,1,0.9,10,10,779,27
0.2,0.9,1,0.9,10,10,779,27
0.5,0.9,1,0.9,10,10,779,27
0.2,0.1,5,0.9,10,10,779,27
